## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
6577200000.0 -0.003094448 0.004541263 -45.20012067766962 124.27078790035581
6577600000.0 -0.002717048 0.004805655 -45.16032490111626 119.48319142975109
6578000000.0 -0.002116343 0.005136644 -45.10547518457804 112.39209657143087
6578400000.0 -0.001587046 0.005386402 -45.012479103630206 106.41704809259828
6578800000.0 -0.0009667832 0.00549554 -45.06742347234139 99.9774621951825
6579200000.0 -0.0004212073 0.005574883 -45.05056374623483 94.32074279984971
6579600000.0 0.00025612 0.005623301 -44.991173467125314 87.39219714706199
6580000000.0 0.0008060549 0.005531301 -45.05219258965635 81.70887142352497
6580400000.0 0.001376529 0.00546053 -44.987733547427794 75.85126583337303
6580800000.0 0.001981838 0.005200965 -45.08950567003642 69.14055884115362
6581200000.0 0.002560711 0.005016364 -44.98651095496183 62.9569824490781
6581600000.0 0.003086953 0.004689258 -45.01435569629619 56.64296676814843
6582000000.0 0.003556277 0.004401341 -44.9459347423042 51.06184020267675
6582400000.0 0.004089241 0.003857919 -45.00238283325195 43.332733563020305
6582800000.0 0.004557305 0.003445452 -44.8624760996329 37.09031588759722
6583200000.0 0.004757642 0.00297319 -45.020340380188166 32.00247117081854
6583600000.0 0.005109344 0.002471318 -44.91971405604829 25.812402565715317
6584000000.0 0.005395402 0.001931949 -44.835599608320315 19.70108621732351
6584400000.0 0.005553983 0.001255228 -44.8915585192688 12.735180011483553
6584800000.0 0.005680438 0.0007830255 -44.830615234751235 7.848530541748371
6585200000.0 0.005683374 0.000135215 -44.90541774752691 1.3628854277981508
6585600000.0 0.005689455 -0.0004729785 -44.86867577182522 -4.752212778462713
6586000000.0 0.005626889 -0.001168806 -44.81117891282992 -11.734494074705735
6586400000.0 0.005530946 -0.001826253 -44.6946012657931 -18.27261253584109
6586800000.0 0.005231511 -0.00240049 -44.79764674477611 -24.64812486072764
6587200000.0 0.004881314 -0.002904679 -44.91276589032837 -30.755221590820213
6587600000.0 0.004607272 -0.003323352 -44.91179181831286 -35.8039480813592
6588000000.0 0.004211466 -0.00386528 -44.857600102070705 -42.545686909820546
6588400000.0 0.003744244 -0.00431015 -44.86825616327678 -49.019027215077244
6588800000.0 0.003239669 -0.004784448 -44.76430435064593 -55.89709182713568
6589200000.0 0.002719074 -0.005048459 -44.83064206258571 -61.69332337244185
6589600000.0 0.002250696 -0.005279261 -44.82326123911979 -66.91009811553151
6590000000.0 0.001612905 -0.00554026 -44.77608675305543 -73.76843194384003
6590400000.0 0.0009945545 -0.005701184 -44.750506489950546 -80.10449990328705
6590800000.0 0.00037342 -0.005682206 -44.89094466985591 -86.24007491386693
6591200000.0 -0.0002460308 -0.005783505 -44.748325546344745 -92.43589871359193
6591600000.0 -0.0008380646 -0.005799667 -44.64218811664126 -98.22245034580355
6592000000.0 -0.001616432 -0.005603702 -44.68338098124633 -106.09062284518484
6592400000.0 -0.002048977 -0.005384962 -44.78912641609902 -110.83181028911248
6592800000.0 -0.002702073 -0.005109926 -44.76090479425241 -117.8693964661628
6593200000.0 -0.00327177 -0.004806998 -44.7093288122004 -124.24023897489424
6593600000.0 -0.003781973 -0.004378777 -44.75253366659514 -130.81734687831997
6594000000.0 -0.004183914 -0.003973568 -44.77629080937729 -136.47708177496068
6594400000.0 -0.004623028 -0.003533721 -44.70318535936103 -142.6066551144166
6594800000.0 -0.004954821 -0.00304221 -44.71015297792458 -148.45049568060787
6595200000.0 -0.00523515 -0.002526622 -44.712039134506 -154.23681295628458
6595600000.0 -0.005517785 -0.001857243 -44.69860481152733 -161.39717207368568
6596000000.0 -0.005661612 -0.00127222 -44.72726003406186 -167.33544064507598
6596400000.0 -0.00569798 -0.0005750433 -44.841572613972275 -174.23718997651065
6596800000.0 -0.005797452 -4.653101e-05 -44.734977011321305 -179.54014742261575
6597200000.0 -0.005744511 0.0005980753 -44.76811704062301 174.0562081720501
6597600000.0 -0.005659259 0.00125316 -44.73691455012513 167.51416225374751
6598000000.0 -0.005442719 0.001792077 -44.836665494161636 161.77528382043386
6598400000.0 -0.005276314 0.002453109 -44.703485352505936 155.06493856695317
6598800000.0 -0.005006109 0.003043544 -44.643984703050386 148.70182151198432
6599200000.0 -0.004611358 0.003485872 -44.760464968341786 142.91320721997087
6599600000.0 -0.004228265 0.004045996 -44.65360872606908 136.26193212016443
6600000000.0 -0.003744758 0.004373495 -44.7950767673541 130.57143518128194
6600400000.0 -0.003307227 0.004728392 -44.77615224106211 124.97048461299224
6600800000.0 -0.002802394 0.005231526 -44.531825789576764 118.17680970946489
6601200000.0 -0.002226724 0.005373566 -44.70652927678433 112.50837321330673
6601600000.0 -0.001576561 0.005593647 -44.714119543650206 105.74041055986656
6602000000.0 -0.0009704516 0.005742883 -44.69512386226428 99.59142212501878
6602400000.0 -0.0003882423 0.005820835 -44.68101652595412 93.81590377535473
6602800000.0 0.0002716062 0.005800244 -44.72156221337262 87.31898701041916
6603200000.0 0.0009772712 0.005760655 -44.66733875078638 80.37167732603747
6603600000.0 0.001437542 0.005705459 -44.60688123203275 75.85816297126323
6604000000.0 0.002132053 0.005420547 -44.69441999450581 68.52889549196694
6604400000.0 0.00264403 0.005250749 -44.614104365746776 63.27232643994449
6604800000.0 0.003245216 0.004848874 -44.679720992387786 56.20670948024017
6605200000.0 0.003742633 0.004468967 -44.68789817844349 50.05478202563646
6605600000.0 0.004161216 0.004130212 -44.63765255654771 44.785755834972015
6606000000.0 0.004691312 0.003628798 -44.53746346992847 37.722472368595284
6606400000.0 0.004992899 0.003060765 -44.64739778921395 31.509280702537392
6606800000.0 0.005415037 0.002518928 -44.47725820476728 24.94656830954991
6607200000.0 0.005693839 0.001918573 -44.424840772329105 18.621550586433084
6607600000.0 0.005637208 0.001414368 -44.713589859262335 14.084694484456135
6608000000.0 0.005841319 0.0006943208 -44.608851298160054 6.778583927324366
6608400000.0 0.005948816 5.287442e-05 -44.51104619495575 0.5092444172224593
6608800000.0 0.005873532 -0.0005483938 -44.584318142938685 -5.334068639298433
6609200000.0 0.005843527 -0.001134139 -44.505911066150716 -10.983676844387231
6609600000.0 0.005632511 -0.001791934 -44.56724240071974 -17.648012663055287
6610000000.0 0.005486487 -0.002420468 -44.44177841851453 -23.805585367736146
6610400000.0 0.005156769 -0.002925089 -44.540942893701974 -29.56333319791635
6610800000.0 0.004889402 -0.003444455 -44.464747201372525 -35.16368757660064
6611200000.0 0.004411801 -0.003966387 -44.53504051633114 -41.95681932664499
6611600000.0 0.003876698 -0.004508907 -44.51499660909075 -49.31149696232962
6612000000.0 0.003467857 -0.004829886 -44.51563519114 -54.32166195186018
6612400000.0 0.00282912 -0.005245141 -44.495829951165646 -61.658499367692606
6612800000.0 0.002308327 -0.0055433 -44.43015849161447 -67.39230158797369
6613200000.0 0.001635023 -0.005720398 -44.51042703375038 -74.0488299193438
6613600000.0 0.001033603 -0.005924131 -44.417275832862 -80.10303511282027
6614000000.0 0.0003638928 -0.005962241 -44.47566199353203 -86.50740533785176
6614400000.0 -0.0002845831 -0.006047885 -44.358324117491755 -92.69406448545539
6614800000.0 -0.0009129614 -0.006003303 -44.33289813746561 -98.64708752938996
6615200000.0 -0.00155803 -0.005770851 -44.46964811174642 -105.1086518594337
6615600000.0 -0.002212401 -0.005497711 -44.54451126458598 -111.92094938157393
6616000000.0 -0.002753922 -0.005377409 -44.37699830707938 -117.11825915684791
6616400000.0 -0.00331488 -0.005027503 -44.405217092029964 -123.3988288931048
6616800000.0 -0.003855652 -0.004716747 -44.304651080961605 -129.26389658610515
6617200000.0 -0.004414367 -0.004267197 -44.23709267663433 -135.97118586991823
6617600000.0 -0.004658018 -0.003728985 -44.48519982842256 -141.32091670931752
6618000000.0 -0.005113918 -0.003169815 -44.41292815792831 -148.20767660811288
6618400000.0 -0.005450218 -0.002581479 -44.39269713944494 -154.65556886007747
6618800000.0 -0.005781286 -0.002011559 -44.26320509345423 -160.81500763419132
6619200000.0 -0.005901275 -0.001326238 -44.36709359383546 -167.33393079849884
6619600000.0 -0.005971381 -0.0007753103 -44.40590201096414 -172.60223332949758
6620000000.0 -0.006032439 -0.0001503071 -44.387445823198284 -178.57268661407366
6620400000.0 -0.006007764 0.0006349037 -44.37750793400258 173.9673433245643
6620800000.0 -0.00598448 0.001244175 -44.27570205866918 168.25549375368004
6621200000.0 -0.005757503 0.001895403 -44.348443781626216 161.77815871157662
6621600000.0 -0.005566355 0.002579446 -44.243751968956566 155.1370183078809
6622000000.0 -0.005233699 0.00313438 -44.2927096970167 149.0832715142553
6622400000.0 -0.004863912 0.003636612 -44.33178627046917 143.21555494693058
6622800000.0 -0.004489055 0.004110328 -44.31253858725674 137.52174433705733
6623200000.0 -0.003947957 0.004568265 -44.3823801801281 130.83402403010808
6623600000.0 -0.003397373 0.005049534 -44.313297616246615 123.93302943057847
6624000000.0 -0.002861138 0.00538956 -44.29066514935485 117.96234462868472
6624400000.0 -0.002267491 0.00556128 -44.428616758535924 112.18211045148654
6624800000.0 -0.001665428 0.005841418 -44.33022895822441 105.91321132731194
6625200000.0 -0.001035072 0.006044607 -44.247122807941814 99.71702244387063
6625600000.0 -0.0003405256 0.006074192 -44.3166019063295 93.20870306601438
6626000000.0 0.0002729316 0.006064794 -44.33489232883551 87.4232785444784
6626400000.0 0.0009488045 0.006012103 -44.31263220787251 81.03178937838393
6626800000.0 0.001594533 0.005956664 -44.19937841433572 75.01391404587977
6627200000.0 0.002298031 0.005761661 -44.14791076848662 68.2554791382594
6627600000.0 0.002915711 0.005345996 -44.30848048542372 61.3919095038684
6628000000.0 0.003414347 0.005089286 -44.25290634228958 56.14276652304182
6628400000.0 0.003857795 0.004757444 -44.2578514355574 50.96152274037004
6628800000.0 0.00446118 0.004239399 -44.2165159110586 43.53982543451951
6629200000.0 0.004736387 0.00375663 -44.37164537874773 38.41943014006825
6629600000.0 0.005291123 0.003154788 -44.208034412148756 30.80515823470006
6630000000.0 0.00549515 0.002584684 -44.33241296996464 25.190290705358468
6630400000.0 0.005757947 0.001996477 -44.30159573196863 19.123179205532693
6630800000.0 0.005956743 0.001361227 -44.27875397997071 12.872128880775476
6631200000.0 0.006057322 0.000761774 -44.28623717763593 7.1679354869316025
6631600000.0 0.006157141 4.294381e-05 -44.212206757227015 0.39961065906211446
6632000000.0 0.006056067 -0.0006388542 -44.30812464975236 -6.021857434738368
6632400000.0 0.006018129 -0.00128812 -44.21622937836737 -12.081293069096425
6632800000.0 0.005846684 -0.001881627 -44.23379570346974 -17.839632418629552
6633200000.0 0.005472128 -0.002460593 -44.43713149074664 -24.211507698833326
6633600000.0 0.00542322 -0.00306216 -44.11301056353861 -29.450754960987762
6634000000.0 0.004908596 -0.003611745 -44.3016959965677 -36.3456352363672
6634400000.0 0.004511496 -0.004136542 -44.26379179543953 -42.51737502003228
6634800000.0 0.004009233 -0.004555971 -44.33788600116405 -48.65237501913896
6635200000.0 0.00344224 -0.005015937 -44.316968717291786 -55.5397250288319
6635600000.0 0.002961428 -0.005394676 -44.216750516610034 -61.23524706687823
6636000000.0 0.002266368 -0.00556443 -44.42501157605825 -67.83914728288322
6636400000.0 0.00175732 -0.00582866 -44.310775817952326 -73.22213008990188
6636800000.0 0.001113803 -0.006076853 -44.182926371902326 -79.61375761576211
6637200000.0 0.000457245 -0.006164612 -44.17805753400462 -85.75799370086985
6637600000.0 -0.0001770864 -0.006229889 -44.10688615490884 -91.62821069931445
6638000000.0 -0.0008847461 -0.006118267 -44.17755149644318 -98.22834953157627
6638400000.0 -0.00154709 -0.005941703 -44.23689500678124 -104.59451211608936
6638800000.0 -0.002173688 -0.005872665 -44.06568671107749 -110.31135536862506
6639200000.0 -0.002828158 -0.005505743 -44.16668761981565 -117.18839503116934
6639600000.0 -0.003397238 -0.005191632 -44.14603924808334 -123.19945302293503
6640000000.0 -0.003886767 -0.004773328 -44.214568506906886 -129.15481484664528
6640400000.0 -0.004347255 -0.004251957 -44.32059349351769 -135.63493604794374
6640800000.0 -0.004878369 -0.003904515 -44.08448793885995 -141.32716161527597
6641200000.0 -0.005182201 -0.003172719 -44.327223917583 -148.5236200218283
6641600000.0 -0.005505829 -0.00275114 -44.21556504107063 -153.44972363230198
6642000000.0 -0.00577414 -0.002044706 -44.25719630265846 -160.50021350230853
6642400000.0 -0.006013151 -0.001501302 -44.15534293600323 -165.9815659566686
6642800000.0 -0.006089778 -0.0007840071 -44.23657921491791 -172.66400813542893
6643200000.0 -0.00617476 -0.0001351413 -44.18551858222968 -178.74622006709748
6643600000.0 -0.006213596 0.0005549385 -44.09863636499792 174.89643378364315
6644000000.0 -0.006113281 0.001199242 -44.11052038289141 168.90122783492555
6644400000.0 -0.005896635 0.001798263 -44.20170071886177 163.04016697480014
6644800000.0 -0.005654599 0.002352843 -44.25848767366467 157.4081131873223
6645200000.0 -0.00541387 0.003102298 -44.09668284324789 150.18609220785402
6645600000.0 -0.005076143 0.003560568 -44.15161578015577 144.95295996473396
6646000000.0 -0.004596744 0.004126537 -44.184102647142026 138.0854021435376
6646400000.0 -0.004140109 0.004616825 -44.150406836338256 131.88396868561853
6646800000.0 -0.003570594 0.005002536 -44.228011841309645 125.51760557913934
6647200000.0 -0.003024839 0.005395457 -44.17248141785688 119.27616815640427
6647600000.0 -0.002400047 0.005627492 -44.26793031206163 113.09757290488533
6648000000.0 -0.001821185 0.005895303 -44.19402153391169 107.16703571963619
6648400000.0 -0.001141673 0.006152939 -44.071342987994875 100.51164149926208
6648800000.0 -0.000550688 0.00619597 -44.12364212428007 95.07901251861004
6649200000.0 0.0001470219 0.006222837 -44.1178079533137 88.64657108582327
6649600000.0 0.0007759178 0.00610018 -44.223445724611814 82.75113792892401
6650000000.0 0.001592577 0.005981902 -44.16580698550754 75.09180726893787
6650400000.0 0.002133208 0.00574074 -44.258914680948145 69.61538102094681
6650800000.0 0.002807731 0.005440988 -44.26111160385588 62.70475915353078
6651200000.0 0.003305827 0.00523873 -44.159766890887795 57.746600914954605
6651600000.0 0.003879772 0.004735844 -44.26190578317857 50.674445246306185
6652000000.0 0.004336913 0.00432689 -44.25612277176967 44.93371555864545
6652400000.0 0.004782544 0.003835315 -44.25015856211359 38.72753299526326
6652800000.0 0.005066022 0.003307026 -44.365070503507404 33.135922140961036
6653200000.0 0.005503728 0.002740944 -44.224645901200205 26.474034129858843
6653600000.0 0.00572121 0.002121344 -44.29079618783179 20.34407019389843
6654000000.0 0.006063656 0.0014678 -44.09800824462725 13.607562610178933
6654400000.0 0.006115292 0.0008825588 -44.18212919406248 8.212223410609372
6654800000.0 0.006173181 0.0002838085 -44.18065001178617 2.6322874782121346
6655200000.0 0.006129458 -0.0004970083 -44.22309795613771 -4.6356976237857745
6655600000.0 0.006096248 -0.001088113 -44.162546813143464 -10.120092820639917
6656000000.0 0.005847535 -0.001747673 -44.288967324917095 -16.640009225472
6656400000.0 0.005707794 -0.002316481 -44.20845482097484 -22.08953950786769
6656800000.0 0.005379409 -0.003011942 -44.20104006509178 -29.244552807662522
6657200000.0 0.005002918 -0.003593193 -44.209001042039084 -35.68664257232088
6657600000.0 0.00462389 -0.004159261 -44.1251565892951 -41.971873773052884
6658000000.0 0.004176215 -0.004527402 -44.20923958338233 -47.310605316516266
6658400000.0 0.003576294 -0.005008481 -44.2165010241617 -54.471355836784326
6658800000.0 0.003061359 -0.005297562 -44.26709609295574 -59.977210327460135
6659200000.0 0.0024899 -0.005654103 -44.18295103575676 -66.23272441336576
6659600000.0 0.00185992 -0.005859017 -44.22653188957113 -72.38818080536085
6660000000.0 0.001282155 -0.006045916 -44.17970498335837 -78.0266973018538
6660400000.0 0.0005409848 -0.006163604 -44.169976801640445 -84.98395476514892
6660800000.0 -4.669003e-05 -0.006131316 -44.24867417354545 -90.43629947585524
6661200000.0 -0.0007350372 -0.006178903 -44.120744997219035 -96.7839778361789
6661600000.0 -0.001475037 -0.00601906 -44.15614295054386 -103.7695990044512
6662000000.0 -0.001940396 -0.005872592 -44.1734047777668 -108.28436085036175
6662400000.0 -0.002644952 -0.005585329 -44.18031338155803 -115.34005810984617
6662800000.0 -0.003207258 -0.005290968 -44.170184700574254 -121.2232394267319
6663200000.0 -0.003716316 -0.004787211 -44.34998064083651 -127.82222029055188
6663600000.0 -0.004210612 -0.004484519 -44.220469891543445 -133.1957112459608
6664000000.0 -0.004749153 -0.003962728 -44.17281512556706 -140.15813259547718
6664400000.0 -0.005065129 -0.003337944 -44.34182843436695 -146.6149286581744
6664800000.0 -0.005479121 -0.002866659 -44.174991437659315 -152.38157605045643
6665200000.0 -0.005676555 -0.002280191 -44.26866649787007 -158.11537703646485
6665600000.0 -0.005842797 -0.001611495 -44.34917675076322 -164.58067341232828
6666000000.0 -0.006070271 -0.0009333626 -44.23435733585236 -171.25868084017668
6666400000.0 -0.006083921 -0.0004074421 -44.29689402102835 -176.16860478305128
6666800000.0 -0.006066327 0.0003419136 -44.327709141189374 176.77407739741062
6667200000.0 -0.006027854 0.0009422845 -44.29189515291913 171.11532962083803
6667600000.0 -0.005910455 0.001581534 -44.26725316937435 165.01960726712377
6668000000.0 -0.005753779 0.002197929 -44.20938564666001 159.09326978897016
6668400000.0 -0.005507668 0.002821587 -44.168493072828205 152.8738649956005
6668800000.0 -0.005157807 0.003486942 -44.11596763198348 145.939290266498
6669200000.0 -0.004706782 0.003921121 -44.25633161671178 140.20303172347477
6669600000.0 -0.004281486 0.004405137 -44.2324005857304 134.18446996268932
6670000000.0 -0.00373407 0.004948199 -44.15352759217036 127.0393776463407
6670400000.0 -0.003266542 0.005235968 -44.192385420723035 121.95863369104977
6670800000.0 -0.002601682 0.005624624 -44.15610597974119 114.82300337754583
6671200000.0 -0.002120356 0.005857021 -44.11161507510492 109.90124542188106
6671600000.0 -0.001502597 0.006018408 -44.147758550919306 104.01827709232693
6672000000.0 -0.0007219776 0.006139209 -44.17810018908316 96.70723828525462
6672400000.0 -5.68745e-05 0.006156919 -44.21236062511479 90.52925434423602
6672800000.0 0.0006065489 0.006232833 -44.06535501484851 84.44175612411189
6673200000.0 0.001255499 0.006057615 -44.17130448175989 78.29068374165632
6673600000.0 0.001907913 0.005889107 -44.16555082881991 72.04906393944994
6674000000.0 0.002497712 0.005644851 -44.190418773261584 66.13175216469797
6674400000.0 0.003093282 0.005275325 -44.27158040139326 59.614002794679365
6674800000.0 0.003564975 0.004903792 -44.346691254647524 53.983473425506574
6675200000.0 0.004103343 0.004593896 -44.20887744293541 48.22825068894379
6675600000.0 0.004674362 0.00408433 -44.14185079667086 41.146074838032206
6676000000.0 0.005028399 0.00358416 -44.18721811772242 35.480645853849495
6676400000.0 0.005383 0.003010242 -44.197795183944265 29.21447514547531
6676800000.0 0.005697952 0.002379988 -44.18721806468738 22.669895290350752
6677200000.0 0.005968693 0.001792554 -44.107370374797895 16.716381560111845
6677600000.0 0.005979169 0.001100302 -44.322548017565204 10.42705891399121
6678000000.0 0.006129717 0.0004093848 -44.2318629282721 3.8209331947547915
6678400000.0 0.006216011 -0.0002126662 -44.12468404611914 -1.9594760831653306
6678800000.0 0.006166001 -0.0008057308 -44.12639636913287 -7.444836777056795
6679200000.0 0.006092983 -0.001485789 -44.052538503603984 -13.704259118327329
6679600000.0 0.005686795 -0.002207233 -44.29322649402182 -21.212877797632313
6680000000.0 0.005514865 -0.00273022 -44.21729498462695 -26.338429238875953
6680400000.0 0.005263266 -0.003361567 -44.08911989783529 -32.565744752697675
6680800000.0 0.004858796 -0.003916565 -44.09521752454744 -38.87149786585897
6681200000.0 0.004408205 -0.004344024 -44.16769297663826 -44.57985165696934
6681600000.0 0.003875754 -0.004740274 -44.26065252917674 -50.729799529440214
6682000000.0 0.003331163 -0.005183726 -44.20586143325692 -57.27441235704504
6682400000.0 0.002828935 -0.005483923 -44.1934543453132 -62.71261359610099
6682800000.0 0.002223481 -0.005776939 -44.16609725488279 -68.9488271880176
6683200000.0 0.001606688 -0.006105197 -43.995185297035995 -75.25593503165652
6683600000.0 0.0009121335 -0.006135966 -44.147416167868045 -81.54469417415804
6684000000.0 0.0002596641 -0.006145038 -44.221760865463 -87.58035483133742
6684400000.0 -0.0004156795 -0.006315247 -43.97341809764647 -93.76586616782284
6684800000.0 -0.001054199 -0.006146105 -44.10207373667995 -99.73284009233336
6685200000.0 -0.001730114 -0.006029241 -44.051099923931645 -106.01103676962029
6685600000.0 -0.00243362 -0.005723902 -44.12451107447729 -113.03364485447058
6686000000.0 -0.002966191 -0.00551902 -44.06073258506501 -118.25575617967655
6686400000.0 -0.003547485 -0.00514369 -44.0846575549386 -124.59313855810858
6686800000.0 -0.00411898 -0.004649552 -44.135890362194615 -131.53733178513295
6687200000.0 -0.00461109 -0.004155448 -44.14202128643861 -137.97527867447312
6687600000.0 -0.005043105 -0.003756412 -44.029244638386785 -143.31901288900377
6688000000.0 -0.005367921 -0.003118037 -44.14125133077413 -149.8491988756469
6688400000.0 -0.005720968 -0.002503829 -44.089505989110506 -156.36301101121637
6688800000.0 -0.006026203 -0.001956696 -43.963817162504256 -162.01149057983608
6689200000.0 -0.006134364 -0.001278334 -44.0599927043297 -168.2286541275088
6689600000.0 -0.006277863 -0.0005969291 -44.00467470835895 -174.56837455634047
6690000000.0 -0.006288645 0.0001021884 -44.027711807554546 179.06904447953366
6690400000.0 -0.006217447 0.0007017235 -44.072786271987106 173.56064128152826
6690800000.0 -0.006160094 0.001334473 -44.009079298306666 167.77677882367104
6691200000.0 -0.00591193 0.002022966 -44.084533958733154 161.10989019790486
6691600000.0 -0.005707073 0.002608283 -44.0479242158196 155.43834827214576
6692000000.0 -0.005280699 0.003268464 -44.1376568784587 148.24475701301526
6692400000.0 -0.004969593 0.003851029 -44.031030814340966 142.22723715813424
6692800000.0 -0.004471617 0.004319294 -44.12831857786824 135.9926834370337
6693200000.0 -0.004000958 0.004875702 -44.003337483403946 129.37199995147034
6693600000.0 -0.003513286 0.005263055 -43.97474190558354 123.72459204216838
6694000000.0 -0.002891392 0.005572051 -44.0441670706504 117.42524208607315
6694400000.0 -0.002175195 0.005850689 -44.093583671569036 110.3943498208581
6694800000.0 -0.001695346 0.00604487 -44.04342310427534 105.66669896612116
6695200000.0 -0.001003093 0.006251035 -43.970545804892666 99.11643723769372
6695600000.0 -0.0003962148 0.006240529 -44.078100432783096 93.63286603064046
6696000000.0 0.000322249 0.00634968 -43.93379188359381 87.09470705165505
6696400000.0 0.001075992 0.006213091 -44.005508000771044 80.17488566699758
6696800000.0 0.001680346 0.005984575 -44.129774869989724 74.31634660420637
6697200000.0 0.002260089 0.005792357 -44.12744869191981 68.68503220199479
6697600000.0 0.00293564 0.005482345 -44.12579908698211 61.83221555689807
6698000000.0 0.003399591 0.005187411 -44.14917871217084 56.76100662529694
6698400000.0 0.003933464 0.004790703 -44.154090199903386 50.61188393641735
6698800000.0 0.004454419 0.004301192 -44.163240903210166 43.99740128799655
6699200000.0 0.004889106 0.003768006 -44.1906104168891 37.62123544593577
6699600000.0 0.005379761 0.003195553 -44.0723065857621 30.71011471838596
6700000000.0 0.005653752 0.002694428 -44.064386650723215 25.48122842481946
6700400000.0 0.005844372 0.001999279 -44.18462194409281 18.885109485575768
6700800000.0 0.006078997 0.001366623 -44.10923627897881 12.670054486088544
6701200000.0 0.006159065 0.0007845181 -44.13980683584028 7.259026798347987
6701600000.0 0.006192529 9.934309e-05 -44.16152146638227 0.9190835546634915
6702000000.0 0.006236911 -0.0006551236 -44.052954249784364 -5.996345863827933
6702400000.0 0.006105393 -0.001292513 -44.09532529048355 -11.953047635181202
6702800000.0 0.005907216 -0.002041113 -44.08252827296127 -19.061503085888354
6703200000.0 0.005797372 -0.002564407 -43.95928404224105 -23.86170246540628
6703600000.0 0.005413172 -0.003218126 -44.01660802599454 -30.73144614557127
6704000000.0 0.005096164 -0.003690036 -44.02444631188483 -35.90758669072666
6704400000.0 0.004639009 -0.00419556 -44.07566427082475 -42.12646424097639
6704800000.0 0.004171279 -0.004667236 -44.06906080153658 -48.21167917050769
6705200000.0 0.003651017 -0.005020032 -44.1419370491774 -53.97199480954268
6705600000.0 0.003008567 -0.005431311 -44.13968694054216 -61.0166088535032
6706000000.0 0.002458781 -0.005660158 -44.192689317513334 -66.51980234156612
6706400000.0 0.001840532 -0.005929071 -44.140720522152854 -72.75434952087494
6706800000.0 0.001127817 -0.006137421 -44.09605082044606 -79.58745193000223
6707200000.0 0.0004871677 -0.006330926 -43.94501489286667 -85.59973465399506
6707600000.0 -0.0001572888 -0.006203032 -44.14512810246602 -91.4525241341569
6708000000.0 -0.0008893626 -0.006151841 -44.13006566525758 -98.22617330850143
6708400000.0 -0.001513021 -0.006089202 -44.0486091125532 -103.95403560777441
6708800000.0 -0.002132443 -0.005912986 -44.032850936835715 -109.83119241147907
6709200000.0 -0.002766161 -0.005603011 -44.08430357890588 -116.27517902165737
6709600000.0 -0.003336358 -0.005298459 -44.06659068224983 -122.19798903859903
6710000000.0 -0.003912266 -0.004984865 -43.96263567649817 -128.12584679753687
6710400000.0 -0.004331793 -0.004382298 -44.2057122567154 -134.66792968494144
6710800000.0 -0.004848584 -0.003923826 -44.09992601348609 -141.0177034086669
6711200000.0 -0.005266541 -0.00336471 -44.082930290408335 -147.42613236071585
6711600000.0 -0.005647784 -0.002764032 -44.02992585447667 -153.92282080658953
6712000000.0 -0.005881291 -0.00215735 -44.062295787327635 -159.8561688460268
6712400000.0 -0.006087526 -0.001553985 -44.03701601776709 -165.67972724383299
6712800000.0 -0.006321995 -0.0008425138 -43.906462770529714 -172.40908651338512
6713200000.0 -0.006317322 -0.000202129 -43.98489593466913 -178.1673897572649
6713600000.0 -0.006346568 0.000489566 -43.92345566162518 175.5890132724399
6714000000.0 -0.006155217 0.001126053 -44.072161915403015 169.63278866259375
6714400000.0 -0.005997871 0.001740033 -44.089112137586724 163.82210997934513
6714800000.0 -0.005786466 0.002427863 -44.047495711375724 157.23824178934828
6715200000.0 -0.005492742 0.002883168 -44.14732519309662 152.30479223413096
6715600000.0 -0.005143958 0.003614012 -44.0316782622094 144.90911367204475
6716000000.0 -0.004663698 0.004189172 -44.056158363321664 138.06819636195925
6716400000.0 -0.004289757 0.004645014 -43.98177087637686 132.72305185026457
6716800000.0 -0.003748114 0.005039872 -44.03967652663081 126.637897552081
6717200000.0 -0.003127765 0.005469478 -44.01230240453426 119.76342780440815
6717600000.0 -0.002514917 0.005689457 -44.12348196520489 113.84691986234816
6718000000.0 -0.001814525 0.006003388 -44.05241067911707 106.81745051873938
6718400000.0 -0.001281973 0.006171307 -44.008979974682696 101.73522027965662
6718800000.0 -0.0006318013 0.00623625 -44.05718115490472 95.7849597403981
6719200000.0 4.202923e-05 0.006229628 -44.110560050512376 89.61345027996808
6719600000.0 0.0007218972 0.006245038 -44.0316509498556 83.40614145461738
6720000000.0 0.001342873 0.006053027 -44.15189012356653 77.49143620795142
6720400000.0 0.002077607 0.0058691 -44.115850202757414 70.50650885757001
6720800000.0 0.00274712 0.005597166 -44.10330318241498 63.85794050724912
6721200000.0 0.003317507 0.005323063 -44.05156234469787 58.06748939894745
6721600000.0 0.003805574 0.00492421 -44.11949838793352 52.30209781956172
6722000000.0 0.004410875 0.004569421 -43.94313346100094 46.01144472544968
6722400000.0 0.004862729 0.004059648 -43.965646586391564 39.85680820747083
6722800000.0 0.005316022 0.003432803 -43.97460092535401 32.8522140321392
6723200000.0 0.005677843 0.002932734 -43.889267102211576 27.31737388411775
6723600000.0 0.00585928 0.002176865 -44.08157663156565 20.38125581257986
6724000000.0 0.006072004 0.001619818 -44.03479402692391 14.936851974903318
6724400000.0 0.006180356 0.000897889 -44.08901931950052 8.266161533901723
6724800000.0 0.006386868 0.0002830287 -43.88572111691208 2.537354389608189
6725200000.0 0.006262572 -0.0003381181 -44.05230430168679 -3.0904154756141526
