## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
4638000000.0 -0.009168177 0.004485895 -39.82220968463377 153.9279707215802
4638400000.0 -0.00860558 0.005413287 -39.856488301309675 147.8283078329548
4638800000.0 -0.008019345 0.006248004 -39.857002422169245 142.07725543200178
4639200000.0 -0.00725793 0.007083558 -39.87777370566055 135.69660047784254
4639600000.0 -0.006426632 0.007833654 -39.885660238849034 129.36502648772748
4640000000.0 -0.005596831 0.008607464 -39.77106017224574 123.03312909290814
4640400000.0 -0.004664165 0.00903275 -39.85710498006073 117.3100921604597
4640800000.0 -0.003688607 0.009449645 -39.875778208102 111.32286178984697
4641200000.0 -0.002623099 0.009876699 -39.811754227382174 104.8735189571447
4641600000.0 -0.0015841 0.01008319 -39.82215257605474 98.92836480901742
4642000000.0 -0.0005061355 0.01029253 -39.739067807988576 92.81525402914771
4642400000.0 0.0005491301 0.01024252 -39.779398429746024 86.93115130455863
4642800000.0 0.001705011 0.01008408 -39.80486036554298 80.40322296555503
4643200000.0 0.002776831 0.009891781 -39.765083459899174 74.31945187207899
4643600000.0 0.003711239 0.009612089 -39.740163865814786 68.88836595443271
4644000000.0 0.004759718 0.009093272 -39.773963333464195 62.37095889119025
4644400000.0 0.005665142 0.008600817 -39.74416082945395 56.628107977447584
4644800000.0 0.006559894 0.00791881 -39.757616751100535 50.36185623847564
4645200000.0 0.007327316 0.007126242 -39.809964129692055 44.202967986682886
4645600000.0 0.008123626 0.006403339 -39.70632256045445 38.24647064315524
4646000000.0 0.008580274 0.00543855 -39.863248139342865 32.36829668392836
4646400000.0 0.009106892 0.004571731 -39.836511876552066 26.657008934349776
4646800000.0 0.009587739 0.003514081 -39.81826030516734 20.12880551377992
4647200000.0 0.009986021 0.002442611 -39.75978577983057 13.744841985415016
4647600000.0 0.01022008 0.0014085 -39.72919993513691 7.846897280304183
4648000000.0 0.01029874 0.0003121825 -39.740329394510496 1.7362574685566214
4648400000.0 0.01024348 -0.0007905661 -39.76525809295711 -4.41319626000356
4648800000.0 0.0102284 -0.001919703 -39.65349784409974 -10.629817532842445
4649200000.0 0.009860893 -0.002978008 -39.742611115977965 -16.804413666751586
4649600000.0 0.009554152 -0.004010949 -39.69118938586466 -22.773255535778546
4650000000.0 0.009104811 -0.004927394 -39.698992342735025 -28.421620603308074
4650400000.0 0.008577578 -0.005913789 -39.64379195535907 -34.58422116023717
4650800000.0 0.007839581 -0.006832316 -39.66015352908036 -41.07265375183171
4651200000.0 0.007214063 -0.007645963 -39.56624142469543 -46.66480749372922
4651600000.0 0.00624592 -0.008368724 -39.62386046697703 -53.26451922328433
4652000000.0 0.005324526 -0.008970589 -39.63283120492833 -59.30859513642646
4652400000.0 0.004403336 -0.009497249 -39.602405398904004 -65.12551831836353
4652800000.0 0.003306343 -0.009862851 -39.657416979893576 -71.467201371679
4653200000.0 0.002251312 -0.0100854 -39.71495039687752 -77.41646041592394
4653600000.0 0.001180444 -0.01021451 -39.75803153786495 -83.40783308738557
4654000000.0 4.082816e-05 -0.01039215 -39.66582483273898 -89.7749003605862
4654400000.0 -0.00100484 -0.01041744 -39.60455970534558 -95.50956156792624
4654800000.0 -0.002114549 -0.01018675 -39.6560742958437 -101.72682603211739
4655200000.0 -0.003230842 -0.009848659 -39.688565397437365 -108.16202135303733
4655600000.0 -0.004363862 -0.009547863 -39.57798782194211 -114.56282616927001
4656000000.0 -0.005257282 -0.009035594 -39.61455446994951 -120.19261367844936
4656400000.0 -0.006162043 -0.008594093 -39.51444749207041 -125.64086805470497
4656800000.0 -0.007129241 -0.007721416 -39.568486623495616 -132.71652106379207
4657200000.0 -0.007830284 -0.006878478 -39.64062985553874 -138.70245559408204
4657600000.0 -0.008544797 -0.006001103 -39.62466762454925 -144.91921875968924
4658000000.0 -0.009143176 -0.005126303 -39.59094590870818 -150.72196546565038
4658400000.0 -0.009685073 -0.004129062 -39.552651174051306 -156.90986966330922
4658800000.0 -0.01016198 -0.003048343 -39.48622734983745 -163.30205412404885
4659200000.0 -0.01031384 -0.001955621 -39.57819394505362 -169.26352725709467
4659600000.0 -0.0105769 -0.0008215026 -39.486711699742 -175.5587814049106
4660000000.0 -0.01057234 0.0002337233 -39.514455599765775 178.73356534566742
4660400000.0 -0.01050484 0.001388736 -39.49696624781329 172.4691876836188
4660800000.0 -0.01033155 0.002461707 -39.476873322364085 166.5979816506098
4661200000.0 -0.009875563 0.00360624 -39.5651310518567 159.9394221439211
4661600000.0 -0.009529071 0.004617872 -39.50286172334705 154.14476168717846
4662000000.0 -0.008961237 0.00565632 -39.496290437532096 147.73993775483666
4662400000.0 -0.008333094 0.006506457 -39.516575038920884 142.01737927630367
4662800000.0 -0.007636874 0.007402363 -39.46472802987377 135.8933566030836
4663200000.0 -0.00682368 0.008118978 -39.48923099604346 130.04572394183205
4663600000.0 -0.00587182 0.008798656 -39.51190803892861 123.71733062024462
4664000000.0 -0.00488633 0.009443609 -39.46698809765551 117.35803461177535
4664400000.0 -0.003872282 0.009854593 -39.503650567305144 111.45194064291272
4664800000.0 -0.002725512 0.01020462 -39.52481042008232 104.9538502977139
4665200000.0 -0.001751362 0.01044343 -39.50268498917056 99.51991156169007
4665600000.0 -0.0005301277 0.01063362 -39.455596647573095 92.85405658834954
4666000000.0 0.0005494024 0.0105755 -39.50227662545528 87.02612964119916
4666400000.0 0.001730096 0.01046926 -39.48466866111923 80.61640060661115
4666800000.0 0.002749105 0.01026365 -39.47305713318726 75.00537384161066
4667200000.0 0.003871579 0.009774533 -39.56517396546864 68.39205674369812
4667600000.0 0.004942607 0.009490524 -39.41196752123513 62.48977469099662
4668000000.0 0.005875509 0.008795738 -39.51221872894691 56.2572747157298
4668400000.0 0.006755214 0.008249282 -39.44302297877516 50.68646478391627
4668800000.0 0.007528499 0.007369917 -39.54700599818623 44.39015421632912
4669200000.0 0.008298554 0.006502109 -39.54116243885923 38.079520495547776
4669600000.0 0.008934879 0.005635694 -39.52362620383708 32.241767089727496
4670000000.0 0.00953691 0.00469008 -39.471156766643986 26.18712570235296
4670400000.0 0.009980506 0.00378008 -39.434781640100226 20.74399828759221
4670800000.0 0.01023774 0.002541975 -39.53610369917505 13.944239242370148
4671200000.0 0.0105507 0.001435298 -39.45473694897795 7.746858224964785
4671600000.0 0.01063156 0.0002158838 -39.46626974770418 1.1632846875524396
4672000000.0 0.01066264 -0.0009035707 -39.41162912326574 -4.8437717123206525
4672400000.0 0.0105006 -0.002005388 -39.42013878180625 -10.812063487874791
4672800000.0 0.01022311 -0.003077573 -39.43158264457303 -16.753937040531547
4673200000.0 0.009903049 -0.004143618 -39.38396940230342 -22.705331885024748
4673600000.0 0.009334692 -0.005179598 -39.43229609613539 -29.02484955697389
4674000000.0 0.008738602 -0.006157842 -39.42021472343057 -35.17125416944164
4674400000.0 0.008011134 -0.007051519 -39.43467932615643 -41.35471358397597
4674800000.0 0.007348403 -0.007886752 -39.347943063902115 -47.02375999166787
4675200000.0 0.006322623 -0.008642618 -39.40548644175529 -53.81216360080538
4675600000.0 0.005486462 -0.009187168 -39.411743309046145 -59.154878511573905
4676000000.0 0.004485496 -0.009711867 -39.41422018074901 -65.20980447696357
4676400000.0 0.003404141 -0.01013262 -39.42112758795875 -71.4297820669061
4676800000.0 0.002334674 -0.01040102 -39.4449965617827 -77.34874860641519
4677200000.0 0.00105214 -0.01061712 -39.437423649860925 -84.34055571272354
4677600000.0 3.880231e-05 -0.01071535 -39.39981582821824 -89.79252204727037
4678000000.0 -0.001133618 -0.01063475 -39.41638527234384 -96.08450447040248
4678400000.0 -0.002277122 -0.01044104 -39.42331610975205 -102.30318039431313
4678800000.0 -0.003307439 -0.010156 -39.427772063140175 -108.03854136213384
4679200000.0 -0.004426478 -0.009682431 -39.45604616161344 -114.56826686751182
4679600000.0 -0.005475614 -0.009269293 -39.359085399790956 -120.5714583077721
4680000000.0 -0.0063746 -0.00859711 -39.4102073353783 -126.55625940060705
4680400000.0 -0.00728946 -0.007894549 -39.375679540717826 -132.71794713265567
4680800000.0 -0.00803076 -0.007142335 -39.37395247193288 -138.3509939867231
4681200000.0 -0.008751145 -0.006200016 -39.3921630165213 -144.6831702878928
4681600000.0 -0.009327373 -0.005190282 -39.433279230818655 -150.90594339013757
4682000000.0 -0.009947035 -0.004088219 -39.36827927187614 -157.65739868610152
4682400000.0 -0.01037675 -0.003058661 -39.316940829096374 -163.57654004497604
4682800000.0 -0.01048089 -0.001973198 -39.440769801721494 -169.33793801257156
4683200000.0 -0.01073554 -0.0008692437 -39.35514292806363 -175.37092832949753
4683600000.0 -0.01079332 0.0002176991 -39.33513249495319 178.84451229197975
4684000000.0 -0.01084914 0.001533811 -39.206146295147576 171.95306535936064
4684400000.0 -0.01051839 0.002584145 -39.306489221435406 166.19701724535142
4684800000.0 -0.0101314 0.003679078 -39.348653350017045 160.04220845744808
4685200000.0 -0.009691142 0.004724361 -39.34652543218406 154.01110426454676
4685600000.0 -0.009160576 0.005763004 -39.31337908789503 147.82561824715205
4686000000.0 -0.008481625 0.006694588 -39.32722759360935 141.71579551442008
4686400000.0 -0.007689975 0.007482006 -39.38863821734535 135.78532920355704
4686800000.0 -0.00683624 0.008268786 -39.38898267648757 129.58232810180957
4687200000.0 -0.005968014 0.009022634 -39.31720921928842 123.48261103642962
4687600000.0 -0.004994822 0.009563218 -39.34034389037105 117.57784517355122
4688000000.0 -0.004009294 0.01006988 -39.300474424076725 111.70983328332673
4688400000.0 -0.002849919 0.01040719 -39.3392897776435 105.31451488520392
4688800000.0 -0.001688668 0.01071677 -39.29220737139096 98.95461074921371
4689200000.0 -0.0005433147 0.01074934 -39.36128324663984 92.89349586951812
4689600000.0 0.0005410768 0.01078827 -39.33005315181825 87.12878319591587
4690000000.0 0.001639041 0.01070643 -39.306497914733136 81.29619854498326
4690400000.0 0.002867135 0.0104018 -39.33980215303577 74.58975098355526
4690800000.0 0.003981447 0.01005619 -39.318925502227 68.40039543028827
4691200000.0 0.005020942 0.009574514 -39.32255424040319 62.32716955634198
4691600000.0 0.005999239 0.008975548 -39.334827644722374 56.2413087903385
4692000000.0 0.006905326 0.008347884 -39.3044032583233 50.402625255364214
4692400000.0 0.007759086 0.007564424 -39.302434033081525 44.27218299715808
4692800000.0 0.008479199 0.006831608 -39.2603366484674 38.858054477977795
4693200000.0 0.009287104 0.005717902 -39.246548901530616 31.619855858870153
4693600000.0 0.009874436 0.004692263 -39.225528082154774 25.416740472917002
4694000000.0 0.01023965 0.003707771 -39.25922642367791 19.90529058721974
4694400000.0 0.01047064 0.002585099 -39.343566624318605 13.86842689437076
4694800000.0 0.01083335 0.001470547 -39.225449512716686 7.730229442446504
4695200000.0 0.01080368 0.000380756 -39.3231748138747 2.018449847866353
4695600000.0 0.01070786 -0.0008425773 -39.379138746691325 -4.499204665831208
4696000000.0 0.01075012 -0.001962706 -39.22932771054552 -10.346830412473306
4696400000.0 0.01048913 -0.003062276 -39.22997919405794 -16.2750362737581
4696800000.0 0.01006376 -0.004196658 -39.24850275936541 -22.63647626162692
4697200000.0 0.009535842 -0.005286833 -39.24880661187874 -29.004731450539555
4697600000.0 0.008916987 -0.006265732 -39.25285730543599 -35.09470327817317
4698000000.0 0.008168285 -0.007204246 -39.25834610480817 -41.41157808984582
4698400000.0 0.007471603 -0.007846417 -39.30364786686606 -46.40168089130835
4698800000.0 0.006499938 -0.008789219 -39.226336769541746 -53.51576576348424
4699200000.0 0.005582882 -0.009336611 -39.26865218813677 -59.12243587579215
4699600000.0 0.004627005 -0.009853331 -39.26291519188436 -64.84581809792816
4700000000.0 0.003526414 -0.01027955 -39.27732657771425 -71.06539689242885
4700400000.0 0.002356106 -0.01064176 -39.251898055603036 -77.51598865426092
4700800000.0 0.001252263 -0.01080754 -39.267543771908116 -83.39064660607205
4701200000.0 0.000104347 -0.01098766 -39.18150409081345 -89.4558929762732
4701600000.0 -0.001044021 -0.01088026 -39.2274099992966 -95.48106515866245
4702000000.0 -0.002229095 -0.01074442 -39.19332301585896 -101.7206183462291
4702400000.0 -0.003311061 -0.01048313 -39.17720502038761 -107.52854477668217
4702800000.0 -0.004503029 -0.0100254 -39.179837051932395 -114.18780578680604
4703200000.0 -0.005445971 -0.009507817 -39.20611846588139 -119.80359773156549
4703600000.0 -0.006564434 -0.008908143 -39.12052540829621 -126.38659927016512
4704000000.0 -0.007395366 -0.00824326 -39.1135803599404 -131.89657972162334
4704400000.0 -0.008160209 -0.007350679 -39.18575301460101 -137.98761792653545
4704800000.0 -0.008963468 -0.006400781 -39.16089950865822 -144.46950200587946
4705200000.0 -0.00966127 -0.005396721 -39.11988950927793 -150.8125656192499
4705600000.0 -0.01019085 -0.00440839 -39.09081566400201 -156.6075042544794
4706000000.0 -0.01062554 -0.003348325 -39.061813949212436 -162.5092943188494
4706400000.0 -0.01083867 -0.00221054 -39.12348980727562 -168.47265420871636
4706800000.0 -0.01111208 -0.0009973592 -39.049246780943925 -174.87118876147565
4707200000.0 -0.01108575 0.0001288269 -39.10411193289046 179.33419882147243
4707600000.0 -0.0110374 0.001390158 -39.074311462740106 172.82140926992463
4708000000.0 -0.01079918 0.002587304 -39.089790542240365 166.5268395875544
4708400000.0 -0.01052592 0.003566329 -39.08284888031053 161.28290049969095
4708800000.0 -0.01002736 0.004725649 -39.10519832718774 154.76664722073778
4709200000.0 -0.009531355 0.005846457 -39.029934537491435 148.4753798794823
4709600000.0 -0.008732751 0.006725219 -39.154612173242455 142.39960715728301
4710000000.0 -0.008068027 0.007649009 -39.07980129546418 136.52715037260688
4710400000.0 -0.007130608 0.008498664 -39.09837706206447 129.9975556523819
4710800000.0 -0.006301551 0.009283761 -38.99981985463542 124.16753705859709
4711200000.0 -0.005210794 0.009823851 -39.077692737345615 117.9424960984328
4711600000.0 -0.004236658 0.01038309 -39.00464968760979 112.19714968997613
4712000000.0 -0.003042903 0.0107111 -39.06624121741106 105.85925174809722
4712400000.0 -0.001873758 0.01110727 -38.96598560795071 99.57544458100652
4712800000.0 -0.0006219901 0.01119752 -39.00418360887019 93.1793488607483
4713200000.0 0.0005417293 0.01116996 -39.0287644639875 87.22340088558451
4713600000.0 0.001612642 0.01109631 -39.005655409315494 81.73101817462837
4714000000.0 0.002938406 0.01090315 -38.94445843885171 74.91709493500682
4714400000.0 0.004044924 0.01045403 -39.008438896514605 68.84730747123216
4714800000.0 0.00514128 0.009962176 -39.00741738871086 62.7026452667289
4715200000.0 0.006257055 0.009407586 -38.93967573902238 56.37182761991626
4715600000.0 0.007184101 0.008694525 -38.95492157241393 50.43380198219777
4716000000.0 0.008118531 0.007808298 -38.96606613513321 43.88409714052884
4716400000.0 0.008948464 0.006945048 -38.91743896270252 37.81561857539016
4716800000.0 0.009597708 0.005952356 -38.94331315416453 31.806575045746026
4717200000.0 0.0100668 0.005009131 -38.981434879614945 26.454441908290914
4717600000.0 0.01064834 0.003821288 -38.92826041865609 19.74114984553957
4718000000.0 0.01110613 0.002665911 -38.84545246477852 13.497878589326472
4718400000.0 0.01125094 0.001447011 -38.90497413295167 7.328718991301511
4718800000.0 0.01130528 0.0002951117 -38.9314152087903 1.4953027146411448
4719200000.0 0.0112606 -0.0009409158 -38.93855238678896 -4.776438191816109
4719600000.0 0.0110377 -0.002104288 -38.98738173150205 -10.79365949064849
4720000000.0 0.01074122 -0.00332743 -38.98096287060194 -17.21200791372785
4720400000.0 0.01037907 -0.00448152 -38.934381704117904 -23.353931093850132
4720800000.0 0.009876875 -0.005499946 -38.93462126266605 -29.111283243637804
4721200000.0 0.009264741 -0.006499805 -38.92508878937238 -35.05210179890663
4721600000.0 0.008453681 -0.007519606 -38.92758827261899 -41.6533077288162
4722000000.0 0.007574193 -0.008288643 -38.9938823895813 -47.57881528909756
4722400000.0 0.006673811 -0.009063483 -38.97269739682649 -53.63427365852551
4722800000.0 0.005537367 -0.009735369 -39.01564498709199 -60.36927412730739
4723200000.0 0.00453792 -0.01019102 -39.05006472025559 -65.99725254878405
4723600000.0 0.003440282 -0.01077647 -38.92899140526035 -72.29482879230483
4724000000.0 0.002481051 -0.01110257 -38.87989629222494 -77.40328043574954
4724400000.0 0.001175667 -0.01119173 -38.974393407856894 -84.00319624036986
4724800000.0 -3.141631e-05 -0.01124142 -38.98354259736243 -90.16012365738993
4725200000.0 -0.001322493 -0.01119715 -38.957685016166366 -96.73598582218746
4725600000.0 -0.002345413 -0.01099705 -38.98129008859726 -102.03946386119323
4726000000.0 -0.003615882 -0.01071457 -38.932088754376366 -108.64816876002249
4726400000.0 -0.00472926 -0.01032979 -38.891731367849694 -114.5996005555607
4726800000.0 -0.005831241 -0.009710439 -38.917868933747435 -120.98534722739895
4727200000.0 -0.006784825 -0.009103815 -38.89702281417566 -126.69615803382082
4727600000.0 -0.00767054 -0.008302783 -38.93559584551297 -132.7333485446245
4728000000.0 -0.008686362 -0.007509339 -38.79942735652758 -139.1566645464112
4728400000.0 -0.009320705 -0.006532975 -38.87544802118743 -144.97300344286552
4728800000.0 -0.01001698 -0.005478937 -38.84860182502261 -151.32288624763436
4729200000.0 -0.01053837 -0.00447088 -38.82576196853262 -157.01102349782275
4729600000.0 -0.01089327 -0.003362079 -38.861672181255194 -162.84777693197074
4730000000.0 -0.01112884 -0.002119674 -38.91624099205507 -169.21622402618038
4730400000.0 -0.01126859 -0.0008850078 -38.93590278236758 -175.50934594867198
4730800000.0 -0.0114727 0.0002045847 -38.805306454469076 178.97839239067326
4731200000.0 -0.01130436 0.001466329 -38.86261563607317 172.60922641418148
4731600000.0 -0.01106874 0.002775799 -38.85315421177279 165.92179795227688
4732000000.0 -0.010701 0.003813012 -38.892404379870705 160.38784927876014
4732400000.0 -0.0102385 0.004945598 -38.88449099556226 154.21763105042197
4732800000.0 -0.009675902 0.006072669 -38.84388196102978 147.88730844073638
4733200000.0 -0.008964848 0.007054687 -38.85598847593025 141.79981345419935
4733600000.0 -0.008226156 0.007953018 -38.82993546098958 135.967179668054
4734000000.0 -0.007342607 0.008882971 -38.76733086431293 129.5769178013513
4734400000.0 -0.006245695 0.009642082 -38.794969720775406 122.9333006507463
4734800000.0 -0.00529929 0.01013077 -38.83674654834974 117.61355181408459
4735200000.0 -0.004216352 0.01076027 -38.74320225244072 111.39745338894885
4735600000.0 -0.003003883 0.01103494 -38.83414788506893 105.22782899317927
4736000000.0 -0.001820766 0.01140903 -38.74580046148686 99.0673651771358
4736400000.0 -0.0006383787 0.01161029 -38.69002875034737 93.14717482301154
4736800000.0 0.000570463 0.01155057 -38.73735124185781 87.17255634425149
4737200000.0 0.001856977 0.01137579 -38.76615683633672 80.72884466034152
4737600000.0 0.003051173 0.01119428 -38.70885376630197 74.75351612024895
4738000000.0 0.004232211 0.01083229 -38.68862351836845 68.65925053827374
4738400000.0 0.005372494 0.01024211 -38.73659100141527 62.320764127034835
4738800000.0 0.006467428 0.009628232 -38.71179319938272 56.11014944649513
4739200000.0 0.007437362 0.008839356 -38.74686082101653 49.92301708048838
4739600000.0 0.008218333 0.008004398 -38.80706541777986 44.24446370298631
4740000000.0 0.009088471 0.007177725 -38.72506321530709 38.30032265518653
4740400000.0 0.009800665 0.006059807 -38.76885994858372 31.72873794580594
4740800000.0 0.01046654 0.005047875 -38.695713353805715 25.747403792798547
4741200000.0 0.01096928 0.003943893 -38.668463932026896 19.775531797441424
4741600000.0 0.01131663 0.002663295 -38.69154211326651 13.243199359821748
4742000000.0 0.01150308 0.001482538 -38.71217117540318 7.343901448509226
4742400000.0 0.01156735 0.0002848641 -38.732689412914816 1.410713117102684
4742800000.0 0.01153789 -0.0009686236 -38.72697100515182 -4.798816072427769
4743200000.0 0.01134586 -0.002145238 -38.750702146746036 -10.706901589899926
4743600000.0 0.01114593 -0.003483158 -38.65299805493291 -17.35428162488063
4744000000.0 0.01061431 -0.004632084 -38.725071709970045 -23.57645238835935
4744400000.0 0.01011093 -0.005630563 -38.7310868986653 -29.112508546546206
4744800000.0 0.009447644 -0.006850907 -38.658455200951636 -35.94753794849425
4745200000.0 0.008742976 -0.007653733 -38.6960428245852 -41.19939190681768
4745600000.0 0.007833089 -0.008661398 -38.652585533473875 -47.87482579483701
4746000000.0 0.006907566 -0.009396048 -38.66460497468523 -53.678291326771884
4746400000.0 0.005766276 -0.01007594 -38.70392252022406 -60.2182840522715
4746800000.0 0.004669333 -0.01063091 -38.70249162348764 -66.2878465798315
4747200000.0 0.003585918 -0.01114816 -38.62834970422237 -72.16908971270925
4747600000.0 0.002287921 -0.01153483 -38.59219004041705 -78.78105814599077
4748000000.0 0.001064261 -0.01162501 -38.65588561066489 -84.76919516503544
4748400000.0 -0.0001744415 -0.01163464 -38.683964824433794 -90.85898771999575
4748800000.0 -0.001327761 -0.01162453 -38.636198787884666 -96.51612006639829
4749200000.0 -0.00259128 -0.01137091 -38.66421731431658 -102.8377159111424
4749600000.0 -0.003775968 -0.0110085 -38.68237001348241 -108.9322127275399
4750000000.0 -0.004883784 -0.01075472 -38.553780119255215 -114.42308883467015
4750400000.0 -0.006039923 -0.0101281 -38.56800649885925 -120.80986467348598
4750800000.0 -0.007066952 -0.009420771 -38.5794628188428 -126.875244440021
4751200000.0 -0.008099537 -0.008622621 -38.540206037013064 -133.20832120205
4751600000.0 -0.008955353 -0.007738146 -38.53632390217506 -139.1703433136336
4752000000.0 -0.009614197 -0.006588971 -38.669489160050276 -145.57569198133191
4752400000.0 -0.01039525 -0.00565559 -38.537264354992224 -151.4513680543181
4752800000.0 -0.01083097 -0.004489677 -38.61801195272204 -157.48491003568878
4753200000.0 -0.01130414 -0.003286927 -38.58276032713657 -163.7870502869137
4753600000.0 -0.01155882 -0.002099229 -38.60079745104028 -169.7065480844361
4754000000.0 -0.01173444 -0.0008567965 -38.587660717304594 -175.82392832144154
4754400000.0 -0.01173619 0.0003799742 -38.604907371011 178.14562342343208
4754800000.0 -0.01162748 0.001577078 -38.611119006723165 172.27589741910776
4755200000.0 -0.01143814 0.002939076 -38.55521645398123 165.58937611580706
4755600000.0 -0.01113033 0.00405514 -38.52854406926098 159.98167820104806
4756000000.0 -0.01053879 0.005199755 -38.59795167888152 153.73863568614902
4756400000.0 -0.01009653 0.006355999 -38.466771839789345 147.8086366453505
4756800000.0 -0.00924378 0.007344185 -38.55785449925677 141.53285161070795
4757200000.0 -0.008483947 0.008409234 -38.455986303692356 135.25339879236634
4757600000.0 -0.007436848 0.009219463 -38.52926213684364 128.8912633482813
4758000000.0 -0.006521202 0.009902634 -38.52051019291354 123.36618527852964
4758400000.0 -0.005416717 0.01053926 -38.525808529697734 117.20117442065853
4758800000.0 -0.004190803 0.01114856 -38.481608019134654 110.60150757251273
4759200000.0 -0.003064057 0.01162847 -38.39802395134968 104.76168635855431
4759600000.0 -0.001785523 0.01193954 -38.36419125638916 98.50538294401115
4760000000.0 -0.0003667221 0.01201581 -38.400895518962336 91.74812254350334
4760400000.0 0.0008054769 0.01194254 -38.43835479530398 86.14147088261866
4760800000.0 0.002093191 0.01179608 -38.43060486423225 79.9377181279404
4761200000.0 0.003358313 0.01147373 -38.448925699544326 73.68546627001336
4761600000.0 0.004566963 0.01114145 -38.38664768329492 67.71091218260219
4762000000.0 0.005714622 0.01060303 -38.38389011247283 61.67705425866117
4762400000.0 0.006847 0.009950701 -38.35951080014172 55.46844199524248
4762800000.0 0.007788691 0.009117706 -38.42252378586929 49.49478844241702
4763200000.0 0.008804484 0.008302987 -38.34285324349579 43.32088360006196
4763600000.0 0.009588368 0.007247336 -38.40250345174941 37.083689863987246
4764000000.0 0.01036877 0.006132963 -38.38258885056926 30.603641487540962
4764400000.0 0.01091342 0.005040094 -38.40116273271906 24.788689954121317
4764800000.0 0.01131804 0.003791568 -38.46264329723074 18.52096144538273
4765200000.0 0.01165401 0.00266706 -38.448791643478366 12.890355120809602
4765600000.0 0.0119382 0.00137603 -38.40390468724553 6.575055053616411
4766000000.0 0.01212608 -1.087958e-05 -38.325587922004914 -0.051406047924239806
4766400000.0 0.01204812 -0.001310373 -38.3305427025134 -6.207183187714299
4766800000.0 0.01181133 -0.002541028 -38.35753233106494 -12.141261649938881
4767200000.0 0.01151825 -0.003839662 -38.31463958092834 -18.43604715185895
4767600000.0 0.01096081 -0.004922673 -38.40516830662217 -24.185601920453514
4768000000.0 0.01038265 -0.006144444 -38.36977009556779 -30.61701282783581
4768400000.0 0.009588451 -0.007139095 -38.44952362998532 -36.66957969367858
4768800000.0 0.008905249 -0.008141509 -38.368755280528035 -42.43471251357011
4769200000.0 0.007838728 -0.009125739 -38.39457135090144 -49.33843951215914
4769600000.0 0.006935621 -0.009887918 -38.36022819583837 -54.953266329528965
4770000000.0 0.005837368 -0.01060836 -38.338299869495806 -61.1777213222845
4770400000.0 0.004558113 -0.01114931 -38.383819532876984 -67.7640449460073
4770800000.0 0.003467288 -0.01163874 -38.31259936595866 -73.4107204225392
4771200000.0 0.00213625 -0.01197818 -38.296198669585706 -79.88789443224674
4771600000.0 0.0008433044 -0.01198572 -38.40527115963476 -85.97535332610822
4772000000.0 -0.0004730726 -0.01202772 -38.389620489285576 -92.25238858304253
4772400000.0 -0.001738252 -0.01201223 -38.31752470982755 -98.23393632069366
4772800000.0 -0.0028903 -0.01176324 -38.334880399058726 -103.80446091818041
4773200000.0 -0.004152659 -0.01133958 -38.361511844427994 -110.11319752938434
4773600000.0 -0.005374932 -0.01079073 -38.37645479695271 -116.47819060865234
4774000000.0 -0.006541808 -0.01012389 -38.37769056993844 -122.86954745254788
4774400000.0 -0.00759788 -0.00944951 -38.32620569319171 -128.8010270781383
4774800000.0 -0.008524941 -0.00863644 -38.31907197157013 -134.627749524789
4775200000.0 -0.009344078 -0.007564253 -38.400428473468835 -141.0090082506103
4775600000.0 -0.01001254 -0.006595176 -38.42400292651472 -146.62743934383613
4776000000.0 -0.01075583 -0.005482364 -38.36408737127649 -152.9915642120076
4776400000.0 -0.0113577 -0.00432848 -38.30522223033876 -159.13788964459727
4776800000.0 -0.01166699 -0.003090823 -38.36624386723247 -165.16203752520929
4777200000.0 -0.01199101 -0.001861033 -38.319512894696196 -171.17794524352433
4777600000.0 -0.01208093 -0.0005430876 -38.349224957528925 -177.42605148389245
4778000000.0 -0.01198207 0.0007644829 -38.41171989957586 176.3493491860447
4778400000.0 -0.01194887 0.002018126 -38.33130997409275 170.41339870695623
4778800000.0 -0.01157879 0.003250511 -38.39729003359799 164.31898819744472
4779200000.0 -0.01119669 0.004543271 -38.356257919218756 157.91420516403224
4779600000.0 -0.01071398 0.00568296 -38.32430428777871 152.05741486469077
4780000000.0 -0.009986732 0.006762946 -38.37219830089159 145.89441378254517
4780400000.0 -0.009240025 0.007931094 -38.2891650286508 139.35914884331194
4780800000.0 -0.008382731 0.008800991 -38.30538294213395 133.60566868142507
4781200000.0 -0.007418252 0.009703995 -38.26237051825973 127.39622740760406
4781600000.0 -0.006386666 0.01031415 -38.321771901649946 121.76637109495768
4782000000.0 -0.005283816 0.01110218 -38.20513954637715 115.45099091746359
4782400000.0 -0.003981881 0.01157558 -38.24344908649804 108.98269249269632
4782800000.0 -0.00270924 0.01191856 -38.25672501987507 102.80644358088652
4783200000.0 -0.001387422 0.01208202 -38.30031394097654 96.55078734018888
4783600000.0 -8.975031e-05 0.01215356 -38.30569298232534 90.42310405342919
4784000000.0 0.001137071 0.01222669 -38.21642208707725 84.68682725674768
4784400000.0 0.002464706 0.01202026 -38.22286280213252 78.4123455475458
4784800000.0 0.003718617 0.01154238 -38.3252124271519 72.14257870680689
4785200000.0 0.004860998 0.01113104 -38.31121562099437 66.40879142640266
4785600000.0 0.006055496 0.0106155 -38.257718825316175 60.2978754532836
4786000000.0 0.007144423 0.009928705 -38.25004651786425 54.26224773317275
4786400000.0 0.008289756 0.009123377 -38.18281968669767 47.74083513971437
