## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
6242000000.0 -0.003212574 0.005295912 -44.160385853054876 121.24158365104842
6242400000.0 -0.002465453 0.005661714 -44.18693743114044 113.53122458021925
6242800000.0 -0.002022026 0.005860914 -44.152290256877286 109.03452756894794
6243200000.0 -0.001323934 0.00597794 -44.26101149968215 102.4877268129781
6243600000.0 -0.0006617807 0.006051696 -44.31083122286538 96.24075843574106
6244000000.0 9.777894e-05 0.006161185 -44.20562132789538 89.09078362009232
6244400000.0 0.0005846719 0.006118897 -44.227065304317684 84.54185352556304
6244800000.0 0.001347365 0.005968013 -44.267503359025724 77.27793567477869
6245200000.0 0.001878935 0.005840571 -44.24319621805567 72.16680955821734
6245600000.0 0.002477958 0.005693879 -44.13856961404498 66.48147813973098
6246000000.0 0.003087488 0.005297151 -44.24900052384049 59.76387776676681
6246400000.0 0.003642033 0.004900694 -44.285100465745046 53.38149453340117
6246800000.0 0.00410411 0.00461147 -44.1896817990377 48.3315989012583
6247200000.0 0.004548621 0.004007184 -44.3477247784042 41.37897983176315
6247600000.0 0.004852901 0.003546606 -44.42143310821521 36.16015005151397
6248000000.0 0.005331317 0.002932481 -44.31535598189933 28.812911337638383
6248400000.0 0.005599548 0.002299887 -44.35992171336985 22.32929238615741
6248800000.0 0.005782433 0.001704791 -44.395810930436916 16.42669974332371
6249200000.0 0.006018183 0.001141724 -44.25713322790594 10.74206266892437
6249600000.0 0.005933268 0.0005161681 -44.50137603448092 4.971961886261845
6250000000.0 0.006040894 -0.000169157 -44.37457167980647 -1.6039761945441056
6250400000.0 0.00603307 -0.0007917219 -44.31507780898314 -7.476223623147006
6250800000.0 0.005795898 -0.001431512 -44.48042074190696 -13.87365632400293
6251200000.0 0.005586694 -0.002144107 -44.46015754783233 -20.99621080421464
6251600000.0 0.005384502 -0.00272455 -44.387073482900746 -26.839342478699603
6252000000.0 0.00510536 -0.003250324 -44.361712997566144 -32.482841500943685
6252400000.0 0.004742626 -0.003826594 -44.30212794078653 -38.89837002168368
6252800000.0 0.004251191 -0.004193341 -44.478584429351585 -44.607496425507705
6253200000.0 0.003817172 -0.004632653 -44.43308305797076 -50.512465042281335
6253600000.0 0.003172804 -0.005144857 -44.37276163175775 -58.33810173765178
6254000000.0 0.002642464 -0.005309833 -44.53741911385791 -63.54254463983719
6254400000.0 0.002026119 -0.005656908 -44.42423432938904 -70.29414060933748
6254800000.0 0.001437074 -0.005821546 -44.442337071426664 -76.1335118114541
6255200000.0 0.000836803 -0.005935907 -44.444795569562736 -81.97571618436007
6255600000.0 0.0002840995 -0.005872526 -44.61334866039753 -87.23031940459582
6256000000.0 -0.0004288992 -0.00591762 -44.534304285167394 -94.14545357037144
6256400000.0 -0.001017303 -0.005887694 -44.4733365693649 -99.80303948429928
6256800000.0 -0.001674571 -0.005679901 -44.551204173554844 -106.42678080442685
6257200000.0 -0.00219047 -0.005457437 -44.611526886749935 -111.86921317320382
6257600000.0 -0.002852428 -0.005239794 -44.486502104769166 -118.56289529695506
6258000000.0 -0.003414565 -0.004790116 -44.608678553216514 -125.48262233377959
6258400000.0 -0.003855685 -0.004568493 -44.46876620197103 -130.1634642408352
6258800000.0 -0.004384816 -0.004061012 -44.4710764094717 -137.19558350050562
6259200000.0 -0.004743298 -0.003590901 -44.510771523599885 -142.87255531848618
6259600000.0 -0.005088621 -0.003065172 -44.523564261738215 -148.93700246622072
6260000000.0 -0.005347993 -0.002470946 -44.59587888671906 -155.2015334484762
6260400000.0 -0.00561685 -0.001862464 -44.55711438765063 -161.6552460371205
6260800000.0 -0.005780088 -0.001263548 -44.55857873364362 -167.66891844117512
6261200000.0 -0.005850268 -0.0006485538 -44.60343668601121 -173.6740876512589
6261600000.0 -0.005962596 -3.701573e-05 -44.491124941801196 -179.6443130039243
6262000000.0 -0.005809672 0.0006496477 -44.66299979970984 173.6195912346802
6262400000.0 -0.005738172 0.001381249 -44.57990833911722 166.46567994257396
6262800000.0 -0.005574121 0.001928595 -44.585417813765424 160.9148468673571
6263200000.0 -0.005389302 0.002405785 -44.58016881392364 155.94401034226533
6263600000.0 -0.005127902 0.003079553 -44.463714910937384 149.0131481809994
6264000000.0 -0.004638928 0.003522416 -44.694536775865465 142.78998658243646
6264400000.0 -0.004314887 0.00396151 -44.64556355156372 137.44487069412537
6264800000.0 -0.003945054 0.004525953 -44.43122420405953 131.07708549287705
6265200000.0 -0.003365737 0.004861385 -44.564130521334356 124.69645033665564
6265600000.0 -0.002827826 0.005153116 -44.615368092650705 118.75623635786728
6266000000.0 -0.002252685 0.005350112 -44.72392160794924 112.83371115119576
6266400000.0 -0.001647383 0.005619055 -44.6486228145705 106.3399734977071
6266800000.0 -0.0009559746 0.005827185 -44.57548395625007 99.31662706266377
6267200000.0 -0.000410117 0.005890107 -44.57653227330455 93.982968388395
6267600000.0 0.0003363601 0.005911555 -44.55192787530936 86.74345296239939
6268000000.0 0.0008932432 0.005679512 -44.807662548986244 81.06204145828633
6268400000.0 0.001385025 0.005678193 -44.66479976739288 76.29208776804803
6268800000.0 0.002040089 0.005558164 -44.55248167998909 69.84465732854542
6269200000.0 0.002712641 0.005120779 -44.739089778322025 62.08839513121549
6269600000.0 0.003195655 0.004838959 -44.73302382587459 56.559174082721746
6270000000.0 0.003694326 0.004523773 -44.670856015149795 50.76330620468429
6270400000.0 0.004121947 0.004027976 -44.78665249927661 44.339392149760386
6270800000.0 0.004527414 0.003599753 -44.75529889398567 38.48825751338827
6271200000.0 0.004878805 0.00316281 -44.710048598071275 32.954355069014824
6271600000.0 0.005038703 0.002624597 -44.91106335420727 27.51444019364846
6272000000.0 0.005513802 0.001959554 -44.65442597226499 19.56474039082497
6272400000.0 0.005630014 0.001374678 -44.73831407460092 13.721405281281276
6272800000.0 0.005757992 0.0007152445 -44.72807880196761 7.080878972401271
6273200000.0 0.005740689 9.709192e-05 -44.81947749439336 0.9689476138705418
6273600000.0 0.005763492 -0.0004598235 -44.75873007215802 -4.561515737609766
6274000000.0 0.005665299 -0.001136937 -44.76406492874791 -11.347631266929106
6274400000.0 0.005522091 -0.001642364 -44.78981644753772 -16.56337515557032
6274800000.0 0.005273872 -0.002264861 -44.822326190233035 -23.24107373259789
6275200000.0 0.004977376 -0.002866671 -44.81590376133524 -29.939370357538916
6275600000.0 0.004666075 -0.003246123 -44.90668815990016 -34.82579475406737
6276000000.0 0.004379265 -0.003800611 -44.73368629682544 -40.95357039495876
6276400000.0 0.003844308 -0.004232028 -44.8560148711141 -47.74848364032877
6276800000.0 0.003272956 -0.004639048 -44.91699173128893 -54.79614374594623
6277200000.0 0.00286596 -0.004969993 -44.82611983872282 -60.02998386510456
6277600000.0 0.002339711 -0.005196922 -44.88353951070023 -65.76220604302188
6278000000.0 0.00171193 -0.005357024 -44.999226337294324 -72.27781725516003
6278400000.0 0.001167526 -0.005443117 -45.08769459976368 -77.89373218579523
6278800000.0 0.0004772023 -0.005781497 -44.72970670555039 -85.28152667281522
6279200000.0 -8.208145e-05 -0.005677641 -44.915733834734866 -90.82826530589583
6279600000.0 -0.0006300312 -0.005514865 -45.11298783095447 -96.51734982313909
6280000000.0 -0.001239445 -0.005489516 -44.99338089035648 -102.72313289184203
6280400000.0 -0.001870527 -0.005279516 -45.034555724700084 -109.50918300101763
6280800000.0 -0.002376602 -0.005185347 -44.876350320175604 -114.62342439165357
6281200000.0 -0.003008734 -0.004841972 -44.881544158447895 -121.85624252211524
6281600000.0 -0.003368713 -0.004452218 -45.06256615837533 -127.11249852016155
6282000000.0 -0.003820657 -0.004045428 -45.0915826304777 -133.36323581087876
6282400000.0 -0.004363539 -0.003653025 -44.89655236926356 -140.06493263717147
6282800000.0 -0.004684454 -0.003178352 -44.94225755404224 -145.8435268826357
6283200000.0 -0.005001668 -0.002639577 -44.95066550803909 -152.17762588380907
6283600000.0 -0.005222391 -0.002098616 -44.99248320699266 -158.10728917928253
6284000000.0 -0.005349401 -0.001594131 -45.06439560933812 -163.40584994779687
6284400000.0 -0.005513629 -0.0009214227 -45.05162145104787 -170.5125589892579
6284800000.0 -0.005585039 -0.0002675276 -45.04952240100579 -177.25758493983378
6285200000.0 -0.005629024 0.0003169085 -44.97759445602682 176.77770568306937
6285600000.0 -0.005568006 0.0008338321 -44.98968593980799 171.4830101406577
6286000000.0 -0.005326978 0.001479388 -45.14771572143293 164.4791653446325
6286400000.0 -0.005251409 0.001972797 -45.02113959486506 159.41030508185548
6286800000.0 -0.004992252 0.002632109 -44.96882684474811 152.20006184690948
6287200000.0 -0.004636058 0.003078271 -45.090758171777104 146.41645289527793
6287600000.0 -0.004221969 0.003507997 -45.20985514940822 140.2771053157841
6288000000.0 -0.003807743 0.003982114 -45.177534720381935 133.71768451959701
6288400000.0 -0.003290647 0.004403482 -45.19719747451454 126.77013515898646
6288800000.0 -0.002941271 0.004702199 -45.119889541651375 122.0263780296599
6289200000.0 -0.00236275 0.005025673 -45.108859592228725 115.17990840569067
6289600000.0 -0.002012577 0.005184174 -45.09674475617907 111.21698686914368
6290000000.0 -0.0012882 0.005343311 -45.1984306896425 103.55457870235354
6290400000.0 -0.0006176084 0.0056443 -44.916108586321926 96.24455338747342
6290800000.0 -0.0001809785 0.005423225 -45.31001382346193 91.9113087936694
6291200000.0 0.0005375164 0.005530174 -45.104387745511694 84.44845976794767
6291600000.0 0.001103195 0.005493823 -45.03082380067763 78.64564634150182
6292000000.0 0.001663155 0.005264455 -45.159769014964006 72.46754854340803
6292400000.0 0.00231624 0.005049087 -45.10628745222871 65.356978202649
6292800000.0 0.002852406 0.004792955 -45.07119008071563 59.24207721253718
6293200000.0 0.003203583 0.004418859 -45.25940301073106 54.05865112819675
6293600000.0 0.003751534 0.004016572 -45.198944462271896 46.954101872179535
6294000000.0 0.004154609 0.003643193 -45.152215446417436 41.24765108981095
6294400000.0 0.004515273 0.00320521 -45.134128150415975 35.36940418771013
6294800000.0 0.004768745 0.002654741 -45.25950218445705 29.104509129370886
6295200000.0 0.005056218 0.002055103 -45.25947154602182 22.119314574387467
6295600000.0 0.005281002 0.001555959 -45.18414199269759 16.416728521157154
6296000000.0 0.005442521 0.001082409 -45.115530178361254 11.248220346886955
6296400000.0 0.0053848 0.0003262044 -45.36069995321154 3.46666963857013
6296800000.0 0.005411482 -0.0001757021 -45.329099731202064 -1.8596483348125707
6297200000.0 0.0053685 -0.0007435461 -45.32042039107861 -7.885394210505487
6297600000.0 0.005262669 -0.001346429 -45.30052041344732 -14.351016419739258
6298000000.0 0.005058913 -0.001865285 -45.36526750122192 -20.23956643508849
6298400000.0 0.004863037 -0.00254324 -45.21185427760045 -27.608379744784294
6298800000.0 0.004467185 -0.002981718 -45.3990861866271 -33.721974466829785
6299200000.0 0.004317246 -0.003463543 -45.137857567386746 -38.7385906243304
6299600000.0 0.003793564 -0.003912058 -45.273119082017175 -45.881002341423155
6300000000.0 0.003401924 -0.004333154 -45.17851171277701 -51.864829454615546
6300400000.0 0.003017302 -0.004568495 -45.23237071295419 -56.5568879925874
6300800000.0 0.002463595 -0.004772524 -45.39910100136034 -62.697045374490095
6301200000.0 0.001906819 -0.005141884 -45.21795378163061 -69.6531779929174
6301600000.0 0.001373296 -0.005233207 -45.3354170740462 -75.29600670414568
6302000000.0 0.0007582505 -0.005314362 -45.40345396802046 -81.87987265321253
6302400000.0 0.0002334248 -0.005256594 -45.5773558748746 -87.45738868993577
6302800000.0 -0.0003308873 -0.005262808 -45.558515723790016 -93.59760873870874
6303200000.0 -0.001031638 -0.005271574 -45.39797443412511 -101.07274721479887
6303600000.0 -0.001508902 -0.005104999 -45.47633868608071 -106.4662786576426
6304000000.0 -0.002104547 -0.004964681 -45.36447782177263 -112.97227100598849
6304400000.0 -0.002507123 -0.004674964 -45.50661181598217 -118.20408635699675
6304800000.0 -0.002989954 -0.004368539 -45.52470527866572 -124.38886304850016
6305200000.0 -0.003539021 -0.003946787 -45.5126590372744 -131.8820728285145
6305600000.0 -0.003870564 -0.003539264 -45.60546425836638 -137.5600402734636
6306000000.0 -0.004215617 -0.003153054 -45.57313696710422 -143.20549427244262
6306400000.0 -0.004511208 -0.002671444 -45.60863009169434 -149.36686072403776
6306800000.0 -0.004819451 -0.00218149 -45.53059068380471 -155.6464552076238
6307200000.0 -0.005061986 -0.001658543 -45.47072285473567 -161.85878788576593
6307600000.0 -0.005231156 -0.001095579 -45.44161416645527 -168.17131478971967
6308000000.0 -0.005097905 -0.0005316679 -45.80518334620557 -174.04606427264847
6308400000.0 -0.005272476 -1.630109e-05 -45.55966625612851 -179.82285729085268
6308800000.0 -0.005247097 0.0004850252 -45.56466717102532 174.71876557661298
6309200000.0 -0.005176411 0.001140837 -45.51344068882506 167.57118732817935
6309600000.0 -0.004964065 0.001630508 -45.638294361088406 161.8165999967317
6310000000.0 -0.004713888 0.002249235 -45.64158847269013 154.49182393733952
6310400000.0 -0.004415118 0.002687237 -45.73252792998269 148.673448379748
6310800000.0 -0.004108108 0.003139506 -45.72951501293218 142.61214618946693
6311200000.0 -0.00379392 0.003543498 -45.69437894038349 136.95471439661432
6311600000.0 -0.003391852 0.003964725 -45.650527808837246 130.54723645091497
6312000000.0 -0.002932219 0.004282916 -45.69581811113628 124.39676854562278
6312400000.0 -0.002426904 0.004603268 -45.67352313381123 117.79879338189394
6312800000.0 -0.001943088 0.004812474 -45.696750070448616 111.98692151841519
6313200000.0 -0.001484698 0.005017535 -45.625667841760944 106.48358417667488
6313600000.0 -0.001018169 0.005202456 -45.51259424042272 101.07335472035369
6314000000.0 -0.0002975029 0.005207342 -45.65352567926608 93.26983538191182
6314400000.0 0.0003376741 0.005130426 -45.77815843082503 86.23434084088301
6314800000.0 0.0007056028 0.005090864 -45.78153140528896 82.10897687004325
6315200000.0 0.00126087 0.004979183 -45.7869135383525 75.78980220919478
6315600000.0 0.001806772 0.004857589 -45.70884355919467 69.59740080121017
6316000000.0 0.002365881 0.004639715 -45.666406893470175 62.982080300204565
6316400000.0 0.002897955 0.00436298 -45.617150186592994 56.40730715653102
6316800000.0 0.003246449 0.003953915 -45.821485700378865 50.61153947309096
6317200000.0 0.003703148 0.003599876 -45.739377037634554 44.18983487072849
6317600000.0 0.004082333 0.00319194 -45.709922495959106 38.02153687052797
6318000000.0 0.004334179 0.002688734 -45.847862175570896 31.813644647757805
6318400000.0 0.004673037 0.002297316 -45.66791422593455 26.17923504501109
6318800000.0 0.00486176 0.001729803 -45.74646304905804 19.585441388894523
6319200000.0 0.004942687 0.001217394 -45.864956638108836 13.83665768312164
6319600000.0 0.005193656 0.0006310402 -45.62689115275332 6.927601510331247
6320000000.0 0.00518955 5.686678e-05 -45.69688453336936 0.6278186135201496
6320400000.0 0.005153058 -0.0005119827 -45.716038484831934 -5.6740077794494495
6320800000.0 0.005020064 -0.0009857881 -45.82149469306785 -11.109788753518101
6321200000.0 0.004998652 -0.001487215 -45.65457756823812 -16.568963460470357
6321600000.0 0.004806277 -0.002080902 -45.617670402222046 -23.410443752755068
6322000000.0 0.004438294 -0.002534878 -45.82959325700641 -29.732325815492537
6322400000.0 0.004179715 -0.00314015 -45.63351477458706 -36.91692569185581
6322800000.0 0.003882099 -0.003445844 -45.69529330800659 -41.59302709274989
6323200000.0 0.0033699 -0.003851139 -45.81905999369909 -48.81278248183252
6323600000.0 0.002961374 -0.004212251 -45.76544495112134 -54.891311108623555
6324000000.0 0.002500657 -0.004479894 -45.79668977131003 -60.82993855005884
6324400000.0 0.001930289 -0.004774163 -45.76448621758975 -67.98553752146069
6324800000.0 0.001500785 -0.004900245 -45.80626618262792 -72.97188436690023
6325200000.0 0.0009467794 -0.005007629 -45.854822414263595 -79.29361395050361
6325600000.0 0.0002697003 -0.005002952 -46.00287055952392 -86.91427262082401
6326000000.0 -0.0001351207 -0.005188726 -45.695841101658615 -91.49171425053048
6326400000.0 -0.0008046184 -0.005017031 -45.88077221449434 -99.11135950264111
6326800000.0 -0.001304752 -0.004881761 -45.92881686098532 -104.96372672198291
6327200000.0 -0.001805719 -0.004785239 -45.823766475191086 -110.6740939178066
6327600000.0 -0.002322122 -0.004451719 -45.98426247528562 -117.54761138710248
6328000000.0 -0.002700791 -0.00411775 -46.1528580194946 -123.26046772465172
6328400000.0 -0.003192083 -0.00391782 -45.92801087090776 -129.17177021433534
6328800000.0 -0.003672301 -0.003520416 -45.87050437751893 -136.2097064761752
6329200000.0 -0.004045412 -0.003130632 -45.82259094971519 -142.26470731269967
6329600000.0 -0.004280339 -0.002658487 -45.95356883288276 -148.15588899241237
6330000000.0 -0.004504157 -0.002112788 -46.064019260061215 -154.86989459008242
6330400000.0 -0.004833256 -0.001682597 -45.818396911848936 -160.805506450322
6330800000.0 -0.004900838 -0.001135539 -45.967479757799154 -166.95459620977203
6331200000.0 -0.004974966 -0.0006515689 -45.99033475322045 -172.5384685390431
6331600000.0 -0.005020837 -0.0001592519 -45.980110555293045 -178.18329021138175
6332000000.0 -0.005025046 0.0004929379 -45.93560739607412 174.39742700051414
6332400000.0 -0.004888521 0.0009509156 -46.05515432317691 168.99228231314302
6332800000.0 -0.00476663 0.001397627 -46.07758278378304 163.65829746113477
6333200000.0 -0.004648902 0.001886641 -45.990873826841046 157.91145228656418
6333600000.0 -0.004363789 0.002471351 -45.99458035463718 150.47575749372697
6334000000.0 -0.003979529 0.002903278 -46.15007637570773 143.88726071613794
6334400000.0 -0.003783953 0.003391674 -45.880142803538405 138.129145438989
6334800000.0 -0.00322811 0.003713265 -46.160225910747776 131.00191572617598
6335200000.0 -0.002881523 0.004033982 -46.094855222595584 125.53868678803515
6335600000.0 -0.00243028 0.004323772 -46.090425575577555 119.33921055853764
6336000000.0 -0.001918372 0.004543531 -46.13968128420964 112.8904686526531
6336400000.0 -0.001370901 0.004754273 -46.111445683576136 106.08498740110863
6336800000.0 -0.0009844309 0.004858698 -46.09487910086207 101.45376479352379
6337200000.0 -0.0004229915 0.004996838 -45.99508433258013 94.83865697890685
6337600000.0 4.979968e-05 0.004932131 -46.13886519939443 89.421504715357
6338000000.0 0.0006401921 0.004909731 -46.10562709559681 82.57097412306781
6338400000.0 0.001202946 0.004883603 -45.96936862004941 76.16218630008929
6338800000.0 0.001635458 0.004516797 -46.368361195658395 70.09551047955365
6339200000.0 0.002253031 0.004323191 -46.24041547901876 62.47372701318211
6339600000.0 0.002621745 0.004093167 -46.26581071363888 57.35972806572726
6340000000.0 0.003125452 0.003770196 -46.20099605711723 50.34163307767731
6340400000.0 0.00343633 0.00341536 -46.29430516872038 44.824643446369834
6340800000.0 0.003857329 0.00303736 -46.179011018220486 38.21780449887138
6341200000.0 0.004178821 0.002570462 -46.185271602971824 31.59636111523089
6341600000.0 0.004298124 0.002155255 -46.36031067086002 26.63105731697325
6342000000.0 0.004668596 0.001659562 -46.09949659720083 19.568950188943187
6342400000.0 0.004699467 0.001128185 -46.31568222951958 13.499340556566024
6342800000.0 0.004845702 0.0005828636 -46.23048072076186 6.858850955698808
6343200000.0 0.004969689 0.0001878969 -46.067212007176614 2.165240910000264
6343600000.0 0.004727349 -0.0004938872 -46.46050066249445 -5.964308050596377
6344000000.0 0.004762728 -0.001002709 -46.25453210816063 -11.888996954300177
6344400000.0 0.00453716 -0.001466241 -46.43291984440531 -17.908898967521672
6344800000.0 0.004301579 -0.001971529 -46.49936043430198 -24.623256119783132
6345200000.0 0.004182453 -0.002412104 -46.324361370463556 -29.97290576109732
6345600000.0 0.003838145 -0.002806253 -46.45768343603482 -36.1723392511707
6346000000.0 0.003579401 -0.003303281 -46.24816169051392 -42.70263520379187
6346400000.0 0.00313567 -0.003581092 -46.448043759367714 -48.794013894284525
6346800000.0 0.002808664 -0.003945339 -46.2977764841099 -54.55315629902722
6347200000.0 0.002248508 -0.004254045 -46.35398597742924 -62.14096666116211
6347600000.0 0.001843543 -0.004370669 -46.477904927649554 -67.1300405331952
6348000000.0 0.001336129 -0.004658136 -46.29237698381683 -73.99511294422693
6348400000.0 0.0008097453 -0.00470719 -46.41811409693331 -80.2393346075011
6348800000.0 0.0003443373 -0.004753561 -46.43688972764558 -85.85685876327771
6349200000.0 -0.0002215473 -0.004709583 -46.53075087483877 -92.69331153442691
6349600000.0 -0.0008341704 -0.004745517 -46.342168727923635 -99.9696425552711
6350000000.0 -0.001319063 -0.00449776 -46.58174445857563 -106.3448880197449
6350400000.0 -0.001893241 -0.004334805 -46.50238977119314 -113.59346521002955
6350800000.0 -0.002313227 -0.004223123 -46.347781576705486 -118.71184300927537
6351200000.0 -0.002611258 -0.003999311 -46.41814614176827 -123.14160295543931
6351600000.0 -0.003104993 -0.003510123 -46.58329200305262 -131.4954078703752
6352000000.0 -0.003427673 -0.003115454 -46.684715657221865 -137.7319158485955
6352400000.0 -0.003786078 -0.00282583 -46.51311611827168 -143.26329857552253
6352800000.0 -0.004013359 -0.002327149 -46.67103794012465 -149.8926685089083
6353200000.0 -0.004306816 -0.001880707 -46.5588838147869 -156.4099950458499
6353600000.0 -0.004421107 -0.00143343 -46.6552797930194 -162.03604971716527
6354000000.0 -0.004481325 -0.001000292 -46.76070519626278 -167.41708328463716
6354400000.0 -0.004594423 -0.0004045283 -46.72184206487508 -174.96821538756183
6354800000.0 -0.004686156 1.397505e-05 -46.58362653679946 179.82913308695123
6355200000.0 -0.004585611 0.0005680855 -46.70590945508355 172.93793012769837
6355600000.0 -0.004480092 0.001089927 -46.72453793380334 166.3265811449121
6356000000.0 -0.004283385 0.001558842 -46.824093126145186 160.00215731482146
6356400000.0 -0.004151757 0.001994506 -46.73354090355723 154.3403486450115
6356800000.0 -0.003900652 0.002434567 -46.74849771763835 148.0299151094456
6357200000.0 -0.003610291 0.002846096 -46.750087713510986 141.75027341153935
6357600000.0 -0.003270987 0.003205527 -46.78303014263615 135.57908529470117
6358000000.0 -0.002765001 0.003436083 -47.11038040681161 128.82348181175158
6358400000.0 -0.002534796 0.003788374 -46.824178223016474 123.7864278187501
6358800000.0 -0.002093876 0.004126166 -46.69392206056593 116.90610136687518
6359200000.0 -0.001583579 0.004269398 -46.83285870550027 110.3505166245284
6359600000.0 -0.001026526 0.004332416 -47.02817824024136 103.32988416773094
6360000000.0 -0.0005642922 0.00443051 -47.00104024883594 97.25840085690855
6360400000.0 -0.0002371318 0.004532435 -46.86149676970717 92.99491882517283
6360800000.0 0.0003989704 0.00448811 -46.92454571874157 84.92004649776788
6361200000.0 0.0008395296 0.004356571 -47.05875152607807 79.0925656508363
6361600000.0 0.00130577 0.00423647 -47.06577480238607 72.8695910357875
6362000000.0 0.001767919 0.004139137 -46.934035898015225 66.87157638516206
6362400000.0 0.002194708 0.003844069 -47.078855476411746 60.27650388565487
6362800000.0 0.002695146 0.003620959 -46.908990565764796 53.33901561773881
6363200000.0 0.002959238 0.003247469 -47.143719394598435 47.658827585836285
6363600000.0 0.0033382 0.002874824 -47.1201491403468 40.73469753045143
6364000000.0 0.00364061 0.002572967 -47.01710336297418 35.250401271152114
6364400000.0 0.00382813 0.002087611 -47.2095622765048 28.605154296908523
6364800000.0 0.004061014 0.001767806 -47.07368010935072 23.52404516386318
6365200000.0 0.004255674 0.001292223 -47.037605067864405 16.890760007205145
6365600000.0 0.00431648 0.0007818948 -47.15719116411784 10.267326290657518
6366000000.0 0.004290939 0.0003550525 -47.3193197337764 4.7301469785327175
6366400000.0 0.004356927 -8.189445e-05 -47.214860223372234 -1.0768263677878838
6366800000.0 0.004431199 -0.0005560336 -47.00172536598884 -7.1521795326421485
6367200000.0 0.004297515 -0.001049342 -47.08414637827821 -13.72165295836008
6367600000.0 0.004064602 -0.001540278 -47.23688829398094 -20.754167074032953
6368000000.0 0.003837125 -0.002024192 -47.2536003926956 -27.812915028110137
6368400000.0 0.003635096 -0.002337396 -47.286849057740916 -32.741343947391414
6368800000.0 0.003413623 -0.002638324 -47.301701944496784 -37.69975121880381
6369200000.0 0.002967014 -0.003038696 -47.438394158285604 -45.6838293978587
6369600000.0 0.002637333 -0.003428034 -47.279971896304005 -52.427378402221294
6370000000.0 0.002181855 -0.003667317 -47.396970845496526 -59.249646212788434
6370400000.0 0.001825723 -0.003904821 -47.309334523091955 -64.94127196560407
6370800000.0 0.00141938 -0.004160515 -47.13891180182412 -71.16267446343653
6371200000.0 0.0009316261 -0.004184544 -47.35693820399766 -77.44865488652385
6371600000.0 0.0004708658 -0.004232544 -47.41455061031289 -83.65201078584144
6372000000.0 -8.200219e-05 -0.004382314 -47.164409774732704 -91.07199784103065
6372400000.0 -0.0004839137 -0.004232352 -47.41195737033787 -96.52269254161264
6372800000.0 -0.001060309 -0.004200025 -47.266638093151684 -104.16844716937041
6373200000.0 -0.001334369 -0.004000965 -47.49866493290852 -108.44415067711503
6373600000.0 -0.001820992 -0.003783579 -47.53711184029449 -115.70096391512048
6374000000.0 -0.002241104 -0.003595198 -47.4598404081586 -121.9377787822942
6374400000.0 -0.002607734 -0.003416965 -47.33393775850371 -127.34988081865481
6374800000.0 -0.00294001 -0.003061914 -47.44269889708931 -133.8364357005316
6375200000.0 -0.00327872 -0.002764406 -47.353723317021306 -139.86456530785094
6375600000.0 -0.003542715 -0.00223894 -47.55384437234538 -147.70775929915882
6376000000.0 -0.003788055 -0.001877808 -47.47741229005758 -153.63154567276098
6376400000.0 -0.003894677 -0.001503516 -47.5872580337476 -158.89122644837016
6376800000.0 -0.004198958 -0.0009645109 -47.31386238625879 -167.06342887008574
6377200000.0 -0.00411353 -0.0005354793 -47.64272955705227 -172.58322067691654
6377600000.0 -0.004177723 -5.584604e-05 -47.58043119694206 -179.23413978731236
6378000000.0 -0.00410407 0.0004081404 -47.69296474015729 174.3207386439558
6378400000.0 -0.004061924 0.0008599595 -47.634940541009215 168.04628647952188
6378800000.0 -0.003943502 0.00131001 -47.62774704767448 161.62379228520183
6379200000.0 -0.003796307 0.001679689 -47.63631501883546 156.13284200058263
6379600000.0 -0.003468684 0.002125578 -47.81205924308359 148.50041176203993
6380000000.0 -0.003233775 0.002584476 -47.66069842360971 141.36768668444856
6380400000.0 -0.002928603 0.002838599 -47.789939086165674 135.89409574092755
6380800000.0 -0.002548277 0.003089594 -47.948144066009625 129.51559003129162
6381200000.0 -0.00236305 0.003303934 -47.825164458917875 125.57322653927105
6381600000.0 -0.001937677 0.003692394 -47.59741236914675 117.6893772265251
6382000000.0 -0.001446682 0.003788571 -47.83935514513226 110.8995699128694
6382400000.0 -0.0009780974 0.003851109 -48.016807206153274 104.2505633954018
6382800000.0 -0.0005536529 0.003988501 -47.900918384784305 97.90285611306822
6383200000.0 -0.0001353869 0.004059787 -47.82510789061449 91.91000767105588
6383600000.0 0.0003238094 0.003980057 -47.97356240671704 85.34877537271552
6384000000.0 0.0006718392 0.003901624 -48.04819111648578 80.22978091716126
6384400000.0 0.001217634 0.003831753 -47.91425268693928 72.37106216762727
6384800000.0 0.001593472 0.003572908 -48.15171643491646 65.96373003922577
6385200000.0 0.001866373 0.003437591 -48.15297781259509 61.50111511761083
6385600000.0 0.002298027 0.003240819 -48.01787443421428 54.65999061478822
6386000000.0 0.00265072 0.002855061 -48.187943265639205 47.12549421805849
6386400000.0 0.003015354 0.002590049 -48.01323299657965 40.6610468886975
6386800000.0 0.003238806 0.002158113 -48.196643135765946 33.6767037519864
6387200000.0 0.003461152 0.001878454 -48.09439654227555 28.489793994458356
6387600000.0 0.003611968 0.001490831 -48.16192536373337 22.42826828927594
6388000000.0 0.003703905 0.001113628 -48.25095127685172 16.734099928658964
6388400000.0 0.003842361 0.0006347772 -48.19109472028546 9.38081834353213
6388800000.0 0.00377166 0.0001695592 -48.460580818740425 2.5740627740461357
6389200000.0 0.003757207 -0.0002954487 -48.475925659146874 -4.496212515087454
6389600000.0 0.003608587 -0.0007468976 -48.671080281914094 -11.693836265919979
