## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
4516400000.0 -0.008445991 -0.003451871 -40.796148325133856 -157.77019754804064
4516800000.0 -0.008764809 -0.002635413 -40.769255941106195 -163.264956974733
4517200000.0 -0.009061427 -0.001553971 -40.73018493544399 -170.26883723507984
4517600000.0 -0.00914341 -0.0006746631 -40.75425510966347 -175.77997447708069
4518000000.0 -0.009233722 0.0002528771 -40.689208079270585 178.4312750630362
4518400000.0 -0.009106869 0.001272128 -40.72869064753914 172.04787558650477
4518800000.0 -0.008894978 0.002290034 -40.738382587978634 165.56258917787903
4519200000.0 -0.008586091 0.003153172 -40.77464218485954 159.8346516689616
4519600000.0 -0.008231943 0.004102704 -40.72644700634613 153.50887175646548
4520000000.0 -0.007723713 0.00486566 -40.791965869444084 147.79055492456482
4520400000.0 -0.007192881 0.005721274 -40.732948669311895 141.50098499253434
4520800000.0 -0.00649219 0.006358009 -40.83162938807128 135.5982573181076
4521200000.0 -0.005763157 0.007058795 -40.80709702188949 129.22993772852817
4521600000.0 -0.004914148 0.007634733 -40.83872560687844 122.76763471467028
4522000000.0 -0.004095491 0.008232217 -40.72925205268739 116.4501388755769
4522400000.0 -0.003286775 0.008505605 -40.80147114997479 111.12775829271318
4522800000.0 -0.002453795 0.008703386 -40.8740580166082 105.7450377528451
4523200000.0 -0.001523343 0.009092711 -40.705914605615675 99.51069598730854
4523600000.0 -0.0004691838 0.009078912 -40.82774080475525 92.95832349988052
4524000000.0 0.0004053184 0.009109809 -40.801225841550284 87.45244627338298
4524400000.0 0.001474359 0.009071557 -40.73313542849122 80.76869238269313
4524800000.0 0.002346066 0.008815941 -40.79747023839851 75.09802459002765
4525200000.0 0.003333831 0.00845614 -40.829109572014886 68.48317453794814
4525600000.0 0.004244229 0.008129726 -40.751734102945775 62.43260525730877
4526000000.0 0.005052588 0.00764205 -40.76084982773965 56.52907245963414
4526400000.0 0.005748024 0.006951086 -40.89603064472045 50.411817375180455
4526800000.0 0.006453821 0.006403617 -40.82714496716639 44.77628025924356
4527200000.0 0.007130665 0.005728382 -40.77478279191804 38.7764700160729
4527600000.0 0.007729801 0.004969684 -40.7341277825538 32.73798608606705
4528000000.0 0.008206495 0.003954481 -40.810031221926636 25.728119941032077
4528400000.0 0.008585704 0.003246743 -40.74400949714418 20.71445631828665
4528800000.0 0.008848615 0.002198506 -40.802348217165985 13.953040889529882
4529200000.0 0.009077363 0.001282268 -40.75499847311463 8.040401176234047
4529600000.0 0.009122583 0.0003549904 -40.79107220212605 2.228447213591595
4530000000.0 0.009046596 -0.000625776 -40.849565338095374 -3.956991292974282
4530400000.0 0.009071943 -0.001676399 -40.70017044867178 -10.469551110371214
4530800000.0 0.008866793 -0.002592027 -40.688543737883165 -16.29520950967355
4531200000.0 0.008480608 -0.003509365 -40.745004350913106 -22.480287518394817
4531600000.0 0.008105291 -0.004288101 -40.75288948421009 -27.881060986628032
4532000000.0 0.007533746 -0.005275157 -40.72708647924084 -34.99985333360552
4532400000.0 0.007064348 -0.005981975 -40.67074735010736 -40.257383592349136
4532800000.0 0.006352783 -0.006644414 -40.73111996000185 -46.28538654606571
4533200000.0 0.005677852 -0.007355184 -40.63804379063172 -52.33356801084314
4533600000.0 0.004706892 -0.007813601 -40.79839129285599 -58.935354610091885
4534000000.0 0.003991529 -0.008242485 -40.76388889613006 -64.16081885373512
4534400000.0 0.003059134 -0.008588578 -40.802841573907486 -70.39479643225788
4534800000.0 0.002077953 -0.008975674 -40.71191495605127 -76.96512483231452
4535200000.0 0.001288137 -0.009171673 -40.66619615658859 -82.00525362866478
4535600000.0 0.0001915211 -0.009166734 -40.75381204825011 -88.80309012559624
4536000000.0 -0.0008326957 -0.009210172 -40.67929004906921 -95.16609121013266
4536400000.0 -0.001813865 -0.009051738 -40.69437744260441 -101.33133902030627
4536800000.0 -0.002694984 -0.008796544 -40.72413441369403 -107.0334145526229
4537200000.0 -0.003535655 -0.008369525 -40.832839482704124 -112.90133158436623
4537600000.0 -0.004553199 -0.008016393 -40.70610822616488 -119.59596858670926
4538000000.0 -0.005384787 -0.007467076 -40.7184412575607 -125.79677921946491
4538400000.0 -0.006029871 -0.006949435 -40.72352561830871 -130.94745310161323
4538800000.0 -0.006753044 -0.006278287 -40.70476391684069 -137.08647506497348
4539200000.0 -0.007343204 -0.005448348 -40.77756627735445 -143.42614177061287
4539600000.0 -0.007995074 -0.004705388 -40.65189148408447 -149.5216613189216
4540000000.0 -0.008455717 -0.003831067 -40.64612537668221 -155.62594745040036
4540400000.0 -0.008854356 -0.002859609 -40.62597548327963 -162.10158248565122
4540800000.0 -0.009029432 -0.001964478 -40.68593921990184 -167.72578653276562
4541200000.0 -0.009251187 -0.001081396 -40.617111015407076 -173.33279982239299
4541600000.0 -0.009280607 -1.657947e-05 -40.648458494369926 -179.8976432633114
4542000000.0 -0.009280632 0.001030089 -40.595272770863005 173.66646983093133
4542400000.0 -0.009044359 0.001967369 -40.6716631327041 167.72794335728332
4542800000.0 -0.008647994 0.002946517 -40.78470821405062 161.18515996081175
4543200000.0 -0.008415848 0.003874152 -40.66332799259634 155.28149048122887
4543600000.0 -0.007850575 0.004794506 -40.72533057657725 148.58673792724593
4544000000.0 -0.007346972 0.005476213 -40.7589184731954 143.30025645652302
4544400000.0 -0.006854478 0.006293033 -40.62551655874845 137.44524581731415
4544800000.0 -0.006044613 0.006907021 -40.74459549177669 131.1904803607522
4545200000.0 -0.005371191 0.007548501 -40.66363113319784 125.4340306240776
4545600000.0 -0.004544487 0.008071106 -40.665374435654 119.38195996754025
4546000000.0 -0.003593417 0.008480873 -40.71410332910311 112.96278073423727
4546400000.0 -0.002648114 0.008879434 -40.66225019452503 106.60616139276073
4546800000.0 -0.001730954 0.009045677 -40.71499304204359 100.83299211586079
4547200000.0 -0.00083351 0.009250288 -40.64177622254648 95.14881086276594
4547600000.0 0.0001970143 0.009222183 -40.70134369502645 88.77617141852625
4548000000.0 0.001209938 0.0091445 -40.7014275921419 82.46279302695815
4548400000.0 0.002176879 0.009069196 -40.60535071199146 76.50264216397846
4548800000.0 0.003161718 0.008814427 -40.570470373606526 70.26718749079264
4549200000.0 0.004048481 0.008358904 -40.6418312262434 64.15762850723945
4549600000.0 0.004911272 0.007893947 -40.63310404382464 58.11191471237722
4550000000.0 0.005653406 0.007226189 -40.74797234157149 51.962165378954616
4550400000.0 0.006576803 0.006654523 -40.57808271523497 45.336548035344904
4550800000.0 0.00705762 0.005967265 -40.68449322031911 40.214743474135574
4551200000.0 0.007690122 0.005354685 -40.56452917738113 34.84976083542417
4551600000.0 0.008240984 0.004443996 -40.57184078563709 28.33601004447912
4552000000.0 0.008590155 0.003442424 -40.67318037379184 21.83798128758704
4552400000.0 0.009065146 0.002538426 -40.524659090676494 15.643331430354273
4552800000.0 0.009205117 0.001611153 -40.58836574786504 9.927800791636502
4553200000.0 0.009243768 0.0005490218 -40.66772598345091 3.39901662804483
4553600000.0 0.009250698 -0.0004509307 -40.66620276710408 -2.7907074147283226
4554000000.0 0.00920967 -0.001391003 -40.61715944237194 -8.588877642664562
4554400000.0 0.009110014 -0.002328099 -40.534868199566674 -14.335342796165833
4554800000.0 0.008742912 -0.003278509 -40.59547610591862 -20.555568346195702
4555200000.0 0.008278145 -0.004154006 -40.66596489010669 -26.647679250592436
4555600000.0 0.007854662 -0.00501634 -40.611832642963044 -32.56412954540695
4556000000.0 0.007286832 -0.005856446 -40.585090385860994 -38.788931364572896
4556400000.0 0.006495929 -0.006531934 -40.712803127190575 -45.15834748102325
4556800000.0 0.005874 -0.007301077 -40.56457994462262 -51.18197159536271
4557200000.0 0.005083327 -0.007786494 -40.631360367188414 -56.861930630331535
4557600000.0 0.00421568 -0.008346489 -40.58310530755023 -63.202378975722766
4558000000.0 0.003313432 -0.008657812 -40.65822134737878 -69.05764733136422
4558400000.0 0.002464168 -0.00911465 -40.498836772063285 -74.8716045147966
4558800000.0 0.001467818 -0.009221582 -40.59523040334108 -80.95598365783012
4559200000.0 0.0004370284 -0.009241909 -40.67506571833758 -87.29263253386394
4559600000.0 -0.0005326116 -0.009262647 -40.65096205085865 -93.29094162444231
4560000000.0 -0.001506245 -0.009185801 -40.62242890598449 -99.31222395518643
4560400000.0 -0.002529623 -0.00898832 -40.595388565529475 -105.71843149815993
4560800000.0 -0.00350104 -0.008596711 -40.64690674983303 -112.15877879640283
4561200000.0 -0.0044489 -0.008248634 -40.563438949006866 -118.34020023033348
4561600000.0 -0.005158271 -0.007772528 -40.603811644907054 -123.57040865364634
4562000000.0 -0.006069808 -0.007106593 -40.58755819073514 -130.50095182621487
4562400000.0 -0.006746155 -0.006442656 -40.60388788430664 -136.31824948450665
4562800000.0 -0.00741486 -0.005695794 -40.58378178620468 -142.46999518606802
4563200000.0 -0.007947851 -0.004959237 -40.56691671416296 -148.03698878602276
4563600000.0 -0.008533956 -0.003994126 -40.516777784125196 -154.91911396032856
4564000000.0 -0.008803081 -0.003223931 -40.56070585416414 -159.88587634065445
4564400000.0 -0.009204179 -0.002161344 -40.487192300502166 -166.7851124500515
4564800000.0 -0.009374977 -0.001188199 -40.49138762961489 -172.77675716614027
4565200000.0 -0.009399521 -0.0003280753 -40.53259798733886 -178.00099362949382
4565600000.0 -0.009342987 0.0007041346 -40.56568745240203 175.69004890994216
4566000000.0 -0.009191765 0.001820399 -40.56493631011709 168.79771758062807
4566400000.0 -0.009004347 0.002699883 -40.537067772458585 163.30905212264622
4566800000.0 -0.008713611 0.003685277 -40.481367725845544 157.0748754430512
4567200000.0 -0.008331744 0.004572907 -40.441706989496 151.2396633910659
4567600000.0 -0.007606372 0.005417907 -40.59430669510003 144.53828775980466
4568000000.0 -0.007107003 0.006116518 -40.55905977687202 139.28364222485368
4568400000.0 -0.00640157 0.006852162 -40.55851949652235 133.05284427385578
4568800000.0 -0.005624315 0.007434143 -40.609832153274965 127.10939656624866
4569200000.0 -0.004863547 0.008058278 -40.52615623109742 121.11294207670241
4569600000.0 -0.00393005 0.008540669 -40.53605120820552 114.70986182578365
4570000000.0 -0.003003719 0.008875397 -40.565302181233506 108.69746803392005
4570400000.0 -0.002059752 0.009129773 -40.575190303809876 102.71354939629693
4570800000.0 -0.0009784761 0.009351965 -40.53465871121176 95.97300268818016
4571200000.0 0.000109397 0.009412895 -40.524949146651835 89.33413639427093
4571600000.0 0.001026875 0.009392045 -40.49318880454404 83.76037596158241
4572000000.0 0.001906743 0.009238321 -40.506966473249946 78.33819230750399
4572400000.0 0.002867784 0.008996218 -40.498488234780716 72.3189342993997
4572800000.0 0.003773561 0.008603778 -40.542126627490006 66.31805660389654
4573200000.0 0.004801352 0.00816323 -40.472496567010985 59.53731268516532
4573600000.0 0.005495823 0.007623908 -40.53901388558358 54.21341394854701
4574000000.0 0.006286152 0.007030121 -40.509111358299975 48.197742788903035
4574400000.0 0.007005318 0.006298794 -40.51835131553251 41.960123854219745
4574800000.0 0.007609782 0.005502547 -40.54596388731473 35.87026476614199
4575200000.0 0.008158937 0.004723364 -40.51203672310662 30.067367295488015
4575600000.0 0.008662236 0.003696165 -40.52096121054363 23.107880446155576
4576000000.0 0.009035056 0.002844189 -40.471027579740195 17.473732931000228
4576400000.0 0.009228291 0.001893594 -40.5184605945011 11.595817082438893
4576800000.0 0.009440305 0.0008789642 -40.462792633887375 5.319337089629597
4577200000.0 0.009485548 -0.0001384473 -40.45782639278797 -0.8362071184100984
4577600000.0 0.009395061 -0.001112807 -40.48150225520614 -6.75498126577933
4578000000.0 0.009187551 -0.002139364 -40.50668691966729 -13.108009303343344
4578400000.0 0.008891845 -0.003034093 -40.541837844239524 -18.84076940210741
4578800000.0 0.008737924 -0.003978465 -40.35365653855546 -24.48025312797629
4579200000.0 0.008172879 -0.00490524 -40.4164002693158 -30.971552989093862
4579600000.0 0.007480231 -0.005722164 -40.52090987513422 -37.41496078977004
4580000000.0 0.006885828 -0.00647898 -40.487022735053024 -43.25635529957478
4580400000.0 0.006191227 -0.007239633 -40.42184101836551 -49.46342801903774
4580800000.0 0.005375462 -0.007849816 -40.43278470500798 -55.597113920204386
4581200000.0 0.004552127 -0.008350924 -40.43544415776275 -61.40499591980543
4581600000.0 0.003590307 -0.008789914 -40.45020334735641 -67.78206810998518
4582000000.0 0.002574209 -0.009068354 -40.51285889675302 -74.15249046032638
4582400000.0 0.001705653 -0.00934416 -40.44684766365285 -79.65530273648842
4582800000.0 0.0006732151 -0.009466711 -40.45410985934101 -85.93231927425916
4583200000.0 -0.0003719819 -0.00953049 -40.411084404256634 -92.23516105560964
4583600000.0 -0.001344182 -0.009468046 -40.388128694743045 -98.08030404585557
4584000000.0 -0.00233133 -0.009235878 -40.42217775863794 -104.16672496679506
4584400000.0 -0.003265492 -0.008921405 -40.445291857323475 -110.10408568048383
4584800000.0 -0.004256363 -0.008623948 -40.339094226774364 -116.26871479241719
4585200000.0 -0.00510771 -0.008093189 -40.381594821242935 -122.25652166592782
4585600000.0 -0.005976479 -0.007573884 -40.31134200145349 -128.27663133795642
4586000000.0 -0.006706658 -0.006821662 -40.38510876676203 -134.51294136253478
4586400000.0 -0.007505449 -0.006118674 -40.279363794351674 -140.81201714851576
4586800000.0 -0.008131523 -0.005213484 -40.30108666345021 -147.33424705504524
4587200000.0 -0.008613328 -0.004346624 -40.31131683697196 -153.2226928400023
4587600000.0 -0.008948567 -0.00345144 -40.3626273584465 -158.90849725196992
4588000000.0 -0.009343093 -0.002436449 -40.304458505270006 -165.38417656147845
4588400000.0 -0.009498862 -0.001451918 -40.34626849203701 -171.30950195043053
4588800000.0 -0.009561951 -0.0004920174 -40.37758612745684 -177.05440030451436
4589200000.0 -0.009568521 0.0005471984 -40.36892374893461 176.72697088506123
4589600000.0 -0.009473461 0.00157543 -40.35135123040966 170.55815829572128
4590000000.0 -0.009239147 0.002553977 -40.36757101707667 164.54760654399888
4590400000.0 -0.008899736 0.003551174 -40.37080980285455 158.2470044712879
4590800000.0 -0.008442195 0.00440077 -40.42692402846525 152.46774932041762
4591200000.0 -0.007942551 0.005373482 -40.364084747267384 145.9199351044401
4591600000.0 -0.00734814 0.006146503 -40.37277212977795 140.08850956688863
4592000000.0 -0.006744386 0.00694314 -40.28288518299567 134.16807719106436
4592400000.0 -0.005956988 0.007604382 -40.30060958539325 128.0738189300479
4592800000.0 -0.005055505 0.00815721 -40.35748830427174 121.78894103691142
4593200000.0 -0.00418631 0.008694693 -40.30943611465513 115.70982717398333
4593600000.0 -0.003344976 0.009058815 -40.30346531828606 110.26671476495446
4594000000.0 -0.002212166 0.009335238 -40.360217530116635 103.33143859210156
4594400000.0 -0.00129899 0.009572889 -40.2999000081649 97.72753334030223
4594800000.0 -0.0002631775 0.009725889 -40.238235017734254 91.55001576509969
4595200000.0 0.0008245416 0.009728082 -40.20836705389843 85.15525186921352
4595600000.0 0.00176317 0.009473438 -40.32195659854678 79.45690024205871
4596000000.0 0.002785488 0.009322345 -40.238102868970145 73.3640163584507
4596400000.0 0.003771483 0.008986643 -40.223502931012035 67.23335129625609
4596800000.0 0.004603934 0.008521037 -40.277773464301134 61.61755511330843
4597200000.0 0.005547867 0.007901361 -40.305359362744696 54.92574575807366
4597600000.0 0.006339921 0.007311764 -40.28462117470405 49.071931383292885
4598000000.0 0.007046909 0.006571683 -40.32237064216983 43.00145270028976
4598400000.0 0.007737612 0.005782232 -40.30095797897232 36.770356160938086
4598800000.0 0.008294361 0.004976875 -40.28883286405947 30.96506899586485
4599200000.0 0.008815016 0.004064489 -40.258357993405 24.753811021333043
4599600000.0 0.00927374 0.003127269 -40.18715804145147 18.63501538641545
4600000000.0 0.009393948 0.002156604 -40.31997376561502 12.929567814911026
4600400000.0 0.009607871 0.00110581 -40.2903048834862 6.565521826150766
4600800000.0 0.009722986 5.268781e-05 -40.24387926560192 0.3104765960794185
4601200000.0 0.009733111 -0.0009395427 -40.19468564529558 -5.513710433199023
4601600000.0 0.009546624 -0.001918876 -40.23099522749057 -11.365040357350445
4602000000.0 0.009189669 -0.003062287 -40.27669308960594 -18.42969646406241
4602400000.0 0.008973497 -0.003916204 -40.183612063237575 -23.577367705388244
4602800000.0 0.008507338 -0.004970703 -40.12858206824157 -30.29706822304393
4603200000.0 0.007865544 -0.005729024 -40.237027705328856 -36.06846084713001
4603600000.0 0.007266823 -0.00658919 -40.16715955527553 -42.20016126604686
4604000000.0 0.00651264 -0.007257979 -40.21852643538616 -48.09812872172471
4604400000.0 0.005624994 -0.007917665 -40.253502735144735 -54.60864420926215
4604800000.0 0.00483202 -0.008631582 -40.09427518983919 -60.759592633524825
4605200000.0 0.003839023 -0.008909314 -40.26345890037155 -66.68879213677648
4605600000.0 0.003021446 -0.009265244 -40.22395808689371 -71.9385734640763
4606000000.0 0.001960817 -0.009550698 -40.219992862505485 -78.39804132979562
4606400000.0 0.0009496371 -0.009691161 -40.23098161293844 -84.40345231443071
4606800000.0 -0.0002275496 -0.009850286 -40.12870621083691 -91.32334363547334
4607200000.0 -0.001213672 -0.00978718 -40.12057286174724 -97.06895073374085
4607600000.0 -0.002171631 -0.009655059 -40.09056992657838 -102.67610608179046
4608000000.0 -0.003286541 -0.009284743 -40.13193325145239 -109.49254812909103
4608400000.0 -0.004139157 -0.008894417 -40.16629609615993 -114.9556553525355
4608800000.0 -0.005093051 -0.008433042 -40.129804489413 -121.12945536693411
4609200000.0 -0.005980549 -0.007882855 -40.09189054278819 -127.1867921205608
4609600000.0 -0.006824528 -0.007095769 -40.13568132822306 -133.88371648013572
4610000000.0 -0.007509045 -0.006409324 -40.11150462024376 -139.51768019036652
4610400000.0 -0.008126473 -0.005532852 -40.14789088841611 -145.7512839162256
4610800000.0 -0.008750025 -0.004730875 -40.04610028301791 -151.60124577499482
4611200000.0 -0.009068834 -0.003729092 -40.17051265805043 -157.64760292693884
4611600000.0 -0.009545297 -0.002812397 -40.042671145919336 -163.58307966536145
4612000000.0 -0.009694147 -0.00168152 -40.14106716892776 -170.15954382561657
4612400000.0 -0.009859574 -0.0006605106 -40.10338988076896 -176.1673792818894
4612800000.0 -0.009888118 0.000385854 -40.091119152256084 177.76533869734754
4613200000.0 -0.009788958 0.001454709 -40.0904044573399 171.54729948963396
4613600000.0 -0.009564058 0.002422418 -40.11711717019089 165.78683008117702
4614000000.0 -0.009250276 0.003510823 -40.09246213858687 159.21638780706047
4614400000.0 -0.008861906 0.004367119 -40.10527461169914 153.76606914301772
4614800000.0 -0.008357807 0.005334426 -40.0740655100721 147.45167418632101
4615200000.0 -0.007796233 0.006240842 -40.011769773006435 141.3229182128623
4615600000.0 -0.007147932 0.007063279 -39.9575241048096 135.3412940851274
4616000000.0 -0.006232711 0.007709448 -40.07524799751084 128.95384172191442
4616400000.0 -0.005508638 0.008343755 -40.001592410479034 123.43322753989169
4616800000.0 -0.004493073 0.008879255 -40.04238157549237 116.84028355311543
4617200000.0 -0.003593486 0.009354152 -39.98208754460849 111.01475140343531
4617600000.0 -0.002490448 0.00972286 -39.968138415797895 104.36705590131673
4618000000.0 -0.001577905 0.009820022 -40.04704406095763 99.12839724517322
4618400000.0 -0.0003640242 0.009894923 -40.085877724406124 92.1069035522378
4618800000.0 0.0006248362 0.009960041 -40.01771896153493 86.4102936547924
4619200000.0 0.001645264 0.00998531 -39.89643599663196 80.64353089205436
4619600000.0 0.002721007 0.009684238 -39.94869508335317 74.30608395396365
4620000000.0 0.003657262 0.009249783 -40.04654208243579 68.42670514601437
4620400000.0 0.004629707 0.008792716 -40.054803049371266 62.23145003054624
4620800000.0 0.005484848 0.00835454 -40.005132214360316 56.71465781124601
4621200000.0 0.006388988 0.007715727 -39.9847565200462 50.37363082085027
4621600000.0 0.007167031 0.006932906 -40.02475926060289 44.04870910189588
4622000000.0 0.00791643 0.006149471 -39.97895056961508 37.840007383798046
4622400000.0 0.008427232 0.005184545 -40.09227307115748 31.600381168355916
4622800000.0 0.009066162 0.004307659 -39.96749688550479 25.41407064305042
4623200000.0 0.00939393 0.003400573 -40.00826738189818 19.900096054934586
4623600000.0 0.009700053 0.002272908 -40.032382472066146 13.187576357976212
4624000000.0 0.01002068 0.001286837 -39.91101982550823 7.317766038294233
4624400000.0 0.01008961 0.0002229172 -39.920392991320156 1.2656720297793407
4624800000.0 0.01001857 -0.0007796278 -39.957665072806286 -4.44969100963864
4625200000.0 0.009931288 -0.002026769 -39.88267735030336 -11.534485128825331
4625600000.0 0.009732679 -0.003041449 -39.83069180761165 -17.353953909052713
4626000000.0 0.0092706 -0.003921051 -39.943105399105534 -22.9261980080563
4626400000.0 0.00875133 -0.004957379 -39.949852405820664 -29.530317133143868
4626800000.0 0.00826368 -0.005812628 -39.91080392678092 -35.12234704879412
4627200000.0 0.007504534 -0.006696154 -39.95006167172658 -41.741930431016414
4627600000.0 0.006860431 -0.007500236 -39.85819580769329 -47.550988781026284
4628000000.0 0.006006883 -0.008167092 -39.8807433671367 -53.66557814544475
4628400000.0 0.005108082 -0.008745619 -39.88944276510972 -59.7119427399557
4628800000.0 0.003997784 -0.009127086 -40.03112091678722 -66.34594744605714
4629200000.0 0.00300187 -0.009673425 -39.88910317329456 -72.75976924807671
4629600000.0 0.00206633 -0.009945088 -39.86427648166152 -78.26243279069055
4630000000.0 0.0009415928 -0.01013883 -39.84294662042991 -84.69416194886327
4630400000.0 -7.923242e-05 -0.01018998 -39.836270806671024 -90.44549565181335
4630800000.0 -0.001245819 -0.01001763 -39.91804609823713 -97.08905779886443
4631200000.0 -0.0022127 -0.009879736 -39.89253997934031 -102.62384408610593
4631600000.0 -0.003164381 -0.009626054 -39.88538576206689 -108.19728991811579
4632000000.0 -0.004206014 -0.009194079 -39.904571453822676 -114.58266650478413
4632400000.0 -0.005230343 -0.008682818 -39.88227399337876 -121.0638563807654
4632800000.0 -0.006099593 -0.008180435 -39.824468560068894 -126.70938504445674
4633200000.0 -0.00695977 -0.0074573 -39.827590768717165 -133.02351927670549
4633600000.0 -0.007700748 -0.006627995 -39.86186342347309 -139.28158746010928
4634000000.0 -0.00831942 -0.005795385 -39.88010111152616 -145.13857361994846
4634400000.0 -0.008959246 -0.004910904 -39.813616257548134 -151.27117431021043
4634800000.0 -0.009378361 -0.00386243 -39.87702729926958 -157.61593715644514
4635200000.0 -0.009769018 -0.002864411 -39.84478617095884 -163.65813420903424
4635600000.0 -0.009941112 -0.00185 -39.9034429555429 -169.45808224893972
4636000000.0 -0.01017542 -0.0008874499 -39.81604365307214 -175.0155574261931
4636400000.0 -0.01015511 0.0002393339 -39.86389577244785 178.64991277149724
4636800000.0 -0.01001925 0.001372289 -39.90257911518433 172.20099651195682
4637200000.0 -0.009862849 0.002483164 -39.853035368508344 165.8683783336141
4637600000.0 -0.009505275 0.00355912 -39.87088622680468 159.47227576577217
4638000000.0 -0.00914599 0.00456266 -39.81020879516434 153.48676777258086
4638400000.0 -0.008641721 0.005451288 -39.81316629260864 147.75584228802666
4638800000.0 -0.008023608 0.006379781 -39.784803866067314 141.5108700333411
4639200000.0 -0.007298771 0.007111173 -39.836318092871394 135.74587149439276
4639600000.0 -0.006552114 0.007916144 -39.763544504712385 129.61422091202704
4640000000.0 -0.005670716 0.008560276 -39.770137759367195 123.52230159456738
4640400000.0 -0.004726633 0.009165108 -39.733022651548524 117.28108040202592
4640800000.0 -0.003725999 0.009533878 -39.79730317285751 111.34638955039246
4641200000.0 -0.002747851 0.009923206 -39.74609322696418 105.47802822132282
4641600000.0 -0.001564417 0.01012 -39.793826894206205 98.78760453357921
4642000000.0 -0.0005057608 0.01017806 -39.835989384016244 92.84476054791507
4642400000.0 0.0006027365 0.01026539 -39.75754438145357 86.6397132600977
4642800000.0 0.001625072 0.01023251 -39.69217694556855 80.97595830931483
4643200000.0 0.002690623 0.009817796 -39.845204929725625 74.67406107621593
4643600000.0 0.003721351 0.009516458 -39.81251972271535 68.64232957871378
4644000000.0 0.004729846 0.009123418 -39.7630236283256 62.59645937126965
4644400000.0 0.005640824 0.008543666 -39.79584333999249 56.56582633234426
4644800000.0 0.006388715 0.007881117 -39.874677970868824 50.97054019728963
4645200000.0 0.00731748 0.007219068 -39.760875179620456 44.612115193220696
4645600000.0 0.008140603 0.006367484 -39.71370724504752 38.032099813733375
4646000000.0 0.008643121 0.005376125 -39.84614000598196 31.8821079864446
4646400000.0 0.009295958 0.0044408 -39.74139167042093 25.534412674194368
4646800000.0 0.009641398 0.003417605 -39.803164662885514 19.51798817889669
4647200000.0 0.01005505 0.002428696 -39.70605690748876 13.579129828465154
4647600000.0 0.01028475 0.00139668 -39.67676250317438 7.73351908696308
4648000000.0 0.01034101 0.0002749049 -39.70567273493146 1.5227895235971438
4648400000.0 0.01032064 -0.0007935763 -39.70026577495853 -4.39694434963447
4648800000.0 0.01024626 -0.001872081 -39.646081641359814 -10.354229757947316
4649200000.0 0.00993755 -0.002932254 -39.691857599091705 -16.439648642425407
4649600000.0 0.009658145 -0.004038331 -39.602374661545674 -22.691120564952236
4650000000.0 0.009067588 -0.004983314 -39.703947863166576 -28.792067486815736
4650400000.0 0.008514511 -0.005952123 -39.668792876034075 -34.955717506079495
4650800000.0 0.007827789 -0.006791465 -39.69002684085363 -40.94522178187639
4651200000.0 0.007011625 -0.007667589 -39.66758017845202 -47.558650729612765
4651600000.0 0.006173477 -0.008397323 -39.64062806766621 -53.67771463573229
4652000000.0 0.00530106 -0.008912278 -39.68470611579103 -59.25564230222298
4652400000.0 0.004360659 -0.009505079 -39.61134057555364 -65.35569357611341
4652800000.0 0.003267775 -0.009872529 -39.65992822913016 -71.68562431452098
4653200000.0 0.002249548 -0.01021897 -39.60634214876301 -77.58523036847255
4653600000.0 0.001148604 -0.01040061 -39.606176924894555 -83.69800821871267
4654000000.0 9.672917e-05 -0.0104217 -39.6408545390809 -89.46822360471907
4654400000.0 -0.001060313 -0.01043281 -39.58734510074833 -95.8031897370017
4654800000.0 -0.002102326 -0.01017399 -39.66858438064745 -101.67512510842018
4655200000.0 -0.003233558 -0.009975759 -39.58719199699507 -107.95966380713213
4655600000.0 -0.004345564 -0.009475099 -39.63924593727487 -114.63760685772189
4656000000.0 -0.005427847 -0.009035436 -39.54283491013835 -120.99445220112585
4656400000.0 -0.006231715 -0.008509075 -39.5374437162298 -126.21759436689342
4656800000.0 -0.007074419 -0.007701444 -39.611429127084705 -132.57006786125956
4657200000.0 -0.007956968 -0.006964438 -39.514931876300544 -138.80554827088534
4657600000.0 -0.008586016 -0.006048933 -39.57388024140123 -144.83492657210144
4658000000.0 -0.00921768 -0.00513581 -39.53340322917284 -150.8747823400078
4658400000.0 -0.009835616 -0.004042012 -39.466249420463114 -157.65946154408618
4658800000.0 -0.01000154 -0.003107335 -39.5984748178675 -162.74072995963633
4659200000.0 -0.01035549 -0.001974122 -39.54155669084686 -169.20690495056954
4659600000.0 -0.01039839 -0.0009504232 -39.624547094769575 -174.77761928095111
4660000000.0 -0.01056862 0.0002399803 -39.51739568777461 178.69921560852242
4660400000.0 -0.01047254 0.001415929 -39.52028681865601 172.3000750108402
4660800000.0 -0.01026029 0.002557498 -39.51502468528918 166.00357306147777
4661200000.0 -0.009929291 0.003691617 -39.499341635959354 159.60533924632574
4661600000.0 -0.00948575 0.0045526 -39.55830332184045 154.36174335245772
4662000000.0 -0.009001296 0.005649732 -39.4714144453978 147.88524984510346
4662400000.0 -0.008386947 0.006529457 -39.47018846703503 142.09831176350588
4662800000.0 -0.007595216 0.007409203 -39.485248869361186 135.71027167960216
4663200000.0 -0.006834641 0.008147977 -39.46530303608847 129.9904107730748
4663600000.0 -0.005901622 0.008799739 -39.49757365155217 123.84812729845736
4664000000.0 -0.004869259 0.009510635 -39.42478959032567 117.11155804400879
4664400000.0 -0.003791189 0.009828418 -39.54790835300619 111.09349535112771
