## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
5312000000.0 0.00335039 -0.009905982 -39.61166944742337 -71.31349312517118
5312400000.0 0.002236473 -0.01025357 -39.58064749374901 -77.69555556735057
5312800000.0 0.001243369 -0.01040564 -39.59305469982251 -83.18603937747724
5313200000.0 8.248737e-06 -0.01045632 -39.612419983128206 -89.95480075988753
5313600000.0 -0.001071392 -0.01040989 -39.605315849946756 -95.8762253420838
5314000000.0 -0.002228219 -0.01021605 -39.612501749524185 -102.30406823682465
5314400000.0 -0.003288923 -0.009954697 -39.58950911088495 -108.28299004509537
5314800000.0 -0.004299053 -0.009538526 -39.60723389715695 -114.26128600050882
5315200000.0 -0.00530151 -0.008989294 -39.62918624765817 -120.53032770324587
5315600000.0 -0.006221655 -0.00838157 -39.627340748555554 -126.58656761224324
5316000000.0 -0.007062562 -0.007547137 -39.71269946147396 -133.10030803475195
5316400000.0 -0.007901764 -0.00694286 -39.56083203858861 -138.69594583135498
5316800000.0 -0.008382812 -0.006073345 -39.69979224480174 -144.07668067858495
5317200000.0 -0.009070574 -0.004999939 -39.695026804203934 -151.1352901134431
5317600000.0 -0.009594029 -0.004029218 -39.654517924309744 -157.21898616553779
5318000000.0 -0.009900548 -0.003091239 -39.682821485173235 -162.66011798098148
5318400000.0 -0.01026711 -0.001879518 -39.6278816963416 -169.62618195818905
5318800000.0 -0.01041058 -0.0008282089 -39.62310192579365 -175.451440322745
5319200000.0 -0.01044211 0.0002896161 -39.62089518599577 178.41128591476172
5319600000.0 -0.01027329 0.001371062 -39.68913645414564 172.39828788039725
5320000000.0 -0.01014734 0.002452341 -39.62643291793761 166.41365047084122
5320400000.0 -0.009776774 0.003623868 -39.63699627626386 159.66222563690408
5320800000.0 -0.009322589 0.004468082 -39.71126219302557 154.39277385760573
5321200000.0 -0.008859068 0.005552727 -39.61316812447752 147.92114945861465
5321600000.0 -0.008104484 0.006437582 -39.70108666768644 141.5390587983746
5322000000.0 -0.007493033 0.007218318 -39.65573465910188 136.06979847774798
5322400000.0 -0.006702582 0.007952809 -39.65886038007745 130.1239979864567
5322800000.0 -0.005722429 0.008620705 -39.703616122416975 123.57623010806456
5323200000.0 -0.004787996 0.009260379 -39.63852268719572 117.34081927751001
5323600000.0 -0.003731352 0.009650289 -39.70409005603404 111.13934405021124
5324000000.0 -0.002657126 0.01001844 -39.6887661287285 104.85419322519935
5324400000.0 -0.001647393 0.01026057 -39.66603588146855 99.12131875833539
5324800000.0 -0.000549936 0.01036595 -39.67561162128817 93.03681771465271
5325200000.0 0.0004957179 0.01040665 -39.643937761504255 87.27279285122661
5325600000.0 0.001654893 0.01026995 -39.657304202816995 80.84608429041786
5326000000.0 0.002780092 0.01007437 -39.61690501775754 74.57278917664911
5326400000.0 0.003777509 0.009733492 -39.625319043811075 68.7890702468441
5326800000.0 0.004894754 0.009138807 -39.68686848176374 61.826454337807995
5327200000.0 0.005837863 0.008621836 -39.649038142866225 55.897989743508866
5327600000.0 0.006775775 0.007955496 -39.617732117659315 49.578633491468345
5328000000.0 0.007587634 0.007217651 -39.59925321092502 43.56848056248078
5328400000.0 0.008255733 0.006358755 -39.64206597356159 37.60428956599225
5328800000.0 0.008913931 0.005362554 -39.6571192911156 31.030800062641468
5329200000.0 0.009356829 0.004538187 -39.659919881166815 25.87400456711523
5329600000.0 0.009784427 0.003475252 -39.6733133367713 19.554120717870546
5330000000.0 0.01010213 0.002313464 -39.68974909327781 12.898746332200211
5330400000.0 0.01033741 0.001243372 -39.64938589854282 6.858524183941779
5330800000.0 0.01040955 0.0001505885 -39.650452109026986 0.828804673078636
5331200000.0 0.01031959 -0.0008788203 -39.695368497540464 -4.867586496610433
5331600000.0 0.01020336 -0.002009788 -39.65982298357183 -11.143080530578066
5332000000.0 0.009876387 -0.003078251 -39.70540534252891 -17.311099424205118
5332400000.0 0.009493447 -0.004157807 -39.68943578158885 -23.65178420255416
5332800000.0 0.009012789 -0.005129741 -39.68411357945115 -29.64690664614973
5333200000.0 0.008309704 -0.006090729 -39.74087528301614 -36.24014219738328
5333600000.0 0.007677863 -0.006837205 -39.75937534446685 -41.68534731424866
5334000000.0 0.006938918 -0.007819368 -39.614152071530725 -48.414105769306595
5334400000.0 0.006019409 -0.008451515 -39.6794001533833 -54.540450856873576
5334800000.0 0.005065872 -0.009009209 -39.7131121935209 -60.65098213716783
5335200000.0 0.004125706 -0.00941354 -39.761872901613266 -66.33343006192787
5335600000.0 0.003054973 -0.009826073 -39.75167320133831 -72.72928123728435
5336000000.0 0.001925346 -0.01008875 -39.76789391977901 -79.19553947985015
5336400000.0 0.0008386531 -0.01024323 -39.76224644230259 -85.3194114602613
5336800000.0 -0.0002623538 -0.01034759 -39.70042487185897 -91.45237159214889
5337200000.0 -0.001253705 -0.0102189 -39.74703585098165 -96.9943761121734
5337600000.0 -0.002371692 -0.009957052 -39.797721446841564 -103.39775444348724
5338000000.0 -0.003538799 -0.009679557 -39.738062875866746 -110.0821666327185
5338400000.0 -0.00442601 -0.009156053 -39.853834102137824 -115.7989908004301
5338800000.0 -0.005400075 -0.008737122 -39.76755317194856 -121.71859730875134
5339200000.0 -0.006339757 -0.008093456 -39.7593919285262 -128.07226915022542
5339600000.0 -0.00717823 -0.007360546 -39.75906016931718 -134.28154957170509
5340000000.0 -0.007771429 -0.006574966 -39.845342552835056 -139.76733056513515
5340400000.0 -0.008464217 -0.005814522 -39.76946680143148 -145.5127516605711
5340800000.0 -0.009070769 -0.004686095 -39.81972527562523 -152.67844693022212
5341200000.0 -0.009496866 -0.003776773 -39.810729364481034 -158.31296460479896
5341600000.0 -0.009799698 -0.00281124 -39.83229190751234 -163.9933993772486
5342000000.0 -0.01000594 -0.001729194 -39.867036476226815 -170.195173432499
5342400000.0 -0.01003742 -0.000535271 -39.95522500478516 -176.94744800235216
5342800000.0 -0.01009529 0.0005116767 -39.906481566102336 177.09846378262895
5343200000.0 -0.01004226 0.0015663 -39.85898494587668 171.1349534980453
5343600000.0 -0.009718385 0.002630736 -39.941000693161634 164.85321885631197
5344000000.0 -0.009462059 0.003542708 -39.91053635598033 159.47349916203663
5344400000.0 -0.009153889 0.004527678 -39.81742541645863 153.6821735775377
5344800000.0 -0.008485904 0.005512903 -39.89688735799676 146.9900636844015
5345200000.0 -0.007867915 0.006388912 -39.88335337022865 140.9226772773667
5345600000.0 -0.007110889 0.007249316 -39.86668362364197 134.4477072423557
5346000000.0 -0.006280013 0.007845593 -39.95713488125795 128.67556218480374
5346400000.0 -0.005347878 0.008484706 -39.97445040699794 122.22307539420474
5346800000.0 -0.004488976 0.009211279 -39.7881663076777 115.98158128720496
5347200000.0 -0.003521778 0.009510371 -39.8779537950928 110.32005539230332
5347600000.0 -0.002494614 0.009877582 -39.838456380131504 104.17383783365659
5348000000.0 -0.001374769 0.009955759 -39.95647981289359 97.86212822935232
5348400000.0 -0.0002723313 0.01011643 -39.89630831996953 91.54201300669999
5348800000.0 0.0007168471 0.01010338 -39.888858382461414 85.94159573917264
5349200000.0 0.001821408 0.01000205 -39.856536705049656 79.6793316503486
5349600000.0 0.002892977 0.009730661 -39.86930597679302 73.44250781481398
5350000000.0 0.003939964 0.009459133 -39.78816849619794 67.38705866281252
5350400000.0 0.004800049 0.008834505 -39.952963187093104 61.48345259306927
5350800000.0 0.005721692 0.008424624 -39.8417078594495 55.81710792345166
5351200000.0 0.006630138 0.007599724 -39.92616982950997 48.89796134204652
5351600000.0 0.007237526 0.006878508 -40.01323769382906 43.54309060371131
5352000000.0 0.008165762 0.006006004 -39.88210759717232 36.334873607071074
5352400000.0 0.008679925 0.005257674 -39.87229257392949 31.204465055901824
5352800000.0 0.009190531 0.004233132 -39.89762534555758 24.730660678486736
5353200000.0 0.009596271 0.003209947 -39.89733223842861 18.495057983795903
5353600000.0 0.009822218 0.002123534 -39.95741568697271 12.199416525913975
5354000000.0 0.01004202 0.001151464 -39.906849592329856 6.541228339607644
5354400000.0 0.01003969 5.050098e-05 -39.96548405292919 0.28820298352753254
5354800000.0 0.01008212 -0.001083258 -39.87911454168631 -6.132531630147236
5355200000.0 0.009844755 -0.002161803 -39.93137953868811 -12.384972339331771
5355600000.0 0.00959159 -0.003261648 -39.88696277323097 -18.780750080703644
5356000000.0 0.009126334 -0.004215589 -39.9541570870399 -24.792915347654414
5356400000.0 0.008683549 -0.005114273 -39.932781136388456 -30.49643244646422
5356800000.0 0.008085717 -0.006011226 -39.9347552478287 -36.62849988588836
5357200000.0 0.007394479 -0.006916598 -39.892013679276936 -43.08746788935352
5357600000.0 0.006651152 -0.007635892 -39.89086910036163 -48.94289766667624
5358000000.0 0.005799519 -0.008352677 -39.85472599537174 -55.226570549017836
5358400000.0 0.004812034 -0.00882222 -39.95733510121988 -61.38997079194969
5358800000.0 0.003866851 -0.009277808 -39.955485382090515 -67.37435934338365
5359200000.0 0.002742232 -0.009739902 -39.89761428643397 -74.27563856527456
5359600000.0 0.001843823 -0.009830232 -39.9985607942264 -79.37665955518585
5360000000.0 0.0007312431 -0.0100345 -39.94708324391186 -85.83205795160146
5360400000.0 -0.0003355969 -0.01002127 -39.97667694947282 -91.91803062825159
5360800000.0 -0.001348541 -0.009973957 -39.943974954046844 -97.70005136656772
5361200000.0 -0.002440925 -0.009799359 -39.91461350551485 -103.98717550143824
5361600000.0 -0.00346768 -0.009375053 -40.00363120606538 -110.29861618509875
5362000000.0 -0.004472122 -0.00884148 -40.080139371739996 -116.83080967260737
5362400000.0 -0.005309043 -0.008443565 -40.022654131074766 -122.16036514114833
5362800000.0 -0.006249805 -0.007805403 -40.00067848479921 -128.68433959046834
5363200000.0 -0.007042162 -0.007066227 -40.02073880818963 -134.90226938052524
5363600000.0 -0.007750194 -0.006269436 -40.02738876522581 -141.02924560414596
5364000000.0 -0.008346327 -0.005378768 -40.061569155876036 -147.20035264168723
5364400000.0 -0.009071864 -0.004449047 -39.91005158819326 -153.87562471523603
5364800000.0 -0.009385985 -0.003530253 -39.97577323717004 -159.38773543101664
5365200000.0 -0.009715528 -0.002534037 -39.9648420296987 -165.381602828487
5365600000.0 -0.009845394 -0.00158363 -40.024403387481485 -170.86225282707693
5366000000.0 -0.01001345 -0.0003827668 -39.98198417433149 -177.81091932120134
5366400000.0 -0.009921116 0.0006130653 -40.05223751066984 176.4639616311624
5366800000.0 -0.00973947 0.001661454 -40.10471405633723 170.31911539326
5367200000.0 -0.009589215 0.002758611 -40.01902117598363 163.95061058656017
5367600000.0 -0.00914964 0.003822561 -40.07323303466765 157.3256734364895
5368000000.0 -0.008699342 0.004749118 -40.0774403819812 151.36912676934048
5368400000.0 -0.008269566 0.005571305 -40.02503696074018 146.03138212661403
5368800000.0 -0.00749166 0.006374724 -40.1429482421096 139.60522711349162
5369200000.0 -0.006842454 0.007230532 -40.0392735458164 133.4204064511943
5369600000.0 -0.005903191 0.007913646 -40.111136309644436 126.7211295277171
5370000000.0 -0.005090596 0.00848929 -40.08852758838558 120.94897551713638
5370400000.0 -0.004164383 0.008993432 -40.07782804404613 114.84636086735559
5370800000.0 -0.003181977 0.009367863 -40.09297898303793 108.76105558718957
5371200000.0 -0.002178044 0.00970932 -40.04300014690667 102.64357152921347
5371600000.0 -0.001257368 0.009867264 -40.04611093290425 97.26196214813369
5372000000.0 -0.0001240179 0.009895009 -40.09099396841183 90.7180721332663
5372400000.0 0.001011875 0.009820045 -40.11186182518535 84.11690325362927
5372800000.0 0.00193282 0.00971187 -40.08524887735379 78.74427431825515
5373200000.0 0.002953737 0.009396568 -40.131384949537846 72.54987092885196
5373600000.0 0.003955496 0.009043586 -40.1129661586555 66.37632772230978
5374000000.0 0.004914877 0.008543651 -40.12557247211145 60.08962018902816
5374400000.0 0.005676869 0.007979017 -40.182196435422675 54.56911010419264
5374800000.0 0.006543732 0.00719664 -40.240535208496084 47.72050535304513
5375200000.0 0.007313772 0.006497651 -40.190393741160634 41.6183079838377
5375600000.0 0.007915298 0.005742181 -40.19430436325923 35.9591413894803
5376000000.0 0.008604229 0.004807616 -40.12575397422982 29.194291027764326
5376400000.0 0.008934141 0.003798238 -40.25739435628152 23.03216255254148
5376800000.0 0.00936821 0.002833257 -40.18676635705341 16.827055343651626
5377200000.0 0.009628547 0.001890897 -40.16444031900765 11.110606993506076
5377600000.0 0.009746961 0.0009005697 -40.18569784413246 5.27885157742235
5378000000.0 0.009757047 -9.647613e-05 -40.213207473540876 -0.5665130994547412
5378400000.0 0.009752406 -0.001329186 -40.137830922087105 -7.761200364465599
5378800000.0 0.00945702 -0.00224071 -40.247704102980784 -13.329633839471747
5379200000.0 0.009145397 -0.003273122 -40.25250666689682 -19.69220199453264
5379600000.0 0.008861382 -0.004283608 -40.137955091993504 -25.79920633433765
5380000000.0 0.008362482 -0.005099273 -40.180288489874314 -31.37399709481014
5380400000.0 0.007578608 -0.00595268 -40.3212596484715 -38.14815436568017
5380800000.0 0.006975722 -0.006936525 -40.14231989070572 -44.83857268152616
5381200000.0 0.006173723 -0.007449608 -40.286707259594905 -50.350395695800906
5381600000.0 0.005375022 -0.00800994 -40.31283621113956 -56.13665130508585
5382000000.0 0.004530076 -0.008635075 -40.21882924733072 -62.3178947080321
5382400000.0 0.003586703 -0.009052135 -40.2316607087996 -68.38517729192039
5382800000.0 0.002562205 -0.009346646 -40.27220248563747 -74.67005078845119
5383200000.0 0.001511078 -0.009548994 -40.293433547694406 -81.00780895591332
5383600000.0 0.0005166348 -0.009674292 -40.275248304027265 -86.94314557615238
5384000000.0 -0.0005720477 -0.009563681 -40.371987971285314 -93.4230453924186
5384400000.0 -0.001476994 -0.009522244 -40.32196379746775 -98.81688010974274
5384800000.0 -0.002533591 -0.009268723 -40.34665116593206 -105.2882399548185
5385200000.0 -0.003435681 -0.008967187 -40.352015065372896 -110.96379564935731
5385600000.0 -0.00438345 -0.008528643 -40.36437000307448 -117.2017158270746
5386000000.0 -0.005209818 -0.007960822 -40.432703736088406 -123.20202603727074
5386400000.0 -0.006113851 -0.007301415 -40.42441388000925 -129.94117367785208
5386800000.0 -0.006818342 -0.006682841 -40.40242605360141 -135.57501440940754
5387200000.0 -0.007478631 -0.005951669 -40.39280582671742 -141.48640747848768
5387600000.0 -0.008146885 -0.005159153 -40.31570314716487 -147.65527128250247
5388000000.0 -0.00861088 -0.004094244 -40.41387920380956 -154.57015746703237
5388400000.0 -0.008952191 -0.003328012 -40.39922369927133 -159.60718590301354
5388800000.0 -0.009259108 -0.002352334 -40.396978537254896 -165.74523258468196
5389200000.0 -0.009413894 -0.001196674 -40.454997461826856 -172.75553771360933
5389600000.0 -0.00943553 -0.0003174825 -40.49975988624724 -178.0728642509161
5390000000.0 -0.009502607 0.0007497858 -40.41619053275379 175.4885283411893
5390400000.0 -0.009345128 0.001830751 -40.42473802090566 168.91588349403938
5390800000.0 -0.009105725 0.00279913 -40.421564456898054 162.9123985625991
5391200000.0 -0.00880558 0.003649358 -40.416461341281774 157.48907452453085
5391600000.0 -0.008261937 0.004620601 -40.47645671650832 150.78330162259115
5392000000.0 -0.00769252 0.005511499 -40.47927207146035 144.37934505171046
5392400000.0 -0.007127787 0.006265493 -40.454596182230176 138.6837661787921
5392800000.0 -0.006440785 0.006917199 -40.48996086148013 132.95740535376063
5393200000.0 -0.005742236 0.007564118 -40.448456801312034 127.20364236177736
5393600000.0 -0.004730575 0.008269921 -40.420579842739855 119.77049709543675
5394000000.0 -0.003856931 0.008614602 -40.501842794379435 114.1190247375029
5394400000.0 -0.003065047 0.008900553 -40.524959103733536 109.00196144720198
5394800000.0 -0.001979744 0.009113608 -40.6059439223953 102.25591802153863
5395200000.0 -0.001111755 0.009338267 -40.533550485411425 96.78931667879186
5395600000.0 -1.2933e-06 0.009401581 -40.535982075949626 90.00788172023161
5396000000.0 0.0009431855 0.009353922 -40.53619194739902 84.24214694200508
5396400000.0 0.002010149 0.009184102 -40.536045873220814 77.65420494615007
5396800000.0 0.003006489 0.008946302 -40.502427278367875 71.42459274754563
5397200000.0 0.003817779 0.008596543 -40.53174578738185 66.05369102109817
5397600000.0 0.004699643 0.008107556 -40.564109753747175 59.900755502487904
5398000000.0 0.005580407 0.007456928 -40.617469500363875 53.19058109202462
5398400000.0 0.00622445 0.006797238 -40.70855930516533 47.51865910314152
5398800000.0 0.007051207 0.006235994 -40.5253127458014 41.489118395816455
5399200000.0 0.00755754 0.005329089 -40.67954650664177 35.18901851382714
5399600000.0 0.008159338 0.004629866 -40.554657299388666 29.571944915853994
5400000000.0 0.008585718 0.003656346 -40.60064525143502 23.06739643324497
5400400000.0 0.008941199 0.002701181 -40.592772823689344 16.809829664099876
5400800000.0 0.009211292 0.001759191 -40.55800435587972 10.812261560699888
5401200000.0 0.009318297 0.0009022721 -40.57274073986968 5.530594646413304
5401600000.0 0.009191937 -0.0001482407 -40.73072981550639 -0.9239434754430496
5402000000.0 0.009197953 -0.001215955 -40.65093271856747 -7.530744866206752
5402400000.0 0.009114165 -0.002158182 -40.568728943479314 -13.32193576534142
5402800000.0 0.008793306 -0.003062979 -40.61960511879345 -19.20479909913803
5403200000.0 0.008353319 -0.003976134 -40.67589253681557 -25.454191840431015
5403600000.0 0.007928748 -0.004807472 -40.65618562046729 -31.229870947703347
5404000000.0 0.007450442 -0.005731921 -40.537246116576064 -37.57251382245692
5404400000.0 0.006742629 -0.006336209 -40.67472508284379 -43.220127830755764
5404800000.0 0.005925011 -0.007210053 -40.600286196160866 -50.58763320258156
5405200000.0 0.005194113 -0.007693632 -40.64639959724143 -55.97598742386504
5405600000.0 0.00437792 -0.008171801 -40.65781834316883 -61.82048667221112
5406000000.0 0.003429839 -0.0087231 -40.56227243031916 -68.53572526531597
5406400000.0 0.002536724 -0.008872612 -40.6977346386863 -74.04450297209931
5406800000.0 0.001587378 -0.009088708 -40.699460279070784 -80.09299826662003
5407200000.0 0.0005899909 -0.009240596 -40.668332177415635 -86.34675444956524
5407600000.0 -0.0003561254 -0.009288264 -40.6349292563014 -92.19572705544186
5408000000.0 -0.001347702 -0.009179595 -40.65091359266538 -98.35220984444716
5408400000.0 -0.002325358 -0.008987963 -40.645392458889944 -104.50545345493204
5408800000.0 -0.003383228 -0.008681809 -40.613800223472005 -111.2904445608046
5409200000.0 -0.004052423 -0.008341457 -40.65491261887389 -115.91127722023263
5409600000.0 -0.005065556 -0.007745661 -40.67246662431428 -123.18413538247182
5410000000.0 -0.006053492 -0.007256955 -40.491088520759114 -129.83365417039482
5410400000.0 -0.006591628 -0.006515506 -40.659998686728485 -135.332751636851
5410800000.0 -0.007282501 -0.005864306 -40.58364827581922 -141.15690055324512
5411200000.0 -0.007808526 -0.005076949 -40.61738078877489 -146.96887488648312
5411600000.0 -0.008233245 -0.004231598 -40.670559458605936 -152.79843206950898
5412000000.0 -0.008744976 -0.003286325 -40.59112445257458 -159.40399213002382
5412400000.0 -0.009011729 -0.002331154 -40.62253794598534 -165.4966484312512
5412800000.0 -0.009180243 -0.001299054 -40.656813493750064 -171.94581188714628
5413200000.0 -0.009197061 -0.0003707487 -40.719966976860775 -177.6915624997185
5413600000.0 -0.009359478 0.0006248221 -40.55565541708773 176.1807027362069
5414000000.0 -0.009070697 0.001725501 -40.6928066204808 169.22942241028784
5414400000.0 -0.008905255 0.002684227 -40.62940509423646 163.22611304684347
5414800000.0 -0.008646348 0.003519551 -40.59749686760547 157.85090629023412
5415200000.0 -0.00812631 0.004445694 -40.66507096943503 151.31807144336352
5415600000.0 -0.007610838 0.005176697 -40.71998434102043 145.77746643091695
5416000000.0 -0.006936164 0.006021821 -40.73798057032671 139.03622221359038
5416400000.0 -0.006260188 0.006766658 -40.70695465735377 132.77352204337362
5416800000.0 -0.005490045 0.007332444 -40.762104547635715 126.82342043034079
5417200000.0 -0.004759067 0.007992644 -40.62827891747742 120.77087458651732
5417600000.0 -0.003872412 0.0082991 -40.76390066217538 115.01405124151808
5418000000.0 -0.002850964 0.008750782 -40.720951506088035 108.0453681506764
5418400000.0 -0.001990388 0.008817349 -40.8773920539212 102.72048338589275
5418800000.0 -0.0009567022 0.009123652 -40.749133415074155 95.98613436839315
5419200000.0 2.041355e-05 0.009165728 -40.756639156411445 89.87239329750635
5419600000.0 0.0008352763 0.009191887 -40.696191657951395 84.80773357925554
5420000000.0 0.001926476 0.008963163 -40.75464345228208 77.86981055322569
5420400000.0 0.002847169 0.008665434 -40.79896939224334 71.81122301873943
5420800000.0 0.003756939 0.008253217 -40.849687511631345 65.52454276444098
5421200000.0 0.004650205 0.00794262 -40.720672715557086 59.652096063342114
5421600000.0 0.005421098 0.007358163 -40.78153014702579 53.61921289296442
5422000000.0 0.006111962 0.006713969 -40.8389647512075 47.687303102888436
5422400000.0 0.006893806 0.006068658 -40.738985863466354 41.357652855835994
5422800000.0 0.007481873 0.005301782 -40.752695098197094 35.3220326964494
5423200000.0 0.007946439 0.004413221 -40.82902128820824 29.046518875038263
5423600000.0 0.008247823 0.003645401 -40.898264886335795 23.844633855560755
5424000000.0 0.008715869 0.002632865 -40.814541107208406 16.808367772164896
5424400000.0 0.008836077 0.001692386 -40.918345081648624 10.842627617261615
5424800000.0 0.009055652 0.000781337 -40.82939407184105 4.9313639170756165
5425200000.0 0.009116501 -0.000154166 -40.80219454566322 -0.9688167961936145
5425600000.0 0.009033074 -0.001135683 -40.81517761315411 -7.165911636813834
5426000000.0 0.008902638 -0.002126043 -40.76875080432678 -13.431271778236894
5426400000.0 0.008608858 -0.002964195 -40.81451294681261 -18.999568455305962
5426800000.0 0.008099719 -0.003844643 -40.94815649917148 -25.391997005573028
5427200000.0 0.007772964 -0.004840571 -40.76496430906359 -31.912361331108468
5427600000.0 0.007176565 -0.005615816 -40.80710177658897 -38.04394207268491
5428000000.0 0.006436422 -0.006151467 -41.009016915915936 -43.703203463020635
5428400000.0 0.005824153 -0.006838311 -40.93216586696032 -49.57914062820136
5428800000.0 0.005043816 -0.007603094 -40.79630791636892 -56.4401051459255
5429200000.0 0.004290991 -0.007930823 -40.89853062715025 -61.58428843983684
5429600000.0 0.003361653 -0.008309967 -40.949802715536606 -67.97506006831085
5430000000.0 0.002490393 -0.008601842 -40.95859515115018 -73.85328829184473
5430400000.0 0.001535143 -0.008824163 -40.95703717777775 -80.13100433038846
5430800000.0 0.0005277309 -0.008993509 -40.90648843284606 -86.64178679044491
5431200000.0 -0.0003858752 -0.009012665 -40.89498164160683 -92.45160846814314
5431600000.0 -0.001313626 -0.008802302 -41.01241185101819 -98.48798611641385
5432000000.0 -0.002311474 -0.0086944 -40.918609276601536 -104.88814030159126
5432400000.0 -0.00316154 -0.008403396 -40.93598151468214 -110.61738931398611
5432800000.0 -0.004084933 -0.007997054 -40.934519028434565 -117.0581600752356
5433200000.0 -0.00486913 -0.007496897 -40.97388589075358 -123.00316159231915
5433600000.0 -0.005678007 -0.007043633 -40.86967895880504 -128.8729502233447
5434000000.0 -0.006318753 -0.006233811 -41.03545220686073 -135.38770914212913
5434400000.0 -0.007155728 -0.005633153 -40.81252432409763 -141.7893684694701
5434800000.0 -0.007644007 -0.004837885 -40.870557427728755 -147.67031794055438
5435200000.0 -0.007993022 -0.004029668 -40.96223150353768 -153.24512302902588
5435600000.0 -0.008389023 -0.003129436 -40.95993118794068 -159.5425035391567
5436000000.0 -0.008653128 -0.002216963 -40.98043103154715 -165.62971322663842
5436400000.0 -0.008887946 -0.001216882 -40.94331535500943 -172.20389258011963
5436800000.0 -0.009000039 -0.0003324462 -40.90919053028945 -177.88455271216998
5437200000.0 -0.009008981 0.0005183154 -40.89213487808034 176.70722103597353
5437600000.0 -0.008878235 0.001552157 -40.90271527684493 170.0833610734649
5438000000.0 -0.008620166 0.002495535 -40.94015569921847 163.85428876982257
5438400000.0 -0.008119076 0.003363115 -41.122143160782294 157.49949639844743
5438800000.0 -0.007731572 0.004197112 -41.11298572397168 151.50451641636622
5439200000.0 -0.007241007 0.005004756 -41.10811705223759 145.34899284698926
5439600000.0 -0.006809552 0.005855914 -40.93332482645906 139.30592350324798
5440000000.0 -0.006212681 0.006494173 -40.927408400895175 133.73094740463898
5440400000.0 -0.005408103 0.007098396 -40.988970854221435 127.30293342491116
5440800000.0 -0.00453635 0.007629927 -41.03505433437228 120.73347181510968
5441200000.0 -0.003773888 0.00799633 -41.06884757732705 115.26508514505883
5441600000.0 -0.002827269 0.00833972 -41.104496738506725 108.72729922708433
5442000000.0 -0.002003298 0.008654318 -41.02865629002047 103.03325357448401
5442400000.0 -0.0009538949 0.008890426 -40.971837593912184 96.12410024462815
5442800000.0 -5.015462e-05 0.00899383 -40.92097145834514 90.31950995976096
5443200000.0 0.0009078335 0.008914336 -40.953409870756154 84.1850613253582
5443600000.0 0.001878566 0.008627044 -41.08156590176581 77.71543114018048
5444000000.0 0.002680799 0.008375089 -41.116587346292505 72.2505468512301
5444400000.0 0.003567958 0.007955317 -41.19087029310946 65.84377565346993
5444800000.0 0.00447569 0.007739239 -40.973031118695815 59.958716417087494
5445200000.0 0.005249281 0.007111834 -41.07164756120034 53.56877582239918
5445600000.0 0.005965733 0.006453562 -41.12166547296515 47.24941762274119
5446000000.0 0.006701131 0.005723759 -41.09765853155399 40.502236732879766
5446400000.0 0.007100269 0.0051105 -41.16162440944085 35.744885190021144
5446800000.0 0.007672528 0.004350808 -41.09035943195362 29.555975161360973
5447200000.0 0.007950649 0.003396426 -41.26397348988153 23.131617370309172
5447600000.0 0.008273371 0.00265607 -41.220336318233386 17.79862613889759
5448000000.0 0.008685051 0.001731547 -41.05526833748917 11.275273435891712
5448400000.0 0.008696324 0.000797955 -41.17687348713509 5.242650421481436
5448800000.0 0.008757989 -0.0001210002 -41.15108318446785 -0.7915469769078536
5449200000.0 0.008657151 -0.00119763 -41.17017042120645 -7.876304806722838
5449600000.0 0.008565119 -0.001979147 -41.119425170908535 -13.011008650397057
5450000000.0 0.008247894 -0.002876975 -41.17448479786597 -19.22945031055745
5450400000.0 0.007916392 -0.003709116 -41.167543024120185 -25.10478962185551
5450800000.0 0.007452242 -0.004545006 -41.18084981221217 -31.378362825664567
5451200000.0 0.007082459 -0.005207412 -41.11942073724044 -36.32536386218773
5451600000.0 0.006386501 -0.006030076 -41.12668507765359 -43.355743151302306
5452000000.0 0.005560652 -0.006605058 -41.27566089949361 -49.90671705379948
5452400000.0 0.004922785 -0.007195876 -41.19103879245693 -55.62350120236482
5452800000.0 0.004224544 -0.007603719 -41.211146371663155 -60.94392377948537
5453200000.0 0.003362289 -0.008003617 -41.228425570748385 -67.21290960862918
5453600000.0 0.002449932 -0.008275166 -41.27957188346755 -73.50817240454431
5454000000.0 0.001550591 -0.008565408 -41.20499579469364 -79.73890513124776
5454400000.0 0.0006306201 -0.008593784 -41.29298832651152 -85.8031031427833
5454800000.0 -0.0004000426 -0.008693357 -41.207062947360534 -92.63472377542442
5455200000.0 -0.001283681 -0.008584348 -41.22980912463353 -98.50484153878556
5455600000.0 -0.002150396 -0.008369364 -41.26851192304542 -104.40968830838307
5456000000.0 -0.003090406 -0.008152911 -41.19068895424852 -110.75949014777201
5456400000.0 -0.003902435 -0.007672036 -41.30245473787214 -116.9604843190627
5456800000.0 -0.004650743 -0.007452297 -41.125732176720135 -121.96698349624957
5457200000.0 -0.005347406 -0.006866389 -41.20662951357676 -127.9107430782295
5457600000.0 -0.006115121 -0.006194924 -41.20492463301548 -134.6285707289407
5458000000.0 -0.00678507 -0.005422772 -41.22377417364709 -141.36740949726737
5458400000.0 -0.007261823 -0.004831789 -41.18728022030122 -146.3614528559305
5458800000.0 -0.00762306 -0.003978855 -41.311068633378056 -152.43769934116784
5459200000.0 -0.008026307 -0.003106643 -41.30341034461455 -158.8406929984632
5459600000.0 -0.008421142 -0.002206075 -41.20431647824857 -165.32018265123222
