## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
6508400000.0 -0.002187473 0.003342781 -47.96988258425167 123.20022091721472
6508800000.0 -0.001857994 0.003605056 -47.838718402791386 117.26592723470242
6509200000.0 -0.001395077 0.00362711 -48.20960737701906 111.03798842131448
6509600000.0 -0.0009667121 0.00386183 -48.000183239554445 104.05376098764361
6510000000.0 -0.0005855702 0.003948575 -47.97671453416336 98.43543314511633
6510400000.0 -7.951588e-05 0.003988213 -47.98270707137875 91.14219596418052
6510800000.0 0.0003579752 0.003916388 -48.10615220880392 84.77742432780691
6511200000.0 0.0008145055 0.003997259 -47.78807564003837 78.48274143976664
6511600000.0 0.001170735 0.003790738 -48.02986579969763 72.8371717068803
6512000000.0 0.001683283 0.003629244 -47.95748292201818 65.11761477739239
6512400000.0 0.002017169 0.003456497 -47.95436658449557 59.73269173368326
6512800000.0 0.002454709 0.003293563 -47.72803742316009 53.30265273587248
6513200000.0 0.002849158 0.003063853 -47.56840452352976 47.07943397723081
6513600000.0 0.003166935 0.002680711 -47.64075597497598 40.24686580955387
6514000000.0 0.003437716 0.002248861 -47.72749344628945 33.19162836214508
6514400000.0 0.003666453 0.001892827 -47.68895746405021 27.305299589106532
6514800000.0 0.003813382 0.001542895 -47.71537857318578 22.028264174772684
6515200000.0 0.00390703 0.0009941986 -47.89058066961399 14.276714265433021
6515600000.0 0.004114848 0.000631288 -47.61188942363802 8.722145492501301
6516000000.0 0.004209745 0.0002274408 -47.50222587427423 3.092524796478393
6516400000.0 0.004106907 -0.0002193935 -47.7173265499382 -3.0578692105738403
6516800000.0 0.004096615 -0.0007033059 -47.62534340164591 -9.74155940765038
6517200000.0 0.003994972 -0.001248375 -47.56509492877474 -17.353322336258515
6517600000.0 0.003967762 -0.001688169 -47.30649366050993 -23.04836209364394
6518000000.0 0.003699844 -0.002052354 -47.47122645191202 -29.017730449734653
6518400000.0 0.003378966 -0.00236553 -47.692154371506625 -34.994908409006804
6518800000.0 0.003220076 -0.002824264 -47.36473842236389 -41.25335050511753
6519200000.0 0.002796561 -0.003047621 -47.66781791158506 -47.45985483458592
6519600000.0 0.002463952 -0.003401387 -47.534892822199396 -54.08056869810744
6520000000.0 0.002168815 -0.003647788 -47.44483494847883 -59.266137249053905
6520400000.0 0.001636807 -0.003860699 -47.548790172449955 -67.02468297839235
6520800000.0 0.00129002 -0.004064749 -47.40254788608708 -72.39224356291584
6521200000.0 0.0008310311 -0.004175717 -47.41668670965736 -78.74433319391115
6521600000.0 0.0002899492 -0.00432174 -47.26732276422639 -86.161729606078
6522000000.0 -0.0002756465 -0.004350755 -47.21130982043489 -93.62518697829444
6522400000.0 -0.0006255733 -0.004235961 -47.36726012981964 -98.40080748675796
6522800000.0 -0.001032626 -0.004196909 -47.28614721051549 -103.82273882764363
6523200000.0 -0.00154796 -0.004009122 -47.33550989948773 -111.11204727893539
6523600000.0 -0.001968821 -0.003886826 -47.216197673887386 -116.86389890583149
6524000000.0 -0.00239255 -0.003633514 -47.22924654422439 -123.36359528087993
6524400000.0 -0.002743826 -0.003317582 -47.32009015952911 -129.5926525982712
6524800000.0 -0.00314019 -0.003129861 -47.06486670376128 -135.09438640471126
6525200000.0 -0.00340814 -0.002719021 -47.21052302323766 -141.41706349926113
6525600000.0 -0.003658653 -0.002278565 -47.310103868225326 -148.08584712095256
6526000000.0 -0.003955002 -0.001918729 -47.13912819662956 -154.12012910594956
6526400000.0 -0.004213259 -0.001474706 -47.00573135214863 -160.70916207903906
6526800000.0 -0.004297549 -0.0009691109 -47.12016903948342 -167.2921794055815
6527200000.0 -0.004457628 -0.0005181491 -46.959636965665496 -173.36976481421922
6527600000.0 -0.004532973 5.976914e-05 -46.871582376895645 179.24457502152404
6528000000.0 -0.004419552 0.0005233879 -47.03195007524357 173.24617154567312
6528400000.0 -0.004457101 0.0008835072 -46.851570450271865 168.78790964774726
6528800000.0 -0.004340791 0.001378952 -46.83108017040986 162.37635387677102
6529200000.0 -0.004164542 0.001829401 -46.84237030597397 156.2850650558707
6529600000.0 -0.003935921 0.002358836 -46.76632762206424 149.0653302230269
6530000000.0 -0.003668607 0.002633692 -46.90476058851423 144.32544368563666
6530400000.0 -0.003289358 0.003118321 -46.87319181173806 136.52900478317238
6530800000.0 -0.002994233 0.003438499 -46.82172529445184 131.04923512996282
6531200000.0 -0.002472878 0.003694904 -47.04049544988807 123.7930967301225
6531600000.0 -0.002107708 0.003978385 -46.931466750712914 117.91418878965443
6532000000.0 -0.001708775 0.004280624 -46.72770784119087 111.76130583826631
6532400000.0 -0.00118101 0.004536318 -46.58111323858884 104.59275713574905
6532800000.0 -0.000550017 0.004509192 -46.853885563865404 96.95440400928845
6533200000.0 -0.0002510177 0.004649672 -46.63891454273483 93.09017642865298
6533600000.0 0.0002933923 0.004598272 -46.730462330795376 86.34919718489213
6534000000.0 0.0009112074 0.004614634 -46.5511385714672 78.83004840004
6534400000.0 0.001335606 0.004520588 -46.5326455997198 73.54024481799861
6534800000.0 0.001791151 0.004312961 -46.61347231871663 67.44713408330898
6535200000.0 0.002174495 0.004067955 -46.72096007762064 61.87360051580024
6535600000.0 0.002735039 0.003885036 -46.46392574882684 54.85471427124614
6536000000.0 0.003114638 0.003586367 -46.466031926015134 49.026793794209084
6536400000.0 0.003446889 0.003226074 -46.51917263671422 43.104717105393625
6536800000.0 0.003791862 0.002812393 -46.51933347288029 36.564025336558615
6537200000.0 0.004126614 0.002332968 -46.48364404181124 29.481507837442702
6537600000.0 0.004371666 0.001884897 -46.446576837757775 23.323877782766658
6538000000.0 0.004569146 0.001472547 -46.3741405642473 17.863122904643177
6538400000.0 0.004688539 0.0008585802 -46.43600123543103 10.377208370101087
6538800000.0 0.004653146 0.0003669906 -46.618135342714496 4.509545987077485
6539200000.0 0.004801847 -0.0002085995 -46.36364550738571 -2.4874514068580584
6539600000.0 0.004737887 -0.0006170039 -46.41527055862692 -7.419738488630718
6540000000.0 0.004670335 -0.001294618 -46.29152764013944 -15.493386519594539
6540400000.0 0.00439642 -0.001700169 -46.53273860021871 -21.142318220583213
6540800000.0 0.004346372 -0.002161923 -46.27735124629488 -26.44614906091447
6541200000.0 0.004050913 -0.002644259 -46.30746991721559 -33.134746832054766
6541600000.0 0.00374799 -0.002967076 -46.41095378289775 -38.366707742751
6542000000.0 0.003361526 -0.003430189 -46.37026702650747 -45.5792301479401
6542400000.0 0.003045662 -0.003748659 -46.32113160514848 -50.90727756773401
6542800000.0 0.002543907 -0.004060847 -46.38991399853331 -57.935021044833654
6543200000.0 0.002096933 -0.004425449 -46.20119547761882 -64.64676419982713
6543600000.0 0.001593324 -0.004602553 -46.24845485687942 -70.90503419894844
6544000000.0 0.001001011 -0.004750723 -46.27614768788996 -78.10142451864316
6544400000.0 0.0005586859 -0.004791313 -46.332258228711645 -83.34912155977509
6544800000.0 0.0001189838 -0.004880146 -46.228762834022575 -88.6033370258777
6545200000.0 -0.00044556 -0.004867395 -46.21782799516433 -95.23026337061081
6545600000.0 -0.0009456379 -0.00476262 -46.27515503414394 -101.23025470236543
6546000000.0 -0.001576315 -0.00461276 -46.2411109050947 -108.86679825419897
6546400000.0 -0.00204156 -0.004345135 -46.37363638064933 -115.16646660393609
6546800000.0 -0.002532158 -0.004222948 -46.1537577043783 -120.947684059621
6547200000.0 -0.002932072 -0.003984469 -46.11312090166139 -126.34843065828304
6547600000.0 -0.003358367 -0.003603948 -46.14982655439122 -132.97984956476262
6548000000.0 -0.003769621 -0.003211607 -46.10400510975502 -139.56997229533098
6548400000.0 -0.004104552 -0.002601335 -46.26825091017569 -147.63477229674984
6548800000.0 -0.004385118 -0.002385249 -46.03475094806488 -151.45638224331623
6549200000.0 -0.0046033 -0.001874377 -46.072386980656795 -157.84477311522963
6549600000.0 -0.004738807 -0.001279709 -46.18092050980108 -164.88782047714207
6550000000.0 -0.005002296 -0.0009219575 -45.87153699892562 -169.55718602807778
6550400000.0 -0.004980553 -0.0002919009 -46.03955660533694 -176.64583838565028
6550800000.0 -0.005048103 0.0002955809 -45.92257179714841 176.6489939603335
6551200000.0 -0.004938629 0.0006800547 -46.04629379398274 172.15961479761253
6551600000.0 -0.004860305 0.001246719 -45.98998211536545 165.61321926360768
6552000000.0 -0.004708475 0.001803815 -45.94764911001761 159.03818249729977
6552400000.0 -0.004523711 0.002407664 -45.80691929628244 151.9766607516445
6552800000.0 -0.00415765 0.00280122 -45.99757621200992 146.02984918112244
6553200000.0 -0.003927107 0.003244112 -45.85922354349643 140.44050433883285
6553600000.0 -0.003524395 0.003678041 -45.85873587970026 133.77792286956097
6554000000.0 -0.00309358 0.004020163 -45.89527338908439 127.57886007487556
6554400000.0 -0.00267607 0.004320966 -45.87840323450731 121.77085076578562
6554800000.0 -0.002065596 0.004634471 -45.893069640754746 114.0226595484432
6555200000.0 -0.001666443 0.004861838 -45.78157589044287 108.91965759318619
6555600000.0 -0.001152706 0.00496992 -45.84545254133853 103.05810021823656
6556000000.0 -0.0004924007 0.005123447 -45.76882505913548 95.48968254524311
6556400000.0 -3.66634e-05 0.005134427 -45.7899388897356 90.40912498703267
6556800000.0 0.0006210915 0.005109738 -45.768331735409745 83.0696634860578
6557200000.0 0.001075158 0.005095542 -45.66702099819367 78.08537083417711
6557600000.0 0.001664192 0.004956987 -45.63181552534478 71.4417323091853
6558000000.0 0.002245311 0.004708922 -45.651857906506706 64.50723229830697
6558400000.0 0.002766356 0.004584933 -45.425066280741085 58.89498305342311
6558800000.0 0.003255431 0.004097232 -45.624850177305206 51.53131385349196
6559200000.0 0.003661685 0.003810075 -45.54012906233952 46.137751101833786
6559600000.0 0.004110384 0.003358617 -45.50127369747087 39.25244421372448
6560000000.0 0.004412098 0.002867944 -45.576502008740846 33.02460061177613
6560400000.0 0.004742035 0.002447924 -45.45471789775189 27.30359895304961
6560800000.0 0.00495499 0.001902244 -45.50206090033723 21.00203118522881
6561200000.0 0.005224451 0.001425836 -45.32719084287014 15.265180138811692
6561600000.0 0.005223713 0.0008368524 -45.53035902013384 9.101594891999296
6562000000.0 0.005339487 0.0002128662 -45.443112433031644 2.2829683222243164
6562400000.0 0.005329269 -0.000343106 -45.44868298635585 -3.683700662516779
6562800000.0 0.005239856 -0.000913911 -45.483467242811656 -9.893736320809657
6563200000.0 0.005120595 -0.001529775 -45.44231081014732 -16.633487167104754
6563600000.0 0.004938527 -0.002094706 -45.40956865347192 -22.984521607041593
6564000000.0 0.004608102 -0.002527465 -45.58734134751508 -28.74401373810048
6564400000.0 0.004356903 -0.003046209 -45.48797215155183 -34.9600306250985
6564800000.0 0.004007954 -0.003568962 -45.40589642844752 -41.684099261311
6565200000.0 0.003591964 -0.00400795 -45.381134440764825 -48.13299367125826
6565600000.0 0.003157251 -0.004340335 -45.40505860184727 -53.967069053190805
6566000000.0 0.002701785 -0.004737744 -45.26573464636912 -60.305260407346275
6566400000.0 0.002097612 -0.004951806 -45.387963238139776 -67.042219607965
6566800000.0 0.001620054 -0.005142103 -45.36617745641341 -72.51261732828227
6567200000.0 0.001036751 -0.005262788 -45.41033115645046 -78.85562987827463
6567600000.0 0.0005058656 -0.005394873 -45.32235743812669 -84.64316158430535
6568000000.0 -6.867654e-05 -0.005354611 -45.42472713580297 -90.73481717998695
6568400000.0 -0.0007045168 -0.00535213 -45.35486019220106 -97.49890055041034
6568800000.0 -0.001232033 -0.005231388 -45.393227308595705 -103.25212353128379
6569200000.0 -0.001976642 -0.005023739 -45.354349399367635 -111.47766947033489
6569600000.0 -0.002405677 -0.004883294 -45.28212037254221 -116.22642805417827
6570000000.0 -0.002928743 -0.004622506 -45.23674271722017 -122.3576677438248
6570400000.0 -0.003382731 -0.004221341 -45.33687254546385 -128.7066057568219
6570800000.0 -0.003822656 -0.003860786 -45.29907665643805 -134.71566517472738
6571200000.0 -0.004328443 -0.003402866 -45.183436334240604 -141.82684592533553
6571600000.0 -0.004627741 -0.002995963 -45.17243848058921 -147.08129892840867
6572000000.0 -0.004954091 -0.002461708 -45.142356583523565 -153.5770312855725
6572400000.0 -0.005165967 -0.001852525 -45.21158529828106 -160.27207562171597
6572800000.0 -0.005273331 -0.001318456 -45.294962198357624 -165.96249617616715
6573200000.0 -0.005392453 -0.0007502536 -45.281008510091716 -172.07926771198058
6573600000.0 -0.005491459 -0.0001027163 -45.20472590282856 -178.92842243311847
6574000000.0 -0.005426762 0.0004391235 -45.280840689268985 175.3738114231442
6574400000.0 -0.005456989 0.0009990088 -45.117772781048444 169.6257622330024
6574800000.0 -0.005363882 0.001590194 -45.04456396903585 163.48684421336927
6575200000.0 -0.005089535 0.002227828 -45.105114295592784 156.3596960332879
6575600000.0 -0.00486295 0.002745753 -45.060202413639416 150.5497530578566
6576000000.0 -0.004519642 0.003180851 -45.15060199080742 144.86273626754607
6576400000.0 -0.004019313 0.003703916 -45.2470850265606 137.3385142927837
6576800000.0 -0.003605256 0.004083597 -45.27629245491517 131.44008747789763
6577200000.0 -0.003250051 0.00457856 -45.01330533996048 125.36870616691047
6577600000.0 -0.002718884 0.004737574 -45.25245753817472 119.85142568002097
6578000000.0 -0.002208852 0.005065397 -45.15169735188892 113.56042274350091
6578400000.0 -0.00161261 0.005297811 -45.13324282685073 106.92981672264386
6578800000.0 -0.0009869005 0.005470276 -45.100711475940976 100.2268073530913
6579200000.0 -0.0004444775 0.005533162 -45.11259786802902 94.59269369486934
6579600000.0 0.000209179 0.005561286 -45.090355474294 87.84592509420882
6580000000.0 0.0008143824 0.00557059 -44.99013469133637 81.682666382216
6580400000.0 0.001384433 0.005472237 -44.96726523507283 75.80251751084745
6580800000.0 0.001910143 0.005212404 -45.11198343112148 69.8740824671131
6581200000.0 0.002477512 0.005001031 -45.06564580685445 63.64617357997311
6581600000.0 0.003070048 0.004737334 -44.966516218889595 57.05458569925931
6582000000.0 0.00350372 0.004365526 -45.03985947557624 51.24988055736266
6582400000.0 0.00414286 0.003972695 -44.822026506827996 43.79881192551675
6582800000.0 0.004416973 0.003532683 -44.949925525408204 38.65272530572469
6583200000.0 0.004806338 0.003024817 -44.91464856034589 32.18381677548185
6583600000.0 0.005067214 0.00247217 -44.97732939775888 26.006618308365205
6584000000.0 0.005368168 0.001908036 -44.8868053138615 19.567004928669235
6584400000.0 0.005422596 0.001376118 -45.04479970732791 14.239617587750907
6584800000.0 0.005610466 0.0007124349 -44.950551083401024 7.236869493499808
6585200000.0 0.005681929 0.0001657616 -44.906389276936366 1.671042891164725
6585600000.0 0.005745787 -0.0005021372 -44.77996675009286 -4.994517293749669
6586000000.0 0.005536983 -0.001164634 -44.94652556285211 -11.878286919304069
6586400000.0 0.00548765 -0.001704445 -44.812303585913675 -17.254612528290195
6586800000.0 0.005296649 -0.002326375 -44.75389558488763 -23.71186791386701
6587200000.0 0.004930434 -0.002819503 -44.91352107125515 -29.763380939790846
6587600000.0 0.004619967 -0.003338134 -44.882872676435454 -35.849804779147966
6588000000.0 0.004159391 -0.003882471 -44.898021008531884 -43.02780991342786
6588400000.0 0.003753021 -0.004407029 -44.74863531066895 -49.58232128482223
6588800000.0 0.003290323 -0.004737046 -44.78001632936789 -55.216393991167735
6589200000.0 0.002819308 -0.005056423 -44.74748969506549 -60.85728898611364
6589600000.0 0.002249072 -0.005316109 -44.773036129365316 -67.06836613175533
6590000000.0 0.001640415 -0.005447579 -44.89896501120132 -73.24151536026278
6590400000.0 0.0009669276 -0.005681434 -44.78683509191693 -80.34133198267367
6590800000.0 0.000335615 -0.005839361 -44.65837096010859 -86.71056622409623
6591200000.0 -0.0001141888 -0.005725546 -44.84193476088961 -91.14254065504484
6591600000.0 -0.000892214 -0.005741559 -44.71577679992271 -98.83287577815203
6592000000.0 -0.001515467 -0.005570002 -44.77274641937149 -105.22041117794662
6592400000.0 -0.002122471 -0.005390396 -44.74161843854268 -111.4920637297489
6592800000.0 -0.002613201 -0.005149449 -44.769608845712874 -116.90651617981057
6593200000.0 -0.003167098 -0.004780348 -44.83038648188681 -123.52545156361246
6593600000.0 -0.003681427 -0.004402435 -44.82351052674819 -129.90321674333126
6594000000.0 -0.004222144 -0.003973811 -44.73432340923041 -136.7355001386612
6594400000.0 -0.004516286 -0.003642968 -44.7278197096551 -141.1093400547813
6594800000.0 -0.004948623 -0.002998224 -44.75237683179617 -148.789569972377
6595200000.0 -0.005203357 -0.002355946 -44.864440801340194 -155.64020728865557
6595600000.0 -0.005476292 -0.001932903 -44.72036605578354 -160.55909009190373
6596000000.0 -0.00569114 -0.001327589 -44.665893638228994 -166.86925897044705
6596400000.0 -0.005698824 -0.000642687 -44.8294085950863 -173.5656332494854
6596800000.0 -0.00581032 -0.000132004 -44.71375794558206 -178.69852758087882
6597200000.0 -0.005809383 0.0005690441 -44.67592914864774 174.4055768485921
6597600000.0 -0.005691746 0.001181494 -44.71187380964997 168.27307146998206
6598000000.0 -0.005570699 0.001856463 -44.62443547203529 161.5690933575722
6598400000.0 -0.005330769 0.002369987 -44.68087815630565 156.03072310996262
6598800000.0 -0.005034728 0.002921574 -44.700042929582395 149.8740762015117
6599200000.0 -0.004674461 0.003537236 -44.63913677937862 142.88465092718303
6599600000.0 -0.004210686 0.003920759 -44.80142777920746 137.04201829957748
6600000000.0 -0.003792127 0.004359856 -44.764021611235094 131.01617928607004
6600400000.0 -0.003210822 0.004681213 -44.91832235251965 124.44604311877352
6600800000.0 -0.002776578 0.005161673 -44.64044767431265 118.2767901078788
6601200000.0 -0.00211672 0.0054572 -44.65193178436735 111.20010603621324
6601600000.0 -0.001460333 0.00562152 -44.71931392351717 104.56216549942157
6602000000.0 -0.001025874 0.005679413 -44.77449494876563 100.23894932287965
6602400000.0 -0.0004443143 0.005808037 -44.69407065569496 94.37460144306947
6602800000.0 0.0002764034 0.005856943 -44.636918520329345 87.29807731819203
6603200000.0 0.0009057556 0.005839753 -44.568871091557476 81.18357700094136
6603600000.0 0.001451796 0.005645465 -44.68789576635417 75.57822732559103
6604000000.0 0.002075611 0.005592072 -44.48801010432844 69.63657012003107
6604400000.0 0.002662379 0.00526257 -44.58634150087743 63.164762783751385
6604800000.0 0.003226653 0.004890666 -44.64327417281673 56.584872918659926
6605200000.0 0.003832623 0.004506374 -44.559765576504034 49.61919072791124
6605600000.0 0.004191419 0.004063241 -44.67526912569136 44.110385133773256
6606000000.0 0.00469145 0.003690953 -44.481495969629734 38.1935574888401
6606400000.0 0.005036476 0.003174843 -44.504362149891065 32.22609818941913
6606800000.0 0.005299433 0.002464429 -44.66515189132977 24.940140246028626
6607200000.0 0.005565138 0.001924502 -44.59990182093317 19.076096112082865
6607600000.0 0.005728916 0.001352174 -44.60311136734098 13.280255654491999
6608000000.0 0.005797275 0.0006752592 -44.67699607903636 6.6438011472678475
6608400000.0 0.005885642 0.0001841945 -44.59987170377934 1.7925188196848116
6608800000.0 0.005705561 -0.0005117159 -44.83923892514489 -5.124987035533058
6609200000.0 0.005777276 -0.001191745 -44.58456023629951 -11.655570235201719
6609600000.0 0.005630393 -0.001839038 -44.54898497018366 -18.08843231032409
6610000000.0 0.005481213 -0.002444641 -44.434567066374626 -24.03704582926215
6610400000.0 0.005149422 -0.003027372 -44.47556554031152 -30.45149208786761
6610800000.0 0.004877952 -0.003423715 -44.49573016528224 -35.06407629989382
6611200000.0 0.004322959 -0.004000591 -44.59761863501527 -42.782064252941254
6611600000.0 0.003914995 -0.00452595 -44.45978588271741 -49.1398451782111
6612000000.0 0.003427075 -0.004900265 -44.46633579893219 -55.03239591335847
6612400000.0 0.002860373 -0.005398822 -44.27953496554794 -62.08471826517918
6612800000.0 0.002398665 -0.005575566 -44.336741304963454 -66.7221349111055
6613200000.0 0.001668697 -0.005712596 -44.507722542584645 -73.71647543145485
6613600000.0 0.00109334 -0.005817111 -44.555081329973085 -79.35530623719946
6614000000.0 0.0004736032 -0.005981943 -44.43601699052934 -85.47321334820705
6614400000.0 -0.0002701128 -0.006053734 -44.350895657388165 -92.55479762012526
6614800000.0 -0.0008369836 -0.005999214 -44.35439147578829 -97.94238484087886
6615200000.0 -0.001512507 -0.005671089 -44.62824289778623 -104.93346021389348
6615600000.0 -0.002091956 -0.005654839 -44.394539611746914 -110.30149317851036
6616000000.0 -0.002713251 -0.005328789 -44.46630141864391 -116.98375691641299
6616400000.0 -0.003369214 -0.005048938 -44.336405592969 -123.71563500865074
6616800000.0 -0.00378976 -0.004663102 -44.42410986163847 -129.10118248093863
6617200000.0 -0.004357354 -0.004202697 -44.35935548883231 -136.03506735912046
6617600000.0 -0.004773781 -0.003729904 -44.35320103805174 -141.9983788797182
6618000000.0 -0.005087138 -0.003229019 -44.40027138341216 -147.59499764637715
6618400000.0 -0.005390991 -0.002655075 -44.423459662069405 -153.779651701592
6618800000.0 -0.005603851 -0.001951638 -44.533088515388584 -160.79844426611254
6619200000.0 -0.005854887 -0.001416274 -44.40266483277949 -166.40159231706252
6619600000.0 -0.006002685 -0.0007612866 -44.363791026365355 -172.77208764609534
6620000000.0 -0.00607502 -0.0002341173 -44.32260060060112 -177.79304454552346
6620400000.0 -0.006029885 0.0005366085 -44.359560992324646 174.9145592013335
6620800000.0 -0.00595832 0.001189984 -44.327660795881684 168.70560206211314
6621200000.0 -0.005793412 0.001892477 -44.30098564034901 161.90984651474736
6621600000.0 -0.005506893 0.002493447 -44.37194037776049 155.63962258549344
6622000000.0 -0.005319194 0.003045273 -44.25187560943961 150.20858334609733
6622400000.0 -0.004753189 0.003645568 -44.451115972659004 142.51276504567645
6622800000.0 -0.004468328 0.004109825 -44.33484534535344 137.3931448219229
6623200000.0 -0.004100783 0.004593643 -44.211548386243884 131.75555252048028
6623600000.0 -0.003498162 0.004935024 -44.36618608985582 125.33069105000622
6624000000.0 -0.00295587 0.005299433 -44.339025623283575 119.15151047346495
6624400000.0 -0.002341239 0.00567375 -44.23971649065284 112.4231988740896
6624800000.0 -0.001667269 0.00595372 -44.17634694165528 105.64427573031774
6625200000.0 -0.001114825 0.005957277 -44.34955613110326 100.59954386506881
6625600000.0 -0.0004190551 0.006191957 -44.14359513542253 93.87172130816326
6626000000.0 0.0002513551 0.006065511 -44.335200459285495 87.6270175702865
6626400000.0 0.0008519586 0.00597213 -44.3899204513518 81.88120693820214
6626800000.0 0.001637477 0.005829808 -44.35712869202782 74.31100469882207
6627200000.0 0.002168836 0.00562897 -44.39028054728017 68.92838051212327
6627600000.0 0.002833974 0.005350755 -44.35783992594945 62.09251478044521
6628000000.0 0.003371663 0.005121965 -44.247816995441624 56.64407773176833
6628400000.0 0.003899697 0.004669053 -44.317079918728346 50.13061622316481
6628800000.0 0.004454601 0.00422877 -44.2335963350152 43.51022752509241
6629200000.0 0.004760521 0.00375241 -44.34823720636074 38.246420986447845
6629600000.0 0.005159738 0.003183096 -44.34683615760596 31.670867175628644
6630000000.0 0.005587217 0.002688831 -44.15139734281074 25.69904286360727
6630400000.0 0.005776409 0.002004008 -44.27326441758011 19.133180484818208
6630800000.0 0.005911158 0.001372438 -44.33852822372149 13.071202318245163
6631200000.0 0.005940982 0.000716138 -44.460184705338165 6.873386329988852
6631600000.0 0.00611316 6.293417e-05 -44.27422448553478 0.5898316006789828
6632000000.0 0.0060854 -0.0005088686 -44.28395499746338 -4.7800224945399075
6632400000.0 0.005962841 -0.001224234 -44.311623046339896 -11.602199259484815
6632800000.0 0.005805982 -0.001733705 -44.35154574717654 -16.625976318287993
6633200000.0 0.005604676 -0.002446301 -44.271657714048594 -23.580066394722905
6633600000.0 0.005298582 -0.003008457 -44.303243578500826 -29.587273665086137
6634000000.0 0.004861881 -0.00362992 -44.33984561084281 -36.745318413632134
6634400000.0 0.004616159 -0.004062069 -44.224010360097964 -41.346721510794296
6634800000.0 0.004062693 -0.004627145 -44.21178112366156 -48.71644996055066
6635200000.0 0.003474026 -0.005026976 -44.27833312157284 -55.35255255501008
6635600000.0 0.002944806 -0.005421381 -44.194940832355094 -61.48991009258403
6636000000.0 0.002433425 -0.005669577 -44.194666290807376 -66.7706272518349
6636400000.0 0.001762137 -0.005933074 -44.16727596155668 -73.45845605281686
6636800000.0 0.001103301 -0.006104799 -44.14698985684427 -79.7556937719995
6637200000.0 0.0004791837 -0.00614289 -44.20619860923597 -85.53960464730673
6637600000.0 -0.0002364351 -0.006124678 -44.251867551169425 -92.21073010804763
6638000000.0 -0.0009085279 -0.005983789 -44.361494025006394 -98.63336827223213
6638400000.0 -0.001424987 -0.005966973 -44.24403986157831 -103.43137609976641
6638800000.0 -0.002178033 -0.005753217 -44.22010613826128 -110.73549021432514
6639200000.0 -0.002739893 -0.005554057 -44.161829632499746 -116.25775973516721
6639600000.0 -0.003219765 -0.005092658 -44.400688235408964 -122.30257421315542
6640000000.0 -0.003876657 -0.004779597 -44.21670097447606 -129.044972586986
6640400000.0 -0.0044032 -0.004301811 -44.2143243597055 -135.66730520219292
6640800000.0 -0.004770411 -0.003863801 -44.238224998430546 -140.99420938625468
6641200000.0 -0.005137238 -0.003269561 -44.30845711601492 -147.52555671773334
6641600000.0 -0.0055504 -0.002761885 -44.15273691847719 -153.54501297944205
6642000000.0 -0.0058111 -0.002077511 -44.19246779402464 -160.32765627483428
6642400000.0 -0.006005134 -0.001516665 -44.160998109431915 -165.82571582394672
6642800000.0 -0.006122946 -0.0008089085 -44.185646501008186 -172.47417902407972
6643200000.0 -0.006121554 -0.0002291115 -44.25668704229999 -177.8565903814094
6643600000.0 -0.006214477 0.0005143881 -44.10225497057786 175.26826879051146
6644000000.0 -0.006075942 0.001121827 -44.18214503834312 169.53904557704448
6644400000.0 -0.005952553 0.00184348 -44.108180057706704 162.79247226768635
6644800000.0 -0.005690958 0.002373489 -44.19982713081577 157.36078031698818
6645200000.0 -0.005447257 0.003097649 -44.05960795734159 150.37474795160418
6645600000.0 -0.00500134 0.003678767 -44.14012475785096 143.6634260036162
6646000000.0 -0.004694647 0.00410251 -44.10382121395414 138.8507727978248
6646400000.0 -0.004084954 0.0046444 -44.17285677304629 131.33304847727268
6646800000.0 -0.003504372 0.004963359 -44.327905899056475 125.22394478653254
6647200000.0 -0.003032624 0.005330489 -44.24686028115527 119.63643133751833
6647600000.0 -0.002447566 0.005795597 -44.02529434085438 112.8950500291514
6648000000.0 -0.001744665 0.005821315 -44.326022967693596 106.68362602954747
6648400000.0 -0.001159669 0.005939251 -44.362871791130544 101.04828861628287
6648800000.0 -0.0004380246 0.006133993 -44.22304477966283 94.0845224279298
6649200000.0 0.0001499445 0.006178712 -44.17948400352114 88.60982336364529
6649600000.0 0.0008580605 0.006138545 -44.15465219093741 82.04261834735661
6650000000.0 0.001499425 0.006016324 -44.151665760394636 76.00549672586948
6650400000.0 0.002094771 0.005679823 -44.35944331053613 69.75556147882428
6650800000.0 0.002788835 0.005572626 -44.10812911820685 63.41420832523165
6651200000.0 0.003338594 0.005090813 -44.31064271033505 56.74283187790512
6651600000.0 0.003820819 0.004835638 -44.204215680023744 51.68641338404427
6652000000.0 0.004289398 0.004351969 -44.27842325983888 45.41486394072599
6652400000.0 0.004833466 0.003851849 -44.17946479404687 38.55177595324914
6652800000.0 0.005243854 0.003348599 -44.12164262975332 32.561322129638675
6653200000.0 0.005384192 0.002762555 -44.362670301675536 27.161736652427873
6653600000.0 0.005858894 0.002154397 -44.09291155264262 20.189178694725612
6654000000.0 0.006013245 0.00152393 -44.147482550475424 14.220998117218212
6654400000.0 0.006105017 0.0008891672 -44.19510096570317 8.286597062775183
6654800000.0 0.006203345 0.0002825853 -44.138478418434026 2.6082314424140423
6655200000.0 0.006168245 -0.0004991838 -44.168416995568705 -4.62675033763107
6655600000.0 0.006092782 -0.001083957 -44.16835752370753 -10.087851752562642
6656000000.0 0.005907571 -0.001718823 -44.21891117684419 -16.222490777616645
