## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
4633600000.0 -0.007718801 -0.006642242 -39.842243106363696 -139.2870933756166
4634000000.0 -0.008345909 -0.005805862 -39.856381269948386 -145.17545412046326
4634400000.0 -0.00896513 -0.004871446 -39.82530321946997 -151.4813577359747
4634800000.0 -0.009421902 -0.003921412 -39.82341937608659 -157.40283658525013
4635200000.0 -0.00969166 -0.00290091 -39.899395125753244 -163.33649397287434
4635600000.0 -0.01008594 -0.001752986 -39.79642258027927 -170.1402062849648
4636000000.0 -0.01014191 -0.0007435142 -39.85432624588287 -175.807086401039
4636400000.0 -0.01020878 0.0002670714 -39.817551828496995 178.50142969149425
4636800000.0 -0.01005599 0.001268546 -39.882936488501784 172.8102125281624
4637200000.0 -0.009913991 0.002519372 -39.80325292456846 165.7416447002327
4637600000.0 -0.009527991 0.00355337 -39.85441448055589 159.54749707244753
4638000000.0 -0.00918314 0.004446661 -39.8253736277144 154.1628012719908
4638400000.0 -0.008653807 0.005414758 -39.820990233891024 147.9654472106392
4638800000.0 -0.007989913 0.006352109 -39.82182304907773 141.51473740682678
4639200000.0 -0.007398508 0.007141794 -39.75747788649761 136.01147147746917
4639600000.0 -0.006427131 0.007841652 -39.88008917487682 129.3385400624594
4640000000.0 -0.005549861 0.00848743 -39.87848805894812 123.18034427566133
4640400000.0 -0.004670361 0.009118295 -39.78994485350697 117.1213769773864
4640800000.0 -0.003685546 0.009507585 -39.83060955223767 111.18845827128322
4641200000.0 -0.002623532 0.009865724 -39.82067974373854 104.8916788996922
4641600000.0 -0.001577947 0.01006479 -39.83844845899525 98.91023993355422
4642000000.0 -0.0006049246 0.01024127 -39.77779773032541 93.3803817393876
4642400000.0 0.0005522138 0.01021054 -39.806341464236745 86.90430415583988
4642800000.0 0.001628622 0.01015138 -39.75912992626003 80.88550379852362
4643200000.0 0.002633568 0.009885755 -39.80203367345422 75.08283275724145
4643600000.0 0.003685684 0.009648216 -39.71948183958987 69.09280373228832
4644000000.0 0.004691079 0.009102385 -39.793916588590804 62.73486496175872
4644400000.0 0.005704508 0.008548726 -39.76245087948968 56.285081498726726
4644800000.0 0.006520778 0.007890793 -39.7970021957032 50.430420661001264
4645200000.0 0.007295011 0.007195013 -39.78871102834883 44.60459883260769
4645600000.0 0.008101857 0.006403355 -39.720674747125166 38.32130867607085
4646000000.0 0.008616767 0.005424491 -39.843310827369066 32.19153960410287
4646400000.0 0.009269444 0.00460989 -39.699118653393754 26.44212748633784
4646800000.0 0.00969545 0.003479849 -39.742391842920256 19.743858124609297
4647200000.0 0.010016 0.002436043 -39.73652416658153 13.669787726156839
4647600000.0 0.01023111 0.001298641 -39.73213177124157 7.233904184381866
4648000000.0 0.01034328 0.0003744183 -39.70114718309613 2.0731552629759924
4648400000.0 0.01028328 -0.0008010076 -39.7310955676931 -4.454013692952288
4648800000.0 0.01024456 -0.001880848 -39.64615899986745 -10.403351228731728
4649200000.0 0.009983979 -0.00297034 -39.64559228922265 -16.568301794474902
4649600000.0 0.009556262 -0.003978125 -39.700174633985526 -22.60121140761602
4650000000.0 0.009119852 -0.004982103 -39.66604189831138 -28.64743080044723
4650400000.0 0.008496231 -0.005860437 -39.72525369964329 -34.59670926226086
4650800000.0 0.007825442 -0.006832441 -39.668988983081576 -41.12440845414156
4651200000.0 0.007081852 -0.007538636 -39.70682546620616 -46.7894946345278
4651600000.0 0.006236506 -0.008302527 -39.67276659796923 -53.08767868089418
4652000000.0 0.005293072 -0.009027341 -39.605482169198 -59.615288802254184
4652400000.0 0.004347297 -0.009393539 -39.700582237398415 -65.16546544939685
4652800000.0 0.003318545 -0.00987066 -39.64799799053922 -71.41720360836013
4653200000.0 0.002277158 -0.01017051 -39.64071321150877 -77.37972200496715
4653600000.0 0.001279112 -0.01032071 -39.659606969006546 -82.93499178782888
4654000000.0 6.381235e-05 -0.01038405 -39.67250058445013 -89.6479088300712
4654400000.0 -0.001011114 -0.0104083 -39.61161115162042 -95.5485862674914
4654800000.0 -0.002210885 -0.0102596 -39.5802573149011 -102.16094570326385
4655200000.0 -0.003246673 -0.0100142 -39.55361918279549 -107.96305329936793
4655600000.0 -0.004296962 -0.009580473 -39.5762398071758 -114.1568311584323
4656000000.0 -0.005266652 -0.009098796 -39.56536678954893 -120.06352671971139
4656400000.0 -0.006345427 -0.008344065 -39.59050266228152 -127.25196885574556
4656800000.0 -0.00706176 -0.007755076 -39.585691852099245 -132.32094447816192
4657200000.0 -0.007890372 -0.006925188 -39.57754569936484 -138.72736057654149
4657600000.0 -0.008638489 -0.005994958 -39.56390132209196 -145.24003855327078
4658000000.0 -0.009202871 -0.005165136 -39.53226069304302 -150.69656429272018
4658400000.0 -0.009743618 -0.004208188 -39.48280608994628 -156.64088368494387
4658800000.0 -0.01004223 -0.003016938 -39.588114880695706 -163.27841277589624
4659200000.0 -0.01035531 -0.002010488 -39.53604320418115 -169.01269152580005
4659600000.0 -0.01048833 -0.0008814467 -39.555307418530056 -175.19611048922712
4660000000.0 -0.01055797 0.0001749211 -39.52719960405289 179.0508285273176
4660400000.0 -0.01050365 0.001444522 -39.49182275319624 172.16947734628388
4660800000.0 -0.01025993 0.00247544 -39.53138330320946 166.43534312242744
4661200000.0 -0.009857803 0.003632075 -39.5715584832369 159.77384663631491
4661600000.0 -0.00956179 0.004575532 -39.49375432976187 154.42783457578352
4662000000.0 -0.00900921 0.005499958 -39.53054765177859 148.5966977955333
4662400000.0 -0.008338614 0.006405914 -39.56369691272083 142.46770613140686
4662800000.0 -0.007575803 0.007333457 -39.54003086365131 135.93124543131657
4663200000.0 -0.006792129 0.008087222 -39.52584249189723 130.02553407474198
4663600000.0 -0.00586447 0.008763072 -39.53959895977385 123.79144156113992
4664000000.0 -0.004866856 0.009341297 -39.54887893155628 117.51970797978085
4664400000.0 -0.003904824 0.009819907 -39.5203150133506 111.68492971220114
4664800000.0 -0.002837208 0.0102207 -39.48799388469912 105.51435075458397
4665200000.0 -0.001632961 0.01043714 -39.52334042512297 98.89222235416806
4665600000.0 -0.0006184869 0.0106263 -39.45767108979812 93.33105169688352
4666000000.0 0.0005051225 0.01058957 -39.492563255081905 87.26906122848379
4666400000.0 0.001617427 0.01046054 -39.506309032839695 81.21043190019144
4666800000.0 0.002800474 0.01020437 -39.50891255995318 74.65365224207017
4667200000.0 0.003866648 0.009909492 -39.46349285879293 68.6844502678229
4667600000.0 0.004878995 0.009442609 -39.470466477400265 62.674606391916136
4668000000.0 0.005842794 0.008852912 -39.48800025824754 56.57576550998633
4668400000.0 0.006759577 0.008238068 -39.447836203483334 50.63011501272956
4668800000.0 0.007529378 0.007393867 -39.53267648919121 44.47973815439256
4669200000.0 0.008308652 0.006508739 -39.531250178254204 38.07404227738129
4669600000.0 0.009057504 0.005612983 -39.44835975214294 31.786713479687737
4670000000.0 0.009555287 0.00473937 -39.439908033728805 26.38115955138027
4670400000.0 0.009915319 0.003551909 -39.54952520077408 19.70876210289851
4670800000.0 0.01030489 0.002498199 -39.49111005712616 13.627225127055842
4671200000.0 0.01058017 0.0014102 -39.433670058148124 7.592039707493522
4671600000.0 0.01064502 0.0002308262 -39.4550288179239 1.2422047882916385
4672000000.0 0.01065812 -0.0008770951 -39.41707557776564 -4.70447532456108
4672400000.0 0.01048886 -0.002145433 -39.407431315654684 -11.5600488101076
4672800000.0 0.01015616 -0.003101238 -39.47824662558349 -16.98033237004616
4673200000.0 0.009830518 -0.004143986 -39.438130738649555 -22.857514855693484
4673600000.0 0.009342317 -0.005147637 -39.43945316978039 -28.854859907982267
4674000000.0 0.008708451 -0.006183553 -39.42815436830923 -35.3771698209198
4674400000.0 0.008036029 -0.007028218 -39.43195694352614 -41.17256675819328
4674800000.0 0.007241522 -0.007819183 -39.44700951180909 -47.19653204645631
4675200000.0 0.00637599 -0.008523829 -39.45735940901924 -53.202796287919625
4675600000.0 0.005485898 -0.009178193 -39.418234490961446 -59.13281572092985
4676000000.0 0.004390724 -0.009688319 -39.4637621652685 -65.6200750847578
4676400000.0 0.003346034 -0.01005926 -39.49292982215021 -71.60121245460977
4676800000.0 0.002230668 -0.01038211 -39.47829189031448 -77.87395667313268
4677200000.0 0.001161994 -0.01066648 -39.38834032436067 -83.78278129983892
4677600000.0 -3.454198e-05 -0.01070805 -39.40574700045823 -90.18482382930196
4678000000.0 -0.001178218 -0.01066068 -39.39157560947492 -96.30673255617506
4678400000.0 -0.002320794 -0.0104892 -39.37758811431132 -102.47601857399881
4678800000.0 -0.003257182 -0.01016075 -39.436666784045656 -107.77403794840998
4679200000.0 -0.004435085 -0.009883601 -39.30496375415323 -114.16728529786398
4679600000.0 -0.005488703 -0.009344677 -39.3015123548666 -120.42833382946911
4680000000.0 -0.006431747 -0.008650852 -39.347766432874586 -126.63011391878389
4680400000.0 -0.007278937 -0.007911952 -39.371101394471 -132.61382519529624
4680800000.0 -0.008162391 -0.00704158 -39.34762195267942 -139.2161215457408
4681200000.0 -0.008772893 -0.006200507 -39.37756789850348 -144.74808702128698
4681600000.0 -0.009473406 -0.005206283 -39.323682953771595 -151.20820273481877
4682000000.0 -0.009932918 -0.004293519 -39.31453617881267 -156.62351160041212
4682400000.0 -0.01022883 -0.003130557 -39.41462567867224 -162.98314905865738
4682800000.0 -0.01052761 -0.002046569 -39.392303484432944 -168.99890440171765
4683200000.0 -0.01069481 -0.0008313126 -39.390377299947396 -175.5553094391518
4683600000.0 -0.010757 0.0003213965 -39.362301459924865 178.2886319221064
4684000000.0 -0.01059902 0.001459179 -39.41314280132212 172.161300941925
4684400000.0 -0.01046108 0.002497589 -39.367712087024564 166.57197313905272
4684800000.0 -0.01005312 0.003621374 -39.42411591620646 160.18976823086916
4685200000.0 -0.009664306 0.004646912 -39.39330100418496 154.32024191162688
4685600000.0 -0.009146634 0.005728123 -39.337773236177824 147.942948362757
4686000000.0 -0.008453956 0.00669406 -39.34495681553061 141.6269121342305
4686400000.0 -0.007712524 0.007499184 -39.36588621004348 135.8035047919661
4686800000.0 -0.006932883 0.008278837 -39.33286518579841 129.94355839160383
4687200000.0 -0.00593914 0.009021941 -39.33045256597819 123.35689332062377
4687600000.0 -0.005070157 0.009570168 -39.30721953475803 117.91409114462829
4688000000.0 -0.003957333 0.01011002 -39.285857040419664 111.37670747560276
4688400000.0 -0.002867594 0.01044796 -39.30394930263043 105.34772203772887
4688800000.0 -0.001615585 0.01075878 -39.26789679146781 98.53997366858444
4689200000.0 -0.0005046371 0.0108187 -39.307059558187795 92.67061974316064
4689600000.0 0.0006530652 0.01080253 -39.31364677327012 86.54040353421273
4690000000.0 0.001736266 0.01071274 -39.289379710801164 80.79384654938923
4690400000.0 0.002890153 0.01046097 -39.28910464652091 74.55560807248882
4690800000.0 0.003978855 0.01011814 -39.27352968293664 68.53327458445817
4691200000.0 0.00502913 0.009601077 -39.30062575635472 62.35405072611385
4691600000.0 0.006025926 0.00902711 -39.288528694803645 56.27544067596717
4692000000.0 0.007018202 0.008393663 -39.218741480866015 50.09995829506963
4692400000.0 0.007780643 0.007587598 -39.277131506719584 44.280328693996914
4692800000.0 0.008593007 0.006755076 -39.22738151591221 38.171354749871256
4693200000.0 0.009223382 0.005717187 -39.29013257037538 31.793034998435285
4693600000.0 0.009764656 0.004744449 -39.286398160359425 25.91418006038229
4694000000.0 0.01023333 0.003714116 -39.26224112010787 19.948014050693974
4694400000.0 0.01049462 0.002589849 -39.32392220646224 13.862403862798272
4694800000.0 0.01069805 0.00136826 -39.34344078578731 7.288450493982271
4695200000.0 0.01090154 0.0002319843 -39.248276748088124 1.2190677209327672
4695600000.0 0.01079599 -0.0008129236 -39.31019605997436 -4.306169294030576
4696000000.0 0.01063758 -0.001991043 -39.31360183425766 -10.601425937722091
4696400000.0 0.01038257 -0.003043413 -39.31591025769337 -16.337292672794575
4696800000.0 0.009952424 -0.004255809 -39.3121080016036 -23.152294137639075
4697200000.0 0.009571909 -0.005234266 -39.24383766998272 -28.671433595058733
4697600000.0 0.008865365 -0.006185468 -39.32353774468435 -34.90392847862748
4698000000.0 0.008192522 -0.007052605 -39.32346553138824 -40.72380599927238
4698400000.0 0.007423669 -0.007936324 -39.27764444069469 -46.91159386536919
4698800000.0 0.006553027 -0.008626697 -39.304722613606856 -52.77890454390645
4699200000.0 0.005552984 -0.009415861 -39.2265364761192 -59.470112003712714
4699600000.0 0.004595245 -0.009928468 -39.21939399187386 -65.16363690245315
4700000000.0 0.003483679 -0.01035685 -39.22994359058484 -71.40887624925746
4700400000.0 0.002277272 -0.0107195 -39.20479962674512 -78.00628040415737
4700800000.0 0.001272552 -0.01082496 -39.25186675486292 -83.29524142525271
4701200000.0 7.757295e-05 -0.01092017 -39.235192866966 -89.59299828840409
4701600000.0 -0.001178681 -0.01079693 -39.282542414787954 -96.23020321940213
4702000000.0 -0.002213833 -0.01078925 -39.161070771575744 -101.59550568651585
4702400000.0 -0.003297919 -0.01055606 -39.125498493334916 -107.34982264104725
4702800000.0 -0.004523762 -0.01002316 -39.17472558673667 -114.29112824444452
4703200000.0 -0.005461743 -0.009465279 -39.22915139249682 -119.9862040145649
4703600000.0 -0.00645058 -0.008792508 -39.24751748816083 -126.26545032670101
4704000000.0 -0.007327056 -0.008181741 -39.18556785579405 -131.84563809957365
4704400000.0 -0.008207927 -0.00739013 -39.13696819778422 -138.0012362250861
4704800000.0 -0.00898659 -0.006412238 -39.14083247498829 -144.49084963635175
4705200000.0 -0.009544573 -0.00543685 -39.18443115829735 -150.33297699475403
4705600000.0 -0.0100567 -0.004336265 -39.210344743942734 -156.67517867045785
4706000000.0 -0.01055436 -0.003291476 -39.12828124543931 -162.6794215492611
4706400000.0 -0.01073352 -0.002141889 -39.215571750144726 -168.71478367785522
4706800000.0 -0.01100233 -0.001061598 -39.130060792925086 -174.48867909084782
4707200000.0 -0.0111413 0.0001527994 -39.06046583000397 179.21425579668843
4707600000.0 -0.01103662 0.00131182 -39.0823510778022 173.22158760893538
4708000000.0 -0.01068817 0.002556591 -39.18029658478795 166.54771248620702
4708400000.0 -0.01053472 0.003648818 -39.055491426031665 160.89590067537873
4708800000.0 -0.009966579 0.004741683 -39.14294757453548 154.55684164859426
4709200000.0 -0.009310881 0.005907876 -39.15082483443146 147.60433776281417
4709600000.0 -0.008851294 0.006870268 -39.011971616877034 142.18181540071356
4710000000.0 -0.008100851 0.007606999 -39.08367433171579 136.8007759032921
4710400000.0 -0.007159141 0.008590417 -39.02921290823532 129.80738236882578
4710800000.0 -0.006261663 0.009261314 -39.031582268529284 124.06300189907567
4711200000.0 -0.005185523 0.01002894 -38.945944457727116 117.34149285020074
4711600000.0 -0.004155082 0.01046913 -38.96649996745336 111.64758094693731
4712000000.0 -0.00303087 0.01083298 -38.97773444422532 105.63064959842698
4712400000.0 -0.001806292 0.01116677 -38.92927658967167 99.18834974569742
4712800000.0 -0.0005841372 0.0111859 -39.014754184406335 92.98931894202126
4713200000.0 0.0005473478 0.01119439 -39.00962103044785 87.20076187718394
4713600000.0 0.001638309 0.01117543 -38.942368329772 81.65989309666344
4714000000.0 0.002880639 0.01092735 -38.93791897701184 75.23182032120732
4714400000.0 0.004105194 0.01042302 -39.013840848072164 68.5025828836725
4714800000.0 0.005143592 0.01000013 -38.98049780518002 62.78086176398999
4715200000.0 0.00616632 0.009365672 -39.00528912151038 56.63925696296088
4715600000.0 0.007171065 0.00873307 -38.93840783722006 50.609244977326156
4716000000.0 0.008049389 0.007803394 -39.00714404047675 44.11098611725559
4716400000.0 0.008775888 0.006938526 -39.02536689729224 38.33113767958386
4716800000.0 0.009505295 0.005978653 -38.9930239324841 32.16912597854192
4717200000.0 0.01015867 0.004949169 -38.93833419965142 25.974728347895784
4717600000.0 0.01057949 0.003806074 -38.98212357307056 19.786686167959672
4718000000.0 0.01095351 0.002745434 -38.944326312050016 14.070978191828518
4718400000.0 0.0111691 0.001457062 -38.96634814711353 7.432532129556513
4718800000.0 0.01124482 0.000219221 -38.97929954859506 1.1168562215542241
4719200000.0 0.01119432 -0.0009707484 -38.98750888444569 -4.956173461240178
4719600000.0 0.01115766 -0.00210669 -38.89640899233813 -10.692206954223973
4720000000.0 0.01081851 -0.003304022 -38.929369010171385 -16.982908920849948
4720400000.0 0.01035927 -0.004479959 -38.94883387416669 -23.38650090867632
4720800000.0 0.009938296 -0.005596192 -38.85765793582354 -29.383588002947096
4721200000.0 0.009246339 -0.006538665 -38.91946266905468 -35.26652122067388
4721600000.0 0.008484592 -0.007407555 -38.96674702452895 -41.122899155618626
4722000000.0 0.007637033 -0.008338981 -38.93255527328381 -47.51582196139546
4722400000.0 0.006672392 -0.00915705 -38.91528407983849 -53.92060833386803
4722800000.0 0.005660436 -0.009764033 -38.94909406210973 -59.89813758495366
4723200000.0 0.004633311 -0.01038365 -38.884425951635 -65.95298982929971
4723600000.0 0.003463684 -0.01069215 -38.98530707455225 -72.05045260769182
4724000000.0 0.002353937 -0.01101066 -38.96964143674874 -77.93256032985254
4724400000.0 0.001247768 -0.01120834 -38.955681673176116 -83.64770533291684
4724800000.0 6.11085e-05 -0.01125022 -38.97665156286854 -89.68878611180554
4725200000.0 -0.001215335 -0.01129031 -38.895849210912424 -96.1438939172003
4725600000.0 -0.002383615 -0.01104433 -38.93949087090761 -102.178916624782
4726000000.0 -0.003532395 -0.01066099 -38.99166033521598 -108.33201440907725
4726400000.0 -0.004747099 -0.01033069 -38.88542216078931 -114.67945396474468
4726800000.0 -0.005825701 -0.009727128 -38.909082866185045 -120.91792961972169
4727200000.0 -0.006840408 -0.009098609 -38.87475875443867 -126.93614210458946
4727600000.0 -0.007602995 -0.008257025 -38.99684624744221 -132.63859448243278
4728000000.0 -0.008480432 -0.007408421 -38.96872428425064 -138.8598607481995
4728400000.0 -0.009283416 -0.006537172 -38.896917283291685 -144.84765795984976
4728800000.0 -0.009863233 -0.005500416 -38.94360597323677 -150.85296133563816
4729200000.0 -0.0104117 -0.004412747 -38.93211524300655 -157.03151642511872
4729600000.0 -0.01076376 -0.003247823 -38.98229275594164 -163.2095022358222
4730000000.0 -0.01112536 -0.002095591 -38.922300946924736 -169.33266077644527
4730400000.0 -0.01121102 -0.0009104342 -38.97855028452176 -175.35726303604997
4730800000.0 -0.01140711 0.0003061611 -38.85336005819012 178.46257916453956
4731200000.0 -0.01130761 0.001604187 -38.846043263902914 171.92545060147768
4731600000.0 -0.01113504 0.002715545 -38.81525948618216 166.2945854268353
4732000000.0 -0.01080553 0.003918834 -38.79042156057963 160.06584625611652
4732400000.0 -0.01027928 0.004960066 -38.851694155463306 154.24127382385913
4732800000.0 -0.009660522 0.006074829 -38.85291518289303 147.83707422259738
4733200000.0 -0.009038291 0.007050202 -38.81417682178315 142.04444872590136
4733600000.0 -0.008185979 0.008005832 -38.823853887275426 135.63743561107975
4734000000.0 -0.007310106 0.008870762 -38.79004914664032 129.4908234183775
4734400000.0 -0.006326646 0.009611916 -38.780615727492076 123.3532572289835
4734800000.0 -0.005208011 0.01034046 -38.727380686547306 116.73227984317882
4735200000.0 -0.004172461 0.01078989 -38.734427674225095 111.14153491785946
4735600000.0 -0.002958225 0.01115258 -38.75720362798595 104.85562542237979
4736000000.0 -0.001876112 0.01131694 -38.807674523671636 99.41283507090745
4736400000.0 -0.000646183 0.01152118 -38.756420609809055 93.2101581736616
4736800000.0 0.0006764178 0.01151996 -38.75603320570988 86.63962048304991
4737200000.0 0.001944556 0.01142908 -38.71584032968961 80.34409869509275
4737600000.0 0.003103123 0.01106189 -38.794432345397794 74.32992965414462
4738000000.0 0.004182234 0.01077765 -38.740348688761166 68.79140982610103
4738400000.0 0.005310429 0.01025202 -38.75154960879336 62.61636050240442
4738800000.0 0.006335286 0.009600593 -38.78416407632866 56.57978424273254
4739200000.0 0.007357559 0.008849621 -38.779497873946575 50.25992550842075
4739600000.0 0.008256789 0.007961536 -38.80874088273411 43.95705121711519
4740000000.0 0.00905265 0.007044766 -38.80812758379231 37.89002920621232
4740400000.0 0.0098259 0.006120724 -38.728576948149886 31.919496384351227
4740800000.0 0.01049001 0.004973094 -38.70400411351247 25.36465008785372
4741200000.0 0.01099433 0.003851547 -38.67389088939444 19.306440154555883
4741600000.0 0.01134588 0.002606018 -38.679955725825586 12.935811669568295
4742000000.0 0.01153455 0.001494927 -38.68764317290261 7.384614488990311
4742400000.0 0.01168889 0.0001965187 -38.64330717230818 0.9631908080873133
4742800000.0 0.01160569 -0.0009661461 -38.676587160503175 -4.758764655334367
4743200000.0 0.01143276 -0.002220924 -38.67610603159549 -10.993338500416654
4743600000.0 0.01124607 -0.003482736 -38.582256759587686 -17.206954097578894
4744000000.0 0.01078106 -0.004660917 -38.60261288915806 -23.3800138119504
4744400000.0 0.0101165 -0.005634942 -38.72583711635384 -29.118029495019922
4744800000.0 0.009523758 -0.006751092 -38.65570393831349 -35.33162632318506
4745200000.0 0.00866659 -0.00770891 -38.711580166528485 -41.65301251663453
4745600000.0 0.007922261 -0.008672388 -38.60207362619237 -47.58817609660911
4746000000.0 0.006927638 -0.009307482 -38.708859313640566 -53.339376326893024
4746400000.0 0.005883004 -0.01012656 -38.62782169910756 -59.845643047596994
4746800000.0 0.004751067 -0.01067574 -38.64727181030552 -66.00931118697673
4747200000.0 0.003622684 -0.01115113 -38.6178720333431 -72.00249931474177
4747600000.0 0.002468813 -0.0114025 -38.661034445339496 -77.7831743759513
4748000000.0 0.001085107 -0.01161114 -38.66473771613739 -84.66098954613476
4748400000.0 -0.000152053 -0.01175217 -38.59691175301579 -90.74126813036074
4748800000.0 -0.001319603 -0.01163187 -38.6314709851642 -96.47237296072191
4749200000.0 -0.002559657 -0.01155785 -38.53451087004068 -102.48744649158368
4749600000.0 -0.003766366 -0.01101791 -38.678048393352796 -108.87249717859669
4750000000.0 -0.004907693 -0.01053728 -38.69281262173481 -114.9735478811649
4750400000.0 -0.006049159 -0.01004233 -38.61884589663378 -121.06333384574464
4750800000.0 -0.007093866 -0.009355593 -38.60593055627461 -127.17117513512054
4751200000.0 -0.008061687 -0.008595079 -38.57403510176847 -133.16587021631187
4751600000.0 -0.008891261 -0.007619384 -38.6293234296561 -139.4050094487427
4752000000.0 -0.009600253 -0.006737079 -38.615296456258335 -144.94033569725386
4752400000.0 -0.01036922 -0.00556367 -38.58628164280685 -151.78393857197477
4752800000.0 -0.01089809 -0.004442744 -38.58530347036049 -157.82111391281504
4753200000.0 -0.01127152 -0.003281376 -38.60704797666845 -163.76861359936788
4753600000.0 -0.01156969 -0.002100211 -38.59276393814932 -169.7113045352344
4754000000.0 -0.01167902 -0.0008338764 -38.629788339003525 -175.91603940605347
4754400000.0 -0.01184613 0.0003861806 -38.52385713414056 178.1328345001637
4754800000.0 -0.01172052 0.001639292 -38.53692490962051 172.03796893701502
4755200000.0 -0.01147129 0.002961682 -38.52750283475214 165.52338846700184
4755600000.0 -0.01114142 0.00414391 -38.49847911563949 159.59795328743346
4756000000.0 -0.01063721 0.005340917 -38.48704844451854 153.33888524614906
4756400000.0 -0.009994729 0.006365261 -38.5259838701961 147.50849703886385
4756800000.0 -0.009285373 0.00750196 -38.461925854980194 141.06410864154245
4757200000.0 -0.008439533 0.008392026 -38.48777848343274 135.16171665198928
4757600000.0 -0.007500002 0.009112233 -38.56102448058141 129.4567578928299
4758000000.0 -0.006414026 0.009959656 -38.528356190362715 122.78156588105202
4758400000.0 -0.005363045 0.01060362 -38.50168352040872 116.82914184920553
4758800000.0 -0.004206183 0.01112278 -38.49525374063812 110.71457920118893
4759200000.0 -0.002994874 0.01158907 -38.43827116270142 104.48951139648719
4759600000.0 -0.001704059 0.01175277 -38.50684122073479 98.24994485252687
4760000000.0 -0.0004658755 0.01184372 -38.52352289382333 92.25258160782619
4760400000.0 0.0007675188 0.01190694 -38.4659888686951 86.31182888259899
4760800000.0 0.002049112 0.01172283 -38.48864360458706 80.08505698202612
4761200000.0 0.003337637 0.01149375 -38.4391716351493 73.80738323915423
4761600000.0 0.004481862 0.01109569 -38.440526646919544 68.00482886884316
4762000000.0 0.005651027 0.0105862 -38.416322704814135 61.90622247357488
4762400000.0 0.006802506 0.009932312 -38.38856962021221 55.59328462247978
4762800000.0 0.007799026 0.009154031 -38.397683692465876 49.569758570004964
4763200000.0 0.008707523 0.008207256 -38.44117618122485 43.30592911361388
4763600000.0 0.009619619 0.007180965 -38.41325989129467 36.74103112421067
4764000000.0 0.01040975 0.006241143 -38.31753734463891 30.94470305456037
4764400000.0 0.01102114 0.004963875 -38.35333191672327 24.246600570548445
4764800000.0 0.0114466 0.003883509 -38.35331075879596 18.740627370327612
4765200000.0 0.01183635 0.002617285 -38.32832294856945 12.468757285125559
4765600000.0 0.01207394 0.001241156 -38.317368295738504 5.869177032476884
4766000000.0 0.01208685 4.716465e-05 -38.353671222242156 0.2235753460509943
4766400000.0 0.01204991 -0.001273666 -38.33207219407046 -6.0337151353523195
4766800000.0 0.01190076 -0.002593381 -38.287015779556924 -12.29354568773494
4767200000.0 0.01148827 -0.003747448 -38.35576609497098 -18.066210410834746
4767600000.0 0.01099105 -0.004962408 -38.373499579107516 -24.298954845006172
4768000000.0 0.01050721 -0.006171521 -38.28305327227508 -30.428297079285375
4768400000.0 0.00969219 -0.00721317 -38.357412462576264 -36.65754438132336
4768800000.0 0.008788993 -0.008199778 -38.40183979193032 -43.0136287538215
4769200000.0 0.007930494 -0.009104742 -38.36275058350053 -48.943191607300925
4769600000.0 0.006912205 -0.009824175 -38.407547599605806 -54.87011079447549
4770000000.0 0.005856085 -0.01059058 -38.342984174582725 -61.05950157013602
4770400000.0 0.004662611 -0.01111947 -38.374877047181414 -67.25074386993036
4770800000.0 0.003425892 -0.0115622 -38.373722614848035 -73.49538823453484
4771200000.0 0.002199993 -0.0117905 -38.42072443992651 -79.4307044808683
4771600000.0 0.0007927531 -0.01209322 -38.33053813371729 -86.24942641563719
4772000000.0 -0.0003950455 -0.01202835 -38.39119685664811 -91.88108151876064
4772400000.0 -0.001718037 -0.01199142 -38.33434305753732 -98.15340581779472
4772800000.0 -0.002923951 -0.01175874 -38.3322230597694 -103.9640648475418
4773200000.0 -0.004274695 -0.01138797 -38.298589704932596 -110.57459658003206
4773600000.0 -0.005413958 -0.01083446 -38.33580352225164 -116.5512068739047
4774000000.0 -0.006434316 -0.01019886 -38.373843184302075 -122.24724571853253
4774400000.0 -0.007496648 -0.009368486 -38.41733240674439 -128.66674081095323
4774800000.0 -0.008513744 -0.008675022 -38.30502365072395 -134.4624234470757
4775200000.0 -0.009427682 -0.007625135 -38.32612144917798 -141.0339732118503
4775600000.0 -0.01025218 -0.006610068 -38.273965033991466 -147.1881995849067
4776000000.0 -0.01077309 -0.005439044 -38.36711374558158 -153.21201526868342
4776400000.0 -0.01129485 -0.004255094 -38.36601672652863 -159.35716895567558
4776800000.0 -0.01179746 -0.003045754 -38.28400256338018 -165.52402254923115
4777200000.0 -0.01189761 -0.001833392 -38.38888307314563 -171.23976996572534
4777600000.0 -0.01208886 -0.0005844415 -38.3421541889996 -177.2321642351405
4778000000.0 -0.01204902 0.0007853565 -38.36255380556918 176.27072977900656
4778400000.0 -0.01198422 0.002016412 -38.306564187527414 170.44912261325638
4778800000.0 -0.01169906 0.003270511 -38.310188537236634 164.38148885324782
4779200000.0 -0.0112742 0.004583919 -38.29386592646162 157.87408553126858
4779600000.0 -0.01068755 0.005683675 -38.34079714531206 151.99580461188026
4780000000.0 -0.01005047 0.006860439 -38.29510719659459 145.68260082406738
4780400000.0 -0.009230521 0.007939626 -38.29034069420928 139.29955258240685
4780800000.0 -0.008373335 0.008709689 -38.35732162710077 133.87202787725872
4781200000.0 -0.007477783 0.009679936 -38.250149951369245 127.68620647683602
4781600000.0 -0.006361787 0.01036542 -38.299899383977504 121.53956358205443
