## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
5323200000.0 -0.004754913 0.009231665 -39.67248971462189 117.25143769244194
5323600000.0 -0.00374274 0.009794057 -39.5887723286491 110.91405589028007
5324000000.0 -0.00266304 0.01013736 -39.59168905444547 104.7187886958907
5324400000.0 -0.001594728 0.01038822 -39.56801754487421 98.72752074371981
5324800000.0 -0.0005645665 0.01044343 -39.61046336194472 93.0943686101214
5325200000.0 0.0006240422 0.01048899 -39.56998120172822 86.59520249965107
5325600000.0 0.001755702 0.01027046 -39.643108108539195 80.29924049444061
5326000000.0 0.002830064 0.01001281 -39.65509407274443 74.21735587712132
5326400000.0 0.003859352 0.009604235 -39.70064865054022 68.10783609807801
5326800000.0 0.004895056 0.009276045 -39.58581320784674 62.17896860618013
5327200000.0 0.005812078 0.008614077 -39.66646327442453 55.99172769952692
5327600000.0 0.006709067 0.007926978 -39.67185648349028 49.75680152842932
5328000000.0 0.007479234 0.007165196 -39.694853848375004 43.77152646352874
5328400000.0 0.008262316 0.006299681 -39.667699251849854 37.324051672324494
5328800000.0 0.008791354 0.005388588 -39.7336548358776 31.505871669771565
5329200000.0 0.009295438 0.004411111 -39.752555244951296 25.386481020721956
5329600000.0 0.00977465 0.003354212 -39.71451028798517 18.939871811223316
5330000000.0 0.01010972 0.002331672 -39.680136712265515 12.987404599075976
5330400000.0 0.01030763 0.001259237 -39.6724865840928 6.965055854089257
5330800000.0 0.01037951 0.0001052673 -39.67601628827694 0.5810645429474447
5331200000.0 0.01029995 -0.0009221385 -39.70862624779598 -5.115962369416513
5331600000.0 0.01017877 -0.002034068 -39.67603715564549 -11.300806790723716
5332000000.0 0.009892739 -0.003100872 -39.68665505094188 -17.403562467884626
5332400000.0 0.00943538 -0.004222382 -39.71205535437671 -24.10876608119647
5332800000.0 0.008995339 -0.005149908 -39.68843393985678 -29.7915039101012
5333200000.0 0.008336886 -0.00602189 -39.75650522832556 -35.8412917052571
5333600000.0 0.007629214 -0.006960448 -39.72027972012344 -42.37549327086525
5334000000.0 0.006810046 -0.007803485 -39.695172470324785 -48.88902732560013
5334400000.0 0.005944028 -0.008441458 -39.72284833340164 -54.84882038786485
5334800000.0 0.005056038 -0.008923695 -39.780013816695636 -60.46472923097864
5335200000.0 0.004156797 -0.009405144 -39.757783759169236 -66.15598123642889
5335600000.0 0.003047585 -0.009807218 -39.76873939556923 -72.73741041500386
5336000000.0 0.001976145 -0.01008835 -39.76007381211752 -78.91701242731524
5336400000.0 0.0007368959 -0.01019407 -39.8104133621489 -85.86546741808466
5336800000.0 -0.0003176593 -0.01025777 -39.77477798332907 -91.77375028605887
5337200000.0 -0.001260255 -0.010184 -39.77562973263163 -97.05440453345517
5337600000.0 -0.002403569 -0.01014004 -39.64179951924304 -103.33512754233678
5338000000.0 -0.003549717 -0.00975167 -39.67802206904001 -110.00207205829216
5338400000.0 -0.004539459 -0.009146378 -39.818701224512616 -116.3957657162143
5338800000.0 -0.005474263 -0.008639276 -39.80449029247134 -122.3603237561885
5339200000.0 -0.006309006 -0.008102956 -39.769062509091164 -127.90452074216253
5339600000.0 -0.007105298 -0.0072756 -39.85397083187206 -134.32152152452224
5340000000.0 -0.00785079 -0.006517499 -39.824963038140424 -140.30152265650665
5340400000.0 -0.008532866 -0.005667719 -39.79088569364699 -146.40700499467818
5340800000.0 -0.008965253 -0.004648359 -39.914722049866434 -152.59388876823385
5341200000.0 -0.00947253 -0.003766907 -39.83307494473376 -158.31394598489024
5341600000.0 -0.009842911 -0.002647429 -39.834188242445975 -164.94554582317025
5342000000.0 -0.01000302 -0.001622168 -39.88464072384691 -170.78865729855588
5342400000.0 -0.01018242 -0.0005307856 -39.83119482366845 -177.01600664257472
5342800000.0 -0.0101686 0.0005110478 -39.84382109717694 177.12288154589498
5343200000.0 -0.01009238 0.001611327 -39.810811245697025 170.92884235250315
5343600000.0 -0.009845031 0.002712062 -39.817993286593214 164.59843851602025
5344000000.0 -0.009462427 0.00375984 -39.84330473588686 158.3298907683677
5344400000.0 -0.009093325 0.004748465 -39.77833689259667 152.42677962726393
5344800000.0 -0.008488418 0.005595573 -39.85632048299087 146.607092152671
5345200000.0 -0.007862244 0.00656754 -39.79028058208536 140.12710146939955
5345600000.0 -0.007161406 0.007288109 -39.812900638814305 134.49760520687707
5346000000.0 -0.006243592 0.008022561 -39.857150435226984 127.89198876525055
5346400000.0 -0.005450133 0.008550665 -39.87931601510617 122.51314647297852
5346800000.0 -0.004465966 0.009017954 -39.945262803989564 116.34601726303778
5347200000.0 -0.003427427 0.009593591 -39.838685733953604 109.65988590009984
5347600000.0 -0.002449049 0.00984365 -39.8760451998106 103.9712344880962
5348000000.0 -0.001414379 0.01002467 -39.89299538141647 98.03084359585397
5348400000.0 -0.0003113906 0.01020429 -39.82030185862695 91.74787586991927
5348800000.0 0.0007912363 0.01003009 -39.946960817554086 85.48949105563746
5349200000.0 0.001897602 0.009963108 -39.87734842104909 79.21643941872492
5349600000.0 0.002950467 0.009642564 -39.92746113762336 72.98674548440846
5350000000.0 0.003937174 0.009290015 -39.922278296409374 67.03242598060348
5350400000.0 0.004877545 0.008809733 -39.939541611375724 61.02871279316187
5350800000.0 0.005754371 0.008363788 -39.8688569395168 55.471633799395995
5351200000.0 0.00669456 0.007688135 -39.832818332501205 48.95178757408245
5351600000.0 0.007484044 0.006951407 -39.81578413451049 42.886867968532364
5352000000.0 0.008164376 0.005946502 -39.913235289516614 36.06762551667915
5352400000.0 0.008672072 0.005274708 -39.87047355756883 31.309673349882573
5352800000.0 0.009342444 0.004277673 -39.76419386370439 24.601866686981747
5353200000.0 0.009609384 0.003176607 -39.89568193539013 18.29251329592533
5353600000.0 0.009899209 0.002142065 -39.88925530241176 12.209843448583877
5354000000.0 0.01017695 0.001125127 -39.794886379000864 6.308795075150462
5354400000.0 0.01010468 -6.766404e-06 -39.90954676026482 -0.038367007538445415
5354800000.0 0.0101389 -0.001179901 -39.821762146053274 -6.637862427924279
5355200000.0 0.009919478 -0.002223454 -39.857324191020226 -12.63403689056722
5355600000.0 0.009640968 -0.003156203 -39.875429225011175 -18.127105208909384
5356000000.0 0.009122725 -0.004202925 -39.96157517153015 -24.735967422995667
5356400000.0 0.008702441 -0.00518295 -39.88871899041208 -30.776940007247394
5356800000.0 0.008069864 -0.00611438 -39.89240766415628 -37.15050582421647
5357200000.0 0.007370735 -0.00690054 -39.91633274301293 -43.112961349328465
5357600000.0 0.006536924 -0.007653662 -39.94348038767959 -49.499657556787845
5358000000.0 0.005754915 -0.008263871 -39.939166025235174 -55.1468558150174
5358400000.0 0.004843087 -0.008959616 -39.84094740549821 -61.60672658017602
5358800000.0 0.003924089 -0.00930087 -39.918059674554684 -67.1248471911297
5359200000.0 0.00294619 -0.009629992 -39.93890176342807 -72.98908581343275
5359600000.0 0.001645234 -0.009945537 -39.93018667733003 -80.60694740882843
5360000000.0 0.0006702005 -0.01006376 -39.925576407439074 -86.1899882579781
5360400000.0 -0.0004705149 -0.01006843 -39.93129089109648 -92.67558290307437
5360800000.0 -0.001393578 -0.009900476 -40.001673021792584 -98.01223986962528
5361200000.0 -0.002378511 -0.009758915 -39.96135793766235 -103.69747268027922
5361600000.0 -0.003486144 -0.009385126 -39.98985847855755 -110.37772306847542
5362000000.0 -0.004492028 -0.009075479 -39.89095528405879 -116.33371580521445
5362400000.0 -0.005445531 -0.008497222 -39.920108691707135 -122.65419195877055
5362800000.0 -0.006291118 -0.007822153 -39.96693552376467 -128.80865427311247
5363200000.0 -0.007030895 -0.006939655 -40.10584464382866 -135.37418659970317
5363600000.0 -0.007709672 -0.006402624 -39.98125136597948 -140.29150592309625
5364000000.0 -0.008408187 -0.005381401 -40.014918187004014 -147.37997708287782
5364400000.0 -0.00892702 -0.004449572 -40.02218923176777 -153.50655948033724
5364800000.0 -0.009412295 -0.003428372 -39.98504125343337 -159.98615035924007
5365200000.0 -0.009672763 -0.002487155 -40.010945666668846 -165.5799320149735
5365600000.0 -0.009858448 -0.001312244 -40.04755489531213 -172.41800956969556
5366000000.0 -0.009955185 -0.0003769624 -40.03279071813296 -177.831477702982
5366400000.0 -0.010012 0.0006632588 -39.97056550544404 176.2098996862087
5366800000.0 -0.009714106 0.001774218 -40.10943250307996 169.64938795433213
5367200000.0 -0.009682512 0.002747325 -39.94395556618697 164.15919002862378
5367600000.0 -0.009167694 0.003800016 -40.06622260439309 157.48595672011515
5368000000.0 -0.008702774 0.004811566 -40.04850070748762 151.06279123581498
5368400000.0 -0.008178405 0.005605269 -40.07422851065851 145.57426058392986
5368800000.0 -0.007530748 0.006408184 -40.09763346917864 139.60434605352037
5369200000.0 -0.006746914 0.007181543 -40.12801307275674 133.21270012422968
5369600000.0 -0.005949873 0.007891538 -40.10206083702226 127.0146888122736
5370000000.0 -0.00501428 0.008510586 -40.10669994800711 120.50580608218954
5370400000.0 -0.004149049 0.008918183 -40.14355330354044 114.94948753281403
5370800000.0 -0.003132258 0.009400193 -40.08000555996599 108.4286967791196
5371200000.0 -0.002191081 0.009516451 -40.20617018351852 102.96590010456511
5371600000.0 -0.001070685 0.00968328 -40.226776032596334 96.30959228861883
5372000000.0 -4.393936e-06 0.009937107 -40.05479982672908 90.02533473493271
5372400000.0 0.0009917093 0.009798401 -40.132634159405534 84.22069761289717
5372800000.0 0.001959411 0.009655964 -40.12883956422654 78.52915945844352
5373200000.0 0.002989479 0.009470631 -40.05991688002203 72.48128961257598
5373600000.0 0.003876141 0.008962734 -40.20656211579552 66.61281789414724
5374000000.0 0.004918266 0.008440693 -40.20293966019448 59.771282326873276
5374400000.0 0.005863058 0.007907318 -40.1367117160722 53.44408580546311
5374800000.0 0.006642086 0.007316875 -40.10310113231217 47.76757616751277
5375200000.0 0.007280913 0.006586154 -40.15971990866129 42.13180143895889
5375600000.0 0.007992906 0.005642091 -40.189985025229184 35.21778293674293
5376000000.0 0.008536926 0.004837759 -40.16450306664897 29.539633695790624
5376400000.0 0.009109736 0.003890316 -40.08234278484472 23.124922371170374
5376800000.0 0.009482889 0.0029304 -40.06508977136526 17.172182039416693
5377200000.0 0.00966306 0.001852843 -40.1408984782724 10.854431186263843
5377600000.0 0.009821018 0.0008165493 -40.126951392602884 4.752813752547779
5378000000.0 0.009762478 -0.0002170359 -40.206652684039206 -1.273569373620751
5378400000.0 0.009719773 -0.001277586 -40.172485347725356 -7.488142198444803
5378800000.0 0.009490187 -0.002265918 -40.21372021906984 -13.428770959211402
5379200000.0 0.009200616 -0.003264949 -40.2085594060721 -19.537840164278162
5379600000.0 0.008737989 -0.00425705 -40.24683437438502 -25.974823206366302
5380000000.0 0.008239644 -0.005091894 -40.277086553409305 -31.71502869152262
5380400000.0 0.007658934 -0.006000235 -40.238239108490774 -38.07619715009975
5380800000.0 0.006987126 -0.006845814 -40.1915568916996 -44.41470869082499
5381200000.0 0.006118609 -0.007379119 -40.36737546142732 -50.33519740294314
5381600000.0 0.005466443 -0.008096375 -40.203001165813944 -55.97389348060031
5382000000.0 0.004601967 -0.008657541 -40.17136013902647 -62.006858315094675
5382400000.0 0.003554127 -0.009088993 -40.21173260391044 -68.6426931988775
5382800000.0 0.002530169 -0.009338042 -40.287205156276045 -74.83955284029228
5383200000.0 0.001744982 -0.00955786 -40.25038817377157 -79.65344117554646
5383600000.0 0.0004822295 -0.009617792 -40.32758814003276 -87.12963258938035
5384000000.0 -0.0005532646 -0.009696325 -40.25374013862244 -93.26571060911778
5384400000.0 -0.001661961 -0.009506918 -40.3084696090172 -99.91601382639651
5384800000.0 -0.002456536 -0.009378512 -40.26913468929105 -104.67787412901507
5385200000.0 -0.003472843 -0.009059653 -40.2623525882776 -110.9733611765177
5385600000.0 -0.00456412 -0.008526759 -40.2901744350674 -118.15881613131438
5386000000.0 -0.005339934 -0.008052113 -40.29879076632586 -123.55121402163819
5386400000.0 -0.006185113 -0.007455057 -40.27642094803227 -129.6809110112437
5386800000.0 -0.006803964 -0.006689585 -40.407464108152936 -135.48566000035228
5387200000.0 -0.007532818 -0.005855544 -40.40811914622226 -142.14072757839443
5387600000.0 -0.008045469 -0.005046056 -40.44830766272332 -147.90438087427853
5388000000.0 -0.008612004 -0.00414349 -40.39362185471863 -154.30641572821017
5388400000.0 -0.008962975 -0.003228867 -40.42103106113699 -160.18869727827803
5388800000.0 -0.009355451 -0.002228845 -40.33894827251844 -166.599639585486
5389200000.0 -0.009333374 -0.001289856 -40.517063900269854 -172.13166247998257
5389600000.0 -0.009509491 -0.0003420525 -40.43123924516994 -177.93998237475665
5390000000.0 -0.009499263 0.0007670182 -40.41797871487419 175.3836660999268
5390400000.0 -0.009355177 0.001962186 -40.39198701281961 168.15430643030487
5390800000.0 -0.009144157 0.002823783 -40.38154986735557 162.83892687718082
5391200000.0 -0.008733208 0.003676109 -40.46807341508617 157.17209271066488
5391600000.0 -0.008333711 0.004565742 -40.44327933425147 151.28324238777793
5392000000.0 -0.007765846 0.005367561 -40.50029328951986 145.34872916966154
5392400000.0 -0.00711207 0.00626087 -40.46820240068138 138.6420161927152
5392800000.0 -0.006426504 0.00695456 -40.47372889250876 132.74011326700506
5393200000.0 -0.005576856 0.007607514 -40.50729113219603 126.2441019879933
5393600000.0 -0.004769144 0.008180541 -40.47372273694843 120.24160303586855
5394000000.0 -0.00381939 0.008588284 -40.53811329347841 113.97571801181388
5394400000.0 -0.002884611 0.008975456 -40.51196975162455 107.81682334739331
5394800000.0 -0.001984851 0.009100103 -40.61722966623135 102.30425335100573
5395200000.0 -0.001009514 0.009259967 -40.61649886138983 96.22176753728212
5395600000.0 -1.2193e-05 0.009327806 -40.604402478505605 90.07489510842134
5396000000.0 0.001075061 0.009292704 -40.57941801093213 83.4008611462638
5396400000.0 0.001945211 0.009082949 -40.640706943754516 77.91208971181815
5396800000.0 0.002999091 0.008891839 -40.55224536256932 71.36147990167991
5397200000.0 0.00393188 0.00856283 -40.516763577134746 65.33636065540156
5397600000.0 0.004795752 0.008137473 -40.49548957086601 59.48738260447057
5398000000.0 0.005626904 0.007499964 -40.559542670670965 53.12066235340866
5398400000.0 0.006430167 0.006820517 -40.561766735864104 46.68738014973875
5398800000.0 0.007015475 0.006264829 -40.53228656226408 41.764898406605134
5399200000.0 0.00771078 0.005338659 -40.557275766380414 34.69729678987014
5399600000.0 0.008255822 0.004439136 -40.56186432850345 28.26681455562777
5400000000.0 0.008602154 0.003751946 -40.551515285051366 23.565074991634155
5400400000.0 0.008998405 0.002723004 -40.5361630720582 16.83632050527898
5400800000.0 0.009152702 0.001847285 -40.59561138336698 11.410686296838225
5401200000.0 0.009272372 0.0008000747 -40.623968520481874 4.9316014757587245
5401600000.0 0.009349185 -0.0001829683 -40.58286187766919 -1.1211643898401746
5402000000.0 0.009203093 -0.001219838 -40.645686893850055 -7.55034547412183
5402400000.0 0.009066257 -0.002066696 -40.631433387712235 -12.841416214385166
5402800000.0 0.008774848 -0.003157627 -40.60637692351654 -19.791255796024966
5403200000.0 0.008429356 -0.004054342 -40.58032987870688 -25.68657056616724
5403600000.0 0.007832009 -0.004788258 -40.74338449038016 -31.440378455922794
5404000000.0 0.007326078 -0.005735689 -40.62634854210471 -38.0578890871041
5404400000.0 0.00671119 -0.00636441 -40.67801379705605 -43.48080593263341
5404800000.0 0.006021737 -0.007118363 -40.60818288906016 -49.77064660882076
5405200000.0 0.005275848 -0.007684104 -40.61080055777715 -55.52680043684039
5405600000.0 0.004392422 -0.00818671 -40.63910748247391 -61.78507202467497
5406000000.0 0.003540825 -0.008666033 -40.57309674785056 -67.77573282863966
5406400000.0 0.002637472 -0.008936789 -40.61367932262595 -73.55733974096027
5406800000.0 0.001547465 -0.009228803 -40.576672025547566 -80.4813214703956
5407200000.0 0.0006076158 -0.009259578 -40.649515465875396 -86.24561940314543
5407600000.0 -0.0004594086 -0.009260806 -40.65634968194729 -92.83999181779537
5408000000.0 -0.001391802 -0.009279511 -40.55288213040697 -98.53001290050688
5408400000.0 -0.002390776 -0.009030938 -40.59116855198225 -104.82786489483892
5408800000.0 -0.00331943 -0.008716746 -40.60479367857554 -110.84736792727355
5409200000.0 -0.004232411 -0.008251076 -40.65534081506545 -117.15567418174099
5409600000.0 -0.005133691 -0.007638146 -40.72136804569732 -123.90552861167163
5410000000.0 -0.005905031 -0.007194699 -40.62316221064614 -129.37735126904025
5410400000.0 -0.006601689 -0.006443862 -40.70041580818082 -135.6931389749093
5410800000.0 -0.0072308 -0.005757207 -40.683900965056594 -141.47298299281474
5411200000.0 -0.00791272 -0.005008894 -40.5699962965045 -147.66545427359603
5411600000.0 -0.008380108 -0.004097815 -40.603894160407926 -153.94168578289933
5412000000.0 -0.008753246 -0.003342797 -40.56537106039726 -159.09852967495175
5412400000.0 -0.008945768 -0.002323474 -40.68413504951668 -165.44033700587028
5412800000.0 -0.009203657 -0.00140656 -40.620524733026635 -171.31093387579273
5413200000.0 -0.009225327 -0.0004059911 -40.691961633872545 -177.48013519400408
5413600000.0 -0.009395788 0.0007014702 -40.517196288059516 175.7303359955628
5414000000.0 -0.009082532 0.00159396 -40.70412008190057 170.0461093534105
5414400000.0 -0.008894369 0.00262852 -40.65406028117892 163.53620387087759
5414800000.0 -0.00846847 0.003549536 -40.74099328090972 157.25913902701103
5415200000.0 -0.008029962 0.004423643 -40.75467929314644 151.14997634990092
5415600000.0 -0.007541046 0.005300378 -40.70778433324881 144.8977516246367
5416000000.0 -0.006946079 0.006036772 -40.72164638247613 139.00640139982372
5416400000.0 -0.006278501 0.006814676 -40.66212232752741 132.65500692163462
5416800000.0 -0.005561932 0.007329818 -40.723149671292695 127.19155470102098
5417200000.0 -0.004678893 0.007967154 -40.68707016733115 120.42455827188907
5417600000.0 -0.003769703 0.008335011 -40.773624004254 114.3359699381619
5418000000.0 -0.002957942 0.008719375 -40.717223591934925 108.73888092464563
5418400000.0 -0.001948233 0.008778159 -40.92310912598637 102.51344979518367
5418800000.0 -0.0009654915 0.009035828 -40.83133738636392 96.09899725531507
5419200000.0 -8.857919e-05 0.009245642 -40.68085992230121 90.5489135817501
5419600000.0 0.0009332023 0.009084019 -40.78884631855357 84.13457388142675
5420000000.0 0.001933579 0.008956242 -40.75963787746601 77.81729125041404
5420400000.0 0.002879038 0.008774562 -40.69143651475363 71.83472232661121
5420800000.0 0.003781442 0.008382452 -40.72810347568204 65.7191946999107
5421200000.0 0.0046818 0.007802668 -40.81965051964656 59.035167931711555
5421600000.0 0.005374539 0.007432938 -40.75027240629164 54.13041407762613
5422000000.0 0.006118878 0.006815408 -40.76287454314172 48.08248314790043
5422400000.0 0.006841477 0.00596472 -40.84158748009511 41.08344236998883
5422800000.0 0.007461052 0.00522069 -40.81325512702672 34.98147189099894
5423200000.0 0.00794821 0.004456427 -40.80745171030773 29.278612564319754
5423600000.0 0.008347205 0.003643637 -40.81173547423755 23.58174206599193
5424000000.0 0.008650262 0.002680866 -40.861116080085566 17.219114109170654
5424400000.0 0.008884636 0.001754656 -40.861036684634556 11.171766266833798
5424800000.0 0.008993819 0.0007461246 -40.89133001512114 4.742381527522906
5425200000.0 0.008965376 -0.0001597879 -40.94725051240622 -1.0210618146486663
5425600000.0 0.008913563 -0.00116396 -40.925541967572904 -7.439759261559846
5426000000.0 0.008833569 -0.0020408 -40.85145058363147 -13.008681775936711
5426400000.0 0.008492987 -0.002964464 -40.919501638308404 -19.24146215053379
5426800000.0 0.008160693 -0.003729281 -40.94180128803661 -24.559496379073316
5427200000.0 0.007723599 -0.004807391 -40.82153334450405 -31.899326476553945
5427600000.0 0.007110455 -0.005475321 -40.94000721290836 -37.59764025224943
5428000000.0 0.00649887 -0.006277015 -40.881170669353125 -44.005150899494154
5428400000.0 0.005899447 -0.006981091 -40.78110174309883 -49.800154617003884
5428800000.0 0.005051271 -0.007475754 -40.89363662399169 -55.95361083000431
5429200000.0 0.004134838 -0.007968569 -40.93692023268102 -62.5754984972857
5429600000.0 0.003459645 -0.008301469 -40.92139897268495 -67.37602099851135
5430000000.0 0.002367125 -0.00875169 -40.85152705353913 -74.86499056422028
5430400000.0 0.001514429 -0.008903695 -40.88473371932845 -80.3469459966438
5430800000.0 0.0007128362 -0.00906214 -40.828595308610545 -85.50232297182757
5431200000.0 -0.0003406065 -0.009143197 -40.772015733361265 -92.13342171302415
5431600000.0 -0.001352523 -0.00892656 -40.88774231563456 -98.6157354571507
5432000000.0 -0.002226843 -0.00874183 -40.89490738449573 -104.2912510965097
5432400000.0 -0.003282508 -0.008294863 -40.99198188321637 -111.59008339704009
5432800000.0 -0.004062989 -0.007930614 -41.001657249069154 -117.12683857156112
5433200000.0 -0.004829737 -0.007563564 -40.94021485303217 -122.56039123697302
5433600000.0 -0.005611304 -0.006977357 -40.95986798483835 -128.80680700106595
5434000000.0 -0.006381187 -0.006230339 -40.99432587136752 -135.68528912404454
5434400000.0 -0.006971583 -0.005530785 -41.01315660231779 -141.57388110793838
5434800000.0 -0.007502463 -0.00487307 -40.96726766962945 -146.99509301703844
5435200000.0 -0.008018001 -0.003974053 -40.96468140843526 -153.63508181716463
5435600000.0 -0.0084335 -0.003089278 -40.9330107485591 -159.8816966423716
5436000000.0 -0.008731108 -0.002219626 -40.906633850691634 -165.73639514928217
5436400000.0 -0.008776799 -0.001356563 -41.03074592243391 -171.21375378070587
5436800000.0 -0.008957421 -0.0001327455 -40.95538657145432 -179.1509609542353
5437200000.0 -0.008889565 0.0006983982 -40.99566634550171 175.50785168558554
5437600000.0 -0.008787675 0.001541643 -40.99087504892673 170.04971721063217
5438000000.0 -0.008588479 0.002509612 -40.96583741991828 163.71127813472097
5438400000.0 -0.00833008 0.00342224 -40.90968653103873 157.66571068672084
5438800000.0 -0.0079349 0.004340519 -40.87232132314382 151.32062537397582
5439200000.0 -0.007349054 0.005158585 -40.93559393837084 144.93349994372113
5439600000.0 -0.006688121 0.005840632 -41.03231655503885 138.86979333324413
5440000000.0 -0.006192035 0.006505606 -40.933191320418175 133.5853558198095
5440400000.0 -0.005367355 0.007170759 -40.95672495010095 126.81506859738337
5440800000.0 -0.004563025 0.00754935 -41.0894291474488 121.14986531316852
5441200000.0 -0.003656674 0.007960907 -41.14936865909921 114.67068236376542
5441600000.0 -0.00290405 0.008518885 -40.91488666644811 108.82401503292377
5442000000.0 -0.00202736 0.008616927 -41.05896597057411 103.23956076794312
5442400000.0 -0.001114542 0.008869573 -40.973905592193525 97.162192431892
5442800000.0 -3.569913e-05 0.008853994 -41.05714493112699 90.23101420640387
5443200000.0 0.001002306 0.008833221 -41.02205761952814 83.52633425242946
5443600000.0 0.001935054 0.008630336 -41.06642583688937 77.36241331787487
5444000000.0 0.002821239 0.008467901 -40.987338741416906 71.57354457060656
5444400000.0 0.0035619 0.008106013 -41.05713971334354 66.2786149567024
5444800000.0 0.004430321 0.007645649 -41.07439655865976 59.90957399865987
5445200000.0 0.005234852 0.007190982 -41.01747219222272 53.94633431603844
5445600000.0 0.005921399 0.006611694 -41.03598005923793 48.15253938432492
5446000000.0 0.006552255 0.005871034 -41.11252946813238 41.86137549968828
5446400000.0 0.007181806 0.005095666 -41.10450963509841 35.356627567264326
5446800000.0 0.00766636 0.004321111 -41.110061901326986 29.407595882412643
5447200000.0 0.008057018 0.003416456 -41.158409121440656 22.978634445009806
5447600000.0 0.00841559 0.00260012 -41.102346677639105 17.16930124965725
5448000000.0 0.008642653 0.001666518 -41.10851122499991 10.91409681142828
5448400000.0 0.008754013 0.0008469285 -41.1153950516844 5.526022493835019
5448800000.0 0.00885029 -0.0001568028 -41.05948692776788 -1.015017450234533
5449200000.0 0.008623516 -0.0009784657 -41.230757159895134 -6.473370143313519
5449600000.0 0.008651385 -0.001991529 -41.03404068541849 -12.963522759847464
5450000000.0 0.008220015 -0.002744326 -41.24360226104951 -18.462051256122617
5450400000.0 0.007853637 -0.003602554 -41.26923593516437 -24.641470455903747
5450800000.0 0.00752848 -0.004519902 -41.12903235524187 -30.979501032845775
5451200000.0 0.006869939 -0.005277093 -41.24685342421117 -37.52940245315483
5451600000.0 0.006352429 -0.006028975 -41.15193913295983 -43.50353523670716
5452000000.0 0.005671722 -0.006581406 -41.22148917912962 -49.24590442835271
5452400000.0 0.004858575 -0.007176795 -41.24289878914517 -55.902630471139325
5452800000.0 0.004132458 -0.007791283 -41.09124803049062 -62.058741875438145
5453200000.0 0.00321834 -0.008053774 -41.236609665855795 -68.21803196073263
5453600000.0 0.002340422 -0.008398916 -41.19075761791733 -74.42909914473971
5454000000.0 0.00153268 -0.008577255 -41.19652888611518 -79.8686780758687
5454400000.0 0.0006473158 -0.008615275 -41.270168425119245 -85.70310804550925
5454800000.0 -0.000319242 -0.008591932 -41.3121917725387 -92.127904268064
5455200000.0 -0.001212197 -0.008632615 -41.1923519255805 -97.99324452408021
5455600000.0 -0.002094203 -0.008236182 -41.41340229931858 -104.26620088896343
5456000000.0 -0.002942381 -0.008123478 -41.26978910186053 -109.91074391075998
5456400000.0 -0.003829042 -0.007742163 -41.2724574221178 -116.31562076117112
5456800000.0 -0.004569028 -0.007207782 -41.37700792191061 -122.37069532460089
5457200000.0 -0.005303526 -0.006765704 -41.313429934087935 -128.09232376402494
5457600000.0 -0.005987403 -0.006161635 -41.31856902355892 -134.17836507267663
5458000000.0 -0.006691827 -0.005484304 -41.25760974021368 -140.6635795974819
5458400000.0 -0.007120433 -0.00479318 -41.326790265620744 -146.05319635866582
5458800000.0 -0.007738886 -0.003927896 -41.23097048960885 -153.08978475179143
5459200000.0 -0.008148726 -0.003110087 -41.187615979975725 -159.10987342872818
5459600000.0 -0.008341321 -0.002248924 -41.2705574520664 -164.9111230626761
5460000000.0 -0.008637502 -0.001374448 -41.16363839223106 -170.95857661275994
5460400000.0 -0.008765867 -0.0003007416 -41.13899357450503 -178.03505249769083
5460800000.0 -0.00868185 0.0003781459 -41.21952316709916 177.50600636983165
5461200000.0 -0.008553618 0.001399143 -41.24232962130489 170.71021390032098
5461600000.0 -0.008401908 0.002494784 -41.14548281709277 163.46223195723877
5462000000.0 -0.007999785 0.003207563 -41.29098752778718 158.15137902177602
5462400000.0 -0.007655135 0.004087498 -41.23154666044887 151.89978698600117
5462800000.0 -0.007200718 0.004906538 -41.19618317641155 145.72965236073819
5463200000.0 -0.006656353 0.005624412 -41.195234275024745 139.80322605108626
5463600000.0 -0.005976663 0.006155096 -41.33088509173138 134.15735873654825
5464000000.0 -0.00526282 0.006847095 -41.27377712448943 127.54663087262632
5464400000.0 -0.00456186 0.007349605 -41.259401555064564 121.82765033672688
5464800000.0 -0.003865889 0.007815305 -41.190487695908104 116.31958580937955
5465200000.0 -0.002958481 0.008182524 -41.208679279062906 109.87801079638284
5465600000.0 -0.002061112 0.008438173 -41.22335309228098 103.72632060604062
5466000000.0 -0.001003706 0.008500584 -41.35089491976242 96.73401706532974
5466400000.0 -0.000201072 0.008778202 -41.12961054593261 91.31217790973467
5466800000.0 0.0007815548 0.00860167 -41.272637649453486 84.80831408482562
5467200000.0 0.001723006 0.008469442 -41.26678250140574 78.50078895282948
5467600000.0 0.002526302 0.008234581 -41.29651549585012 72.9444154855125
5468000000.0 0.003359926 0.007961471 -41.26829867988526 67.11912363276882
5468400000.0 0.004280671 0.007492629 -41.28055775682928 60.25991098322165
5468800000.0 0.005023973 0.006930243 -41.35082268342784 54.06034400109331
5469200000.0 0.005683493 0.006473504 -41.2954724391014 48.718084414485006
5469600000.0 0.006269164 0.005840757 -41.34204196392348 42.97391899024713
5470000000.0 0.007091678 0.005169596 -41.13415546940289 36.09079724061082
5470400000.0 0.007541045 0.004307812 -41.22486961777224 29.737110775874548
5470800000.0 0.007841896 0.003423097 -41.35412236270359 23.581940558497543
5471200000.0 0.008146254 0.002623764 -41.35218507927087 17.852829472500762
