## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
6395200000.0 -0.0007026239 -0.003603986 -48.7023293933401 -101.03186004329453
6395600000.0 -0.001078297 -0.003459895 -48.8161628653708 -107.30995815442903
6396000000.0 -0.001416206 -0.003311974 -48.868989525984865 -113.15163847354708
6396400000.0 -0.0018521 -0.002973334 -49.111204160186674 -121.91892079140943
6396800000.0 -0.002214058 -0.002900407 -48.75677956444478 -127.35670748739624
6397200000.0 -0.002432687 -0.002643341 -48.89234665478682 -132.62360187583738
6397600000.0 -0.002565053 -0.002303727 -49.24940342745806 -138.07233502706933
6398000000.0 -0.00284398 -0.001937648 -49.265491983601386 -145.73278430831502
6398400000.0 -0.003110591 -0.001589068 -49.1360765263984 -152.93945291069537
6398800000.0 -0.003240268 -0.001256951 -49.17959579762836 -158.79794241347665
6399200000.0 -0.003260435 -0.0009377961 -49.38928528273708 -163.9532228920976
6399600000.0 -0.003443745 -0.0004162688 -49.196383785982476 -173.10770917904387
6400000000.0 -0.003421417 -4.073228e-05 -49.315264334294106 -179.31792076602025
6400400000.0 -0.003423278 0.0002578301 -49.286590399784195 175.692801393903
6400800000.0 -0.003433073 0.0007130977 -49.10289179822691 168.26571836922625
6401200000.0 -0.003288262 0.001047728 -49.24073618513862 162.32673335429604
6401600000.0 -0.003025081 0.001367677 -49.57753170332289 155.671678502361
6402000000.0 -0.002830305 0.001647934 -49.69549539837076 149.79006389316052
6402400000.0 -0.002657864 0.002116421 -49.376632868652976 141.4701664020598
6402800000.0 -0.002404955 0.002348998 -49.468600618498364 135.67437601521925
6403200000.0 -0.002196959 0.002543552 -49.47064335101933 130.81837382495206
6403600000.0 -0.001861635 0.00282685 -49.40937964856212 123.36708493527479
6404000000.0 -0.00148989 0.002905855 -49.720894140594645 117.1451220911
6404400000.0 -0.001103467 0.003039459 -49.80636484228726 109.95328534419261
6404800000.0 -0.0006961577 0.003167385 -49.78109642356658 102.39590946925267
6405200000.0 -0.0003517992 0.003127707 -50.04087921064435 96.4175595583341
6405600000.0 8.559288e-05 0.003189794 -49.92162134285123 88.46293075522513
6406000000.0 0.0003480874 0.003137447 -50.015340931114494 83.66914952458863
6406400000.0 0.0007463118 0.003166778 -49.75290092121655 76.73912260694509
6406800000.0 0.001099596 0.002914758 -50.13007791366001 69.33095566428527
6407200000.0 0.001412207 0.002811393 -50.04441177261341 63.32890074396793
6407600000.0 0.001754452 0.00258926 -50.095559517623 55.87889680326606
6408000000.0 0.002092483 0.002356948 -50.02889441722247 48.40154097462228
6408400000.0 0.002223804 0.002107494 -50.27480807201322 43.46178420928526
6408800000.0 0.002481331 0.001911183 -50.08347639076908 37.60436094309951
6409200000.0 0.00265172 0.001566584 -50.22925835442568 30.57375816695156
6409600000.0 0.002840535 0.001295142 -50.11172172057932 24.510615236871985
6410000000.0 0.002899525 0.0008119592 -50.425592339200534 15.643935898991767
6410400000.0 0.002973161 0.0005388972 -50.39524631046472 10.273550223423735
6410800000.0 0.003045889 0.0001635881 -50.313209222699754 3.0742785193796447
6411200000.0 0.003027503 -0.0001508396 -50.36754104182155 -2.8522950779584386
6411600000.0 0.002884931 -0.000573336 -50.62906527547098 -11.240209485406552
6412000000.0 0.002871127 -0.0007967523 -50.51675835115119 -15.509604258255044
6412400000.0 0.002692831 -0.001176798 -50.63677694524089 -23.605879073754593
6412800000.0 0.002445847 -0.001396917 -51.0053272958273 -29.732344074855952
6413200000.0 0.002290338 -0.001767799 -50.772350339725605 -37.662780507247675
6413600000.0 0.002186408 -0.002072785 -50.42066391741859 -43.4718760888342
6414000000.0 0.001900131 -0.002126246 -50.89833613357334 -48.21426468887812
6414400000.0 0.001627341 -0.002402424 -50.74694108018021 -55.887284698971854
6414800000.0 0.00126817 -0.002517932 -50.99729207695569 -63.26764361618927
6415200000.0 0.001063201 -0.002718137 -50.696284542552455 -68.63701600637457
6415600000.0 0.000720628 -0.002666284 -51.17567961078353 -74.87577835777238
6416000000.0 0.0002961307 -0.002828147 -50.922604170334516 -84.02243375779585
6416400000.0 1.535588e-05 -0.002674032 -51.456524780671906 -89.67097721963134
6416800000.0 -0.0004103889 -0.002744097 -51.13594596994705 -98.50573596114667
6417200000.0 -0.0006574244 -0.002609617 -51.40123025789569 -104.13993340403678
6417600000.0 -0.0009517668 -0.002527186 -51.37121827998829 -110.63694090323987
6418000000.0 -0.001230733 -0.002379931 -51.43949641219504 -117.34482730103338
6418400000.0 -0.001516977 -0.002157558 -51.57623211199362 -125.11101658402168
6418800000.0 -0.001629679 -0.001917942 -51.982975899992645 -130.3546200367854
6419200000.0 -0.001960474 -0.001804085 -51.488529310546795 -137.37883917639434
6419600000.0 -0.002100863 -0.001496088 -51.77053984786469 -144.5441836658634
6420000000.0 -0.00226412 -0.001155859 -51.896162849528125 -152.95517168124582
6420400000.0 -0.002451858 -0.0009674337 -51.581692181643305 -158.46721251375854
6420800000.0 -0.002467284 -0.0007416739 -51.77990852396255 -163.26904461394417
6421200000.0 -0.002444636 -0.0003892637 -52.126974446311905 -170.95264625548455
6421600000.0 -0.002515914 -9.581792e-05 -51.97978951628827 -177.81895946154776
6422000000.0 -0.002507201 0.0002042955 -51.98747701569331 175.34163128846905
6422400000.0 -0.00244358 0.0005682357 -52.01074984586211 166.90896821167888
6422800000.0 -0.002332571 0.0008522609 -52.099094243562874 159.929008475697
6423200000.0 -0.002252264 0.001119036 -51.989439542234535 153.57954395451216
6423600000.0 -0.001971181 0.001320687 -52.49509448868105 146.17800044407522
6424000000.0 -0.001879396 0.001573949 -52.21165651187646 140.0546350699576
6424400000.0 -0.001715463 0.001728103 -52.270073219453025 134.78969028021876
6424800000.0 -0.001376872 0.00190352 -52.58126630427399 125.87932204876681
6425200000.0 -0.001214785 0.002114368 -52.25756496999665 119.8790093201345
6425600000.0 -0.0008436427 0.00211633 -52.847836362350044 111.73394453774696
6426000000.0 -0.0005879722 0.002231086 -52.73806327294853 104.76383897502656
6426400000.0 -0.0002388731 0.002238995 -52.94978423741245 96.08971650558712
6426800000.0 -0.0001048358 0.002204187 -53.12521794819527 92.7230564811569
6427200000.0 0.0002736126 0.00223802 -52.93828853204371 83.0298054802233
6427600000.0 0.000632779 0.002180025 -52.87946746342966 73.81398084760616
6428000000.0 0.0008474769 0.002067513 -53.01653473058402 67.71119725191117
6428400000.0 0.001046937 0.00203531 -52.8078775601513 62.779299346749916
6428800000.0 0.001314641 0.001765081 -53.1481452378717 53.321078085077
6429200000.0 0.001433499 0.001497072 -53.66921174624768 46.24272484285784
6429600000.0 0.001692627 0.001471585 -52.98384653236297 41.00398693082157
6430000000.0 0.001747457 0.001293831 -53.25358851300085 36.51654027326843
6430400000.0 0.001844659 0.0009352053 -53.68822594081857 26.884098709097803
6430800000.0 0.002017285 0.000679757 -53.437572153897676 18.622080899041137
6431200000.0 0.002103909 0.0005090137 -53.29241459990635 13.600631482706639
6431600000.0 0.001992736 0.0002747188 -53.929239772117086 7.849325340652858
6432000000.0 0.002046826 -5.087032e-05 -53.77569975603629 -1.4236944165875804
6432400000.0 0.002039456 -0.0003391159 -53.69126833352457 -9.440632840411409
6432800000.0 0.001903672 -0.0005709943 -54.03402731291667 -16.696281378493524
6433200000.0 0.001864526 -0.0007945596 -53.863925952785046 -23.08106636274409
6433600000.0 0.001738616 -0.0009853699 -53.986202733437956 -29.542627766318425
6434000000.0 0.001575534 -0.001265375 -53.88969431466108 -38.76935458219371
6434400000.0 0.001352558 -0.001423602 -54.138566904104366 -46.46592168054119
6434800000.0 0.001182494 -0.001445686 -54.57386163242238 -50.71866570402974
6435200000.0 0.0009171373 -0.001617349 -54.61305819603925 -60.44407149400018
6435600000.0 0.0008147428 -0.001762882 -54.23479119838133 -65.19526072200297
6436000000.0 0.0005014672 -0.00176849 -54.712084366046334 -74.1689594756518
6436400000.0 0.0001745 -0.001890635 -54.43100639651526 -84.72670964629376
6436800000.0 3.493069e-05 -0.001858946 -54.613131351506254 -88.9235052502874
6437200000.0 -0.0002379804 -0.001887792 -54.41244246768502 -97.18496724277611
6437600000.0 -0.0004571831 -0.001771476 -54.75325654317154 -104.47114326740741
6438000000.0 -0.0007182459 -0.001819609 -54.17158096689182 -111.54040897452595
6438400000.0 -0.0009090288 -0.001721274 -54.21461922256584 -117.83915892703844
6438800000.0 -0.001107006 -0.001534965 -54.459253637495635 -125.79887850253324
6439200000.0 -0.00122928 -0.001374096 -54.6861444898397 -131.8161328359107
6439600000.0 -0.001365111 -0.001158093 -54.942116115243785 -139.69036589977168
6440000000.0 -0.001549666 -0.001007926 -54.663067859222714 -146.9594204451036
6440400000.0 -0.001702753 -0.0007058938 -54.68820870558815 -157.48304471524446
6440800000.0 -0.001716274 -0.000592008 -54.820035847669516 -160.96874381028806
6441200000.0 -0.001818596 -0.0002541794 -54.72125496744992 -172.04349280347927
6441600000.0 -0.001800057 -0.000106277 -54.87916241124751 -176.62112755860224
6442000000.0 -0.001786323 0.0001681624 -54.92248202437909 174.6220901778191
6442400000.0 -0.001712154 0.0004386231 -55.05308223257045 165.63087540880036
6442800000.0 -0.001680834 0.0006418839 -54.89828070002397 159.09893469962847
6443200000.0 -0.001540823 0.0007560303 -55.30808929967541 153.8643579613832
6443600000.0 -0.001547366 0.001041291 -54.58591951156887 146.0616461823929
6444000000.0 -0.001334554 0.0011808 -54.982120882626944 138.49792033270987
6444400000.0 -0.001209775 0.001328627 -54.90958148510855 132.3192787051056
6444800000.0 -0.0008585303 0.001395712 -55.710417572915645 121.59650214321964
6445200000.0 -0.0007983659 0.001543824 -55.19880808833908 117.34508090319636
6445600000.0 -0.0006300904 0.001744227 -54.63524669687501 109.86191664234994
6446000000.0 -0.0003943687 0.001777824 -54.79361269561948 102.50720655573056
6446400000.0 -0.0001061062 0.001689916 -55.42561004829168 93.59276275611927
6446800000.0 0.0001573686 0.001772534 -54.99401079352877 84.92648494090096
6447200000.0 0.0004055718 0.001760459 -54.86289186267556 77.02664351851827
6447600000.0 0.0005729598 0.001613539 -55.32866987216189 70.4502985894523
6448000000.0 0.0008128873 0.001584616 -54.986950774346404 62.842769151118254
6448400000.0 0.001005139 0.001523503 -54.77377677022904 56.58496074617023
6448800000.0 0.001167729 0.001185545 -55.57660111261377 45.43376253939128
6449200000.0 0.001346002 0.001263581 -54.67454753252873 43.19097299529524
6449600000.0 0.001471766 0.0009532205 -55.12193794364396 32.92996911541481
6450000000.0 0.001624037 0.0008441963 -54.749339882032615 27.466018139691933
6450400000.0 0.001685544 0.0006193766 -54.915125748107904 20.176558627069518
6450800000.0 0.001707403 0.0003609874 -55.16336133128892 11.93794565174269
6451200000.0 0.00175062 0.0001686887 -55.096023516649154 5.503994037983445
6451600000.0 0.001841592 -9.716994e-05 -54.68405743056398 -3.02035923565417
6452000000.0 0.001798793 -0.0003245647 -54.76123719172419 -10.228097484268813
6452400000.0 0.001781619 -0.0006129747 -54.49783361554148 -18.98602835877593
6452800000.0 0.001664601 -0.000772297 -54.72713140944051 -24.88909478829634
6453200000.0 0.001458375 -0.0009635884 -55.14937576486577 -33.45383464117876
6453600000.0 0.001386376 -0.001293831 -54.44175839968257 -43.02241687499499
6454000000.0 0.001243248 -0.001420229 -54.48218795584414 -48.80156458208568
6454400000.0 0.001038083 -0.001498548 -54.784353630713596 -55.28865195057441
6454800000.0 0.0008603031 -0.00155966 -54.98576365609534 -61.11902213909141
6455200000.0 0.0006480443 -0.001775169 -54.47187481792855 -69.94485284944659
6455600000.0 0.0004761826 -0.001766166 -54.75462095376999 -74.91105484373922
6456000000.0 0.000222721 -0.00187899 -54.46091733580779 -83.24014038319528
6456400000.0 9.321748e-06 -0.001987662 -54.03305378146275 -89.73129591326621
6456800000.0 -0.0002469136 -0.001916049 -54.280339166187986 -97.34301014873793
6457200000.0 -0.000534772 -0.001949046 -53.888333062742014 -105.34302223744544
6457600000.0 -0.0007470716 -0.001855675 -53.977613678569725 -111.92910059549101
6458000000.0 -0.001049774 -0.001747694 -53.81276418773524 -120.9916530452037
6458400000.0 -0.001187377 -0.001538164 -54.22989565044229 -127.66614247903415
6458800000.0 -0.001422019 -0.00152169 -53.627426409167036 -133.06076387932566
6459200000.0 -0.001562771 -0.001222569 -54.048425102240245 -141.96362664878322
6459600000.0 -0.001743697 -0.001080184 -53.75998924623241 -148.2226469452709
6460000000.0 -0.001883227 -0.0008357071 -53.72127391092472 -156.07010674436177
6460400000.0 -0.002050601 -0.0006465043 -53.35082469204042 -162.50121257590328
6460800000.0 -0.002101596 -0.0004137768 -53.38384448710045 -168.86167489366554
6461200000.0 -0.00213029 -4.685494e-05 -53.429124974593655 -178.74000369223717
6461600000.0 -0.002168368 0.0001544826 -53.255352620178726 175.92492087219964
6462000000.0 -0.002133781 0.0004363395 -53.23909013330287 168.4428513406951
6462400000.0 -0.002061951 0.0006342771 -53.32178346058476 162.90157019565663
6462800000.0 -0.001936398 0.0008061292 -53.565985040382806 157.39786879464114
6463200000.0 -0.00180357 0.001201154 -53.28305606345885 146.3369046199288
6463600000.0 -0.001718007 0.001333348 -53.25197172384701 142.18490359605397
6464000000.0 -0.001521865 0.001603261 -53.11000416035892 133.50803035523776
6464400000.0 -0.001373329 0.001821323 -52.837253060526585 127.01732547557735
6464800000.0 -0.00117669 0.001952585 -52.84231611560787 121.07450758712211
6465200000.0 -0.0008195051 0.002081884 -53.00523938136099 111.48639936725688
6465600000.0 -0.0006527137 0.002102874 -53.144271556259426 107.24388576676732
6466000000.0 -0.0004072754 0.002297965 -52.63881184910251 100.05034204782515
6466400000.0 -3.489746e-05 0.00223095 -53.02914073512733 90.89617163842422
6466800000.0 0.0001247191 0.002281843 -52.82132999862515 86.87148725835574
6467200000.0 0.0003997287 0.002302424 -52.62732650006842 80.15092965967266
6467600000.0 0.0006688374 0.002307229 -52.387753313818564 73.83377422753199
6468000000.0 0.0009662544 0.002209988 -52.35249086337791 66.3840140845368
6468400000.0 0.001221599 0.001936072 -52.80612448507824 57.749395865160324
6468800000.0 0.001453069 0.001876371 -52.49323655267943 52.24566016366102
6469200000.0 0.001666175 0.001661829 -52.56661575829655 44.92517818000932
6469600000.0 0.001934721 0.001433468 -52.36723597556518 36.535381860747044
6470000000.0 0.002081882 0.001269776 -52.25733920758343 31.379740607028562
6470400000.0 0.00225043 0.001072624 -52.06561841738272 25.483901685059624
6470800000.0 0.002366355 0.0007415252 -52.111605043112085 17.398996706980853
6471200000.0 0.002434788 0.0004285954 -52.13824710709154 9.983488938842234
6471600000.0 0.002499348 0.0001440978 -52.02905338547556 3.299687001873877
6472000000.0 0.002627873 -0.0001439059 -51.59490838156156 -3.134464106214366
6472400000.0 0.002447539 -0.0004504509 -52.08074154071507 -10.42815712525346
6472800000.0 0.002470519 -0.0007392681 -51.77179565953169 -16.659073555174274
6473200000.0 0.002396505 -0.001024945 -51.6789053650045 -23.155583408268694
6473600000.0 0.002315032 -0.001258182 -51.584906733588 -28.523356186094375
6474000000.0 0.002123318 -0.001514788 -51.67295570161764 -35.50429189392583
6474400000.0 0.001837115 -0.001776418 -51.85043429090982 -44.037685579252596
6474800000.0 0.001652504 -0.002116689 -51.41995964819352 -52.02075922908346
6475200000.0 0.001519264 -0.002202536 -51.451277442692664 -55.40288736831332
6475600000.0 0.001244796 -0.002363549 -51.465524036069695 -62.22584164829606
6476000000.0 0.0009103279 -0.002433212 -51.70746574631945 -69.4878695217201
6476400000.0 0.0005508712 -0.002572797 -51.59721760592768 -77.91466381027799
6476800000.0 0.0002022559 -0.002677386 -51.42106706534616 -85.67995014611358
6477200000.0 2.238757e-05 -0.002824473 -50.98097860816822 -89.54586699430067
6477600000.0 -0.0003087475 -0.002686698 -51.358645703524495 -96.55550763332629
6478000000.0 -0.0006732415 -0.002772348 -50.89420011172681 -103.64957967175862
6478400000.0 -0.0008955534 -0.002594602 -51.22975800425307 -109.04263751349042
6478800000.0 -0.001320092 -0.002451191 -51.106433721325544 -118.30474078345557
6479200000.0 -0.001544714 -0.002452169 -50.75758243444366 -122.20837735188407
6479600000.0 -0.001805143 -0.002185764 -50.94954369595503 -129.55206175503423
6480000000.0 -0.002088109 -0.001949747 -50.88218704325285 -136.96254102537296
6480400000.0 -0.00235062 -0.001687283 -50.77153231160766 -144.3290867542868
6480800000.0 -0.002533131 -0.00149283 -50.63220229492287 -149.4882165688504
6481200000.0 -0.002720709 -0.001103307 -50.64515719192721 -157.92636967860503
6481600000.0 -0.002832846 -0.0008812055 -50.554413530501144 -162.72079505844067
6482000000.0 -0.002955151 -0.0005353704 -50.4481566414033 -169.7313758611927
6482400000.0 -0.003038124 -0.0002355019 -50.32187288545061 -175.56754877027285
6482800000.0 -0.002908587 0.000180567 -50.709653251646714 176.44759918494614
6483200000.0 -0.002945942 0.0005522592 -50.46551310129124 169.38231612184265
6483600000.0 -0.002775815 0.0009200638 -50.679492538264924 161.66185189481132
6484000000.0 -0.002825536 0.001241779 -50.21104523909261 156.2752601896073
6484400000.0 -0.00266063 0.001519889 -50.27379987031827 150.2627654179186
6484800000.0 -0.002363088 0.001872449 -50.41424165323409 141.607617293782
6485200000.0 -0.002264471 0.002071544 -50.259895108908054 137.5476426974231
6485600000.0 -0.001963185 0.002345878 -50.288522807642416 129.92480925859604
6486000000.0 -0.00164689 0.002548615 -50.35849542318407 122.87014774714761
6486400000.0 -0.001438411 0.002787395 -50.07066824241193 117.2956037453419
6486800000.0 -0.001189266 0.002984677 -49.86208780228809 111.72516491479152
6487200000.0 -0.0008723708 0.003079547 -49.89503275441855 105.81630882291384
6487600000.0 -0.0004834021 0.003097857 -50.074290054698444 98.86913899506992
6488000000.0 -1.776466e-05 0.003245755 -49.77355520940733 90.31358801857515
6488400000.0 0.0002689948 0.003258724 -49.709556602548105 85.28115804101061
6488800000.0 0.0006575406 0.003190836 -49.741293449187395 78.35596562877636
6489200000.0 0.001068271 0.003099537 -49.68658905347587 70.98323080408386
6489600000.0 0.001298528 0.003061727 -49.56231240116652 67.01741281157425
6490000000.0 0.001664389 0.002748505 -49.861322132046936 58.80251352953001
6490400000.0 0.001943083 0.002595097 -49.783931524377564 53.17590818241257
6490800000.0 0.002240087 0.002365199 -49.741963713022955 46.55617410253954
6491200000.0 0.002552353 0.002191294 -49.46296498306733 40.64736885683151
6491600000.0 0.002703788 0.001844166 -49.70153041284572 34.29662857441721
6492000000.0 0.003048407 0.00152017 -49.35403430551452 26.504370351107877
6492400000.0 0.003116783 0.001224007 -49.50296404998248 21.44067374958884
6492800000.0 0.003249182 0.0008177584 -49.49778348361669 14.126873215219481
6493200000.0 0.003386086 0.000472633 -49.32224114452482 7.946059119189415
6493600000.0 0.003479982 0.000115925 -49.16364341393033 1.9079288410835327
6494000000.0 0.003444079 -0.0003421448 -49.21588744568136 -5.673314494663832
6494400000.0 0.003307733 -0.0007315497 -49.40199524185501 -12.470987281175223
6494800000.0 0.003287937 -0.001123893 -49.181608715118415 -18.871616053022887
6495200000.0 0.003155981 -0.001429153 -49.20721252404407 -24.362897870094777
6495600000.0 0.00285243 -0.001721833 -49.54635323714889 -31.11674526985251
6496000000.0 0.002708667 -0.002109152 -49.28655706854789 -37.90674643440482
6496400000.0 0.002566384 -0.002471378 -48.96400272511847 -43.9196000843116
6496800000.0 0.002205513 -0.002899343 -48.77113452475865 -52.73996732821376
6497200000.0 0.001864805 -0.003012341 -49.01297588238843 -58.24021085112559
6497600000.0 0.001658159 -0.003149477 -48.9726806309223 -62.233773893468566
6498000000.0 0.001287864 -0.00339729 -48.79420376066622 -69.23899927343544
6498400000.0 0.0009044012 -0.003518604 -48.79474908633255 -75.5850720646557
6498800000.0 0.000490781 -0.003576535 -48.84973312901582 -82.18652979328616
6499200000.0 7.294181e-05 -0.003569843 -48.945204876440734 -88.8294509317338
6499600000.0 -0.0004063876 -0.003561468 -48.91123735326313 -96.50968082425975
6500000000.0 -0.0008600483 -0.00355471 -48.7368522527474 -103.6011183411874
6500400000.0 -0.001183611 -0.003518994 -48.60616740022775 -108.59032733335668
6500800000.0 -0.001528378 -0.003358585 -48.65949420226073 -114.46867019840681
6501200000.0 -0.001904681 -0.003178053 -48.62398089162401 -120.93523635165423
6501600000.0 -0.002233265 -0.002952771 -48.630788434080074 -127.1012569645672
6502000000.0 -0.002563883 -0.002624912 -48.70836894994349 -134.3261358562671
6502400000.0 -0.002896199 -0.00234592 -48.572568188871486 -140.99254166313625
6502800000.0 -0.003102921 -0.002079928 -48.55294458641511 -146.16554282045772
6503200000.0 -0.003413073 -0.001671561 -48.40337071625167 -153.90658270593093
6503600000.0 -0.003555895 -0.001399284 -48.35576206408956 -158.5198137138046
6504000000.0 -0.003709621 -0.0008905436 -48.37007010392541 -166.5008412555031
6504400000.0 -0.003786488 -0.0004466332 -48.37526028454782 -173.27279068411025
6504800000.0 -0.003847537 -9.72647e-05 -48.29356936462965 -178.55188653891298
6505200000.0 -0.003900461 0.0003870779 -48.13511946493752 174.33257975242478
6505600000.0 -0.003675574 0.0007547854 -48.514113727149066 168.39553641947685
6506000000.0 -0.003637647 0.001186788 -48.34430996027827 161.93100396122344
6506400000.0 -0.003496877 0.001597748 -48.3029772777455 155.4440016818309
6506800000.0 -0.003325329 0.001974792 -48.25137608754369 149.29546350995642
6507200000.0 -0.003119033 0.002361429 -48.15174787999047 142.8705299310792
6507600000.0 -0.002790442 0.002682284 -48.24452991886345 136.1321945045532
6508000000.0 -0.0025584 0.00299697 -48.089057414279765 130.48613292006436
6508400000.0 -0.002218655 0.003195921 -48.199790954456496 124.76894565768175
6508800000.0 -0.001765105 0.00360685 -47.92501284431453 116.07600593064164
6509200000.0 -0.001510156 0.003752142 -47.862395114797394 111.92371873876608
6509600000.0 -0.001023952 0.003757888 -48.19008695872438 105.24196903702568
6510000000.0 -0.0005494762 0.004026677 -47.82093764837538 97.77052850576338
6510400000.0 -0.0001386979 0.004018836 -47.91282462530302 91.97660503427224
6510800000.0 0.0002977359 0.004063129 -47.79953033089743 85.80899962243991
6511200000.0 0.0007451608 0.003965787 -47.88272747930353 79.35835397931184
6511600000.0 0.00117105 0.003856969 -47.8921163754599 73.11070061728009
6512000000.0 0.001670834 0.003691828 -47.845929873961516 65.64961772628179
6512400000.0 0.002008188 0.003579698 -47.73475959531294 60.70784975792945
6512800000.0 0.002403142 0.003326271 -47.73679312486478 54.15289372290939
6513200000.0 0.002738257 0.002985326 -47.84885524535638 47.471743330689165
6513600000.0 0.003121057 0.0026691 -47.730112954819134 40.53676541618637
6514000000.0 0.003395783 0.002387495 -47.63677556849647 35.110149061017104
6514400000.0 0.003637257 0.001942178 -47.69507807988623 28.100779963373935
6514800000.0 0.003758816 0.001538478 -47.82631559829493 22.259215085913414
6515200000.0 0.003963448 0.001136924 -47.695123456118964 16.00565783202918
6515600000.0 0.004091493 0.0006964626 -47.63831311553961 9.66041376523718
6516000000.0 0.00412219 0.0001741224 -47.6896979405544 2.4187510777384436
6516400000.0 0.004256852 -0.0002039356 -47.40827273686702 -2.742806694848591
6516800000.0 0.004095834 -0.0007762542 -47.59989542598669 -10.731579547144918
6517200000.0 0.004041335 -0.001181756 -47.51317332017253 -16.299829476821227
6517600000.0 0.003844743 -0.001628969 -47.58563383430737 -22.96175930095774
6518000000.0 0.003625242 -0.002019409 -47.63956959861449 -29.119606627906425
6518400000.0 0.003314993 -0.002396167 -47.764834251679844 -35.860425522208395
6518800000.0 0.003199736 -0.002732695 -47.518811974163185 -40.498574084726584
6519200000.0 0.002817483 -0.003075247 -47.59566714681995 -47.50467617778628
6519600000.0 0.002417991 -0.003368269 -47.646757060314954 -54.32643632973706
6520000000.0 0.002036661 -0.003646485 -47.583329874341295 -60.81545434234458
6520400000.0 0.00175787 -0.003845827 -47.47620529227126 -65.43556865436167
6520800000.0 0.001325049 -0.004077133 -47.35683596095369 -71.99608275225087
6521200000.0 0.0008287856 -0.004120477 -47.52881041054175 -78.62737180047989
6521600000.0 0.0003018999 -0.004225289 -47.460756403396886 -85.913121200698
6522000000.0 -0.0001033558 -0.004235323 -47.45968372382386 -91.39792786060512
6522400000.0 -0.0006443129 -0.004238621 -47.35629752225315 -98.64336420740668
6522800000.0 -0.001007974 -0.004235717 -47.222232860107674 -103.38571235302642
6523200000.0 -0.001479292 -0.004083155 -47.24447728959227 -109.91501692348041
6523600000.0 -0.001948158 -0.003783253 -47.42121771031034 -117.2458663726426
6524000000.0 -0.002312496 -0.003621805 -47.336481194611835 -122.55793356267816
6524400000.0 -0.002737557 -0.003404852 -47.19256968777641 -128.79985391690155
6524800000.0 -0.003161278 -0.003021389 -47.18456009865454 -136.2961529369604
6525200000.0 -0.00346908 -0.002683874 -47.15846949304094 -142.2724624217621
6525600000.0 -0.003740908 -0.002422192 -47.019899944189845 -147.07743873190685
6526000000.0 -0.003961175 -0.001999215 -47.05803517056245 -153.21980693414957
6526400000.0 -0.004154717 -0.001470619 -47.11652530478973 -160.507885195934
6526800000.0 -0.00439533 -0.0009493401 -46.94215145135957 -167.81200422220246
6527200000.0 -0.004378953 -0.0005733581 -47.098770045166916 -172.5404143702958
6527600000.0 -0.004491239 -8.220231e-05 -46.95122205689799 -178.9514431066384
6528000000.0 -0.004449113 0.0004643257 -46.98748465512209 174.0419716515174
6528400000.0 -0.00437453 0.0009094727 -46.9975998066036 168.25540916379427
6528800000.0 -0.004297262 0.001388709 -46.904768571271084 162.09117235623972
6529200000.0 -0.004070398 0.001873684 -46.972615624423604 155.28245768760678
6529600000.0 -0.00382149 0.002347064 -46.96534045672621 148.44278982237418
6530000000.0 -0.003613814 0.002772642 -46.83040605159712 142.50334325583643
6530400000.0 -0.003338251 0.00308622 -46.846873924962395 137.24655254131474
6530800000.0 -0.002938946 0.003446899 -46.878540462370324 130.45206407504102
6531200000.0 -0.002658255 0.003818568 -46.64586609942521 124.84329061113219
6531600000.0 -0.002088746 0.003996082 -46.91829912651865 117.59600032732713
6532000000.0 -0.001663203 0.004330518 -46.67165192611569 111.01006502500371
6532400000.0 -0.001275386 0.004437624 -46.71230802983975 106.03480441707485
6532800000.0 -0.0006854621 0.00463992 -46.57602668957373 98.40360520425651
6533200000.0 -0.0001818871 0.004619772 -46.700862320859635 92.25465313548159
6533600000.0 0.0002686543 0.004565454 -46.79530806994077 86.6323114128351
6534000000.0 0.0007688015 0.004502609 -46.80591111765054 80.31042979735614
6534400000.0 0.001282347 0.004569442 -46.47350354747614 74.32400221723096
6534800000.0 0.001775511 0.004312633 -46.6251592565234 67.62303500397799
6535200000.0 0.002362383 0.004051092 -46.5773132694902 59.751520072395635
6535600000.0 0.002673508 0.003770302 -46.703413741277146 54.65967943737853
6536000000.0 0.003055235 0.003594567 -46.52565126005534 49.63682328994393
6536400000.0 0.003564983 0.00312225 -46.48637646908037 41.21222005183384
6536800000.0 0.003816114 0.002728387 -46.57442675543349 35.563431600693555
6537200000.0 0.004095391 0.002383453 -46.487241604675305 30.198730467410073
6537600000.0 0.004393365 0.001920192 -46.38483823837027 23.608519746159605
6538000000.0 0.00457633 0.001453137 -46.37246111754748 17.616374615549198
6538400000.0 0.004581734 0.0008761475 -46.623426879143466 10.82575902926183
6538800000.0 0.004704054 0.0003871754 -46.52123238461279 4.705223544616829
6539200000.0 0.004817809 -0.0001234098 -46.340159759215034 -1.4673298162476027
6539600000.0 0.004697417 -0.0006777148 -46.473347410472414 -8.209638795561272
6540000000.0 0.004733614 -0.001205352 -46.22330016713346 -14.28600720966819
6540400000.0 0.004491068 -0.001684317 -46.38147264932596 -20.55790747420069
6540800000.0 0.004244148 -0.002171504 -46.4343453977689 -27.096402457484178
6541200000.0 0.003974131 -0.002657825 -46.40966503784546 -33.7738703949434
6541600000.0 0.003673208 -0.003115703 -46.345108508369236 -40.30540776046005
6542000000.0 0.003329162 -0.00350529 -46.31334270447881 -46.476220473023126
