## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
5448400000.0 0.008693531 0.0008670275 -41.173091873604584 5.695417338595695
5448800000.0 0.008705376 -0.0001043507 -41.203625347198106 -0.6867673910792131
5449200000.0 0.008692557 -0.0008845815 -41.17230597945483 -5.810593279970639
5449600000.0 0.008516212 -0.001909105 -41.18212915753087 -12.635276438330814
5450000000.0 0.008264116 -0.002742828 -41.2022355922162 -18.360805041308723
5450400000.0 0.007962048 -0.003543935 -41.194511586663396 -23.99401113247772
5450800000.0 0.007522207 -0.004486137 -41.15153546696325 -30.81124771712184
5451200000.0 0.006887629 -0.005255849 -41.24571872507591 -37.34672338280054
5451600000.0 0.006283037 -0.005885684 -41.30077303778421 -43.129748941831195
5452000000.0 0.005618581 -0.006648381 -41.20506023565235 -49.79867546974086
5452400000.0 0.004965167 -0.0071084 -41.23884774191336 -55.06597380146068
5452800000.0 0.004200364 -0.007621678 -41.20714648414376 -61.14051060467803
5453200000.0 0.003273118 -0.007936261 -41.32547007906716 -67.58749064650343
5453600000.0 0.002527546 -0.008341664 -41.193473146514386 -73.1430542613445
5454000000.0 0.001558769 -0.008509385 -41.25869738521345 -79.61951273233419
5454400000.0 0.0006921389 -0.008656885 -41.22509359568557 -85.42878758282144
5454800000.0 -0.0002458449 -0.008678666 -41.227456917889086 -91.62261219341686
5455200000.0 -0.001116142 -0.008659224 -41.17885855015195 -97.34471740224426
5455600000.0 -0.00202556 -0.00846744 -41.203283108339775 -103.45333470001789
5456000000.0 -0.002983399 -0.008188964 -41.19416181778351 -110.0176669055913
5456400000.0 -0.003774051 -0.007802945 -41.24190012326395 -115.81166463123876
5456800000.0 -0.004560778 -0.007352451 -41.25754634635777 -121.81162342796122
5457200000.0 -0.005360042 -0.00690731 -41.166737442420676 -127.81130463858824
5457600000.0 -0.006030409 -0.00631608 -41.177106066558494 -133.67453632424028
5458000000.0 -0.006678051 -0.005647603 -41.163852054448604 -139.77892253494812
5458400000.0 -0.007140602 -0.004810202 -41.30028027403008 -146.03417768860936
5458800000.0 -0.007651386 -0.004037295 -41.2584615125353 -152.18138884441257
5459200000.0 -0.008029602 -0.003255748 -41.24508110834206 -157.9290121466354
5459600000.0 -0.008235089 -0.002345032 -41.34802031696837 -164.10511499585562
5460000000.0 -0.008574575 -0.001346976 -41.2298775341913 -171.072391429901
5460400000.0 -0.008603912 -0.0004951086 -41.291723421389094 -176.70656984391428
5460800000.0 -0.0086012 0.0004009313 -41.29939291631945 177.33117991374243
5461200000.0 -0.008499156 0.001312884 -41.31007107475253 171.2187961542684
5461600000.0 -0.008401193 0.002085565 -41.25346439792763 166.0583650280706
5462000000.0 -0.00801811 0.003021628 -41.34183704832517 159.3510619895743
5462400000.0 -0.007540928 0.003917169 -41.41403809301883 152.55017613721765
5462800000.0 -0.007393437 0.004686342 -41.15631144721421 147.63136722577255
5463200000.0 -0.006651856 0.005442427 -41.31548363591315 140.7105964208647
5463600000.0 -0.006086444 0.006083793 -41.30431903759154 135.01248053830727
5464000000.0 -0.005366579 0.006834507 -41.21991756221705 128.13964665230083
5464400000.0 -0.004697692 0.007366464 -41.172870885965764 122.52619906402042
5464800000.0 -0.00389066 0.007780024 -41.210991741285014 116.56886879287579
5465200000.0 -0.002946498 0.008121197 -41.27053440967732 109.94156787678334
5465600000.0 -0.002069667 0.008494392 -41.16689452201935 103.69336204614154
5466000000.0 -0.001180714 0.008506069 -41.32253902427354 97.90263939138225
5466400000.0 -0.0002233321 0.008596762 -41.31037191135043 91.48813114756105
5466800000.0 0.0006808957 0.008533729 -41.3496624336047 85.43810483505035
5467200000.0 0.001635178 0.008519917 -41.23419670339569 79.13566497908
5467600000.0 0.002418353 0.008256751 -41.306370239841286 73.67500773761667
5468000000.0 0.003371996 0.007965241 -41.26008874635132 67.0551716368653
5468400000.0 0.004163981 0.007572533 -41.26784096096393 61.19450523455256
5468800000.0 0.0048826 0.00707309 -41.31541396486906 55.38242916781956
5469200000.0 0.00565 0.006493613 -41.3024327867643 48.97393531625012
5469600000.0 0.006269009 0.005886933 -41.310239202564546 43.199716850400684
5470000000.0 0.006917803 0.005076995 -41.32934130983594 36.27504967537268
5470400000.0 0.007364683 0.004341554 -41.361560207017895 30.519773238068357
5470800000.0 0.007768856 0.003524466 -41.380059454679326 24.40218123694515
5471200000.0 0.008192044 0.002743038 -41.27064199060369 18.51269471501837
5471600000.0 0.008338881 0.001822803 -41.37513532636877 12.330384217352615
5472000000.0 0.008561688 0.0009802433 -41.29225298046244 6.531458603916641
5472400000.0 0.008579113 8.775756e-05 -41.33069782838825 0.5860701966918427
5472800000.0 0.008422955 -0.0008826453 -41.44328028288556 -5.982217658112524
5473200000.0 0.008428373 -0.00179205 -41.29309890479547 -12.00353828299421
5473600000.0 0.008182284 -0.002689998 -41.29678860308048 -18.198735507844212
5474000000.0 0.007731929 -0.003428212 -41.45479211206176 -23.911722165726257
5474400000.0 0.007383784 -0.004263605 -41.38473989835446 -30.003348109879
5474800000.0 0.00687144 -0.0051185 -41.342108789514484 -36.68223474723629
5475200000.0 0.00615595 -0.005819778 -41.44084064905875 -43.39206602073556
5475600000.0 0.00573485 -0.006343382 -41.359222445928964 -47.884268044740885
5476000000.0 0.00500897 -0.006971814 -41.32556255136011 -54.30426324859885
5476400000.0 0.004166457 -0.007467378 -41.35957295019934 -60.84047171987068
5476800000.0 0.00337246 -0.007806924 -41.40732281852184 -66.63646678402046
5477200000.0 0.002485059 -0.008125438 -41.41473263367081 -72.99443302993748
5477600000.0 0.00157865 -0.0083504 -41.413346023294224 -79.29453096805538
5478000000.0 0.0006543121 -0.008571681 -41.31344751450914 -85.63483991451265
5478400000.0 -0.0001282281 -0.008479303 -41.431803834918824 -90.86638830653908
5478800000.0 -0.001093813 -0.008441043 -41.39975794339436 -97.38339774937646
5479200000.0 -0.002069688 -0.008154547 -41.50087937239782 -104.24139848754719
5479600000.0 -0.002791894 -0.007980427 -41.45803990107623 -109.28201593573955
5480000000.0 -0.003665697 -0.007626304 -41.45100035860524 -115.67196219026492
5480400000.0 -0.004405883 -0.007084093 -41.574146057932786 -121.87914614529576
5480800000.0 -0.005294364 -0.006710835 -41.362870654558186 -128.27088870825415
5481200000.0 -0.005870633 -0.005998466 -41.52144116697636 -134.3829347786902
5481600000.0 -0.00638334 -0.005366019 -41.57757885219962 -139.94862648890015
5482000000.0 -0.007021884 -0.004615639 -41.511277714815684 -146.6822003170757
5482400000.0 -0.007499438 -0.003913117 -41.45365749718871 -152.44498608989764
5482800000.0 -0.007820465 -0.003010089 -41.53537266229495 -158.94833543139572
5483200000.0 -0.008062302 -0.002217036 -41.554236613277915 -164.62438996009925
5483600000.0 -0.008249471 -0.00143606 -41.54182619243766 -170.12496158198684
5484000000.0 -0.008406298 -0.0004380258 -41.496128710890765 -177.0171944021363
5484400000.0 -0.008379307 0.000283619 -41.5308652780362 178.06141841481087
5484800000.0 -0.008272352 0.001229291 -41.55255967529609 171.54756735148368
5485200000.0 -0.008083637 0.002189917 -41.54028519633467 164.84197886575117
5485600000.0 -0.007822112 0.003001764 -41.53687490840685 159.005512743593
5486000000.0 -0.007460899 0.00378487 -41.54962425400031 153.10158857032908
5486400000.0 -0.007017271 0.004587194 -41.53140804432458 146.8273322907346
5486800000.0 -0.00642139 0.005298565 -41.5921011282189 140.47249396907895
5487200000.0 -0.005956122 0.005851839 -41.56646303233717 135.5059993371491
5487600000.0 -0.00512427 0.006578982 -41.577581492317044 127.91448778201496
5488000000.0 -0.004615349 0.007099556 -41.444497010895574 123.02748473190881
5488400000.0 -0.003631348 0.007579981 -41.50932093798254 115.5977229744495
5488800000.0 -0.002918848 0.007902445 -41.48935532870547 110.27221907113652
5489200000.0 -0.00190277 0.008098423 -41.598625975552046 103.22214147816223
5489600000.0 -0.001058386 0.008361314 -41.48547468838192 97.2142068886364
5490000000.0 -0.0002015053 0.008265943 -41.65157173577792 91.39646704591802
5490400000.0 0.0006190738 0.008384944 -41.50638711514395 85.77742258913247
5490800000.0 0.001428507 0.008162679 -41.63233201115088 80.07349449658456
5491200000.0 0.002355324 0.008002618 -41.574566209066006 73.59983239158852
5491600000.0 0.003224815 0.007617023 -41.64826634495603 67.05368404089684
5492000000.0 0.003945072 0.007203797 -41.70964708617893 61.29321809457914
5492400000.0 0.004678323 0.006768378 -41.69426427042612 55.34765650060921
5492800000.0 0.005427498 0.006247583 -41.64372656991303 49.01799001678185
5493200000.0 0.006087174 0.005585352 -41.65898335242205 42.538271654561925
5493600000.0 0.006585662 0.005026549 -41.63440828557722 37.35291736186633
5494000000.0 0.007093129 0.004221229 -41.666536220975615 30.75752070553133
5494400000.0 0.007566675 0.003361224 -41.63977352973142 23.95146895723337
5494800000.0 0.007747793 0.002688802 -41.722563574019844 19.138871940996918
5495200000.0 0.008112391 0.001776892 -41.61350901231952 12.354632459232263
5495600000.0 0.008259301 0.0008676146 -41.61347279286951 5.996755153857611
5496000000.0 0.008379416 -2.382277e-05 -41.535689863233344 -0.16289207981151993
5496400000.0 0.008180098 -0.0008828352 -41.694536640677796 -6.159791776566569
5496800000.0 0.008068858 -0.001925167 -41.6233116537756 -13.419443799300213
5497200000.0 0.007905005 -0.002715491 -41.55752797642424 -18.9583861111787
5497600000.0 0.007534569 -0.003371983 -41.66597874795913 -24.110184510613205
5498000000.0 0.007121853 -0.004230222 -41.635773351732524 -30.70936813795136
5498400000.0 0.006518474 -0.004912315 -41.7638662360073 -37.001639892538215
5498800000.0 0.006134015 -0.005601834 -41.61108840225994 -42.40360916492565
5499200000.0 0.005430164 -0.006091942 -41.76535954057472 -48.28720067357273
5499600000.0 0.004720316 -0.00685538 -41.59407052726379 -55.450395254708894
5500000000.0 0.003924056 -0.007201414 -41.72252311860211 -61.413999790959025
5500400000.0 0.003232293 -0.007455339 -41.80260033679027 -66.56065739574589
5500800000.0 0.00243978 -0.007805394 -41.74725152479884 -72.64200058858866
5501200000.0 0.001521053 -0.008116278 -41.66294781120675 -79.38545355276823
5501600000.0 0.0006822878 -0.008133877 -41.763597032485166 -85.20512675096711
5502000000.0 -0.0002951818 -0.008256495 -41.65853808972027 -92.04753604391026
5502400000.0 -0.001140335 -0.008042089 -41.80616918779311 -98.07050314949365
5502800000.0 -0.001850249 -0.007987587 -41.724693994229504 -103.04200614415447
5503200000.0 -0.002743765 -0.00753341 -41.91920668624502 -110.01227564663466
5503600000.0 -0.003589419 -0.007328272 -41.766072950103926 -116.09581060639454
5504000000.0 -0.004287785 -0.006833189 -41.865686578912324 -122.10802389569326
5504400000.0 -0.004977404 -0.006480427 -41.75415471246576 -127.52668758282027
5504800000.0 -0.005569125 -0.005804655 -41.89034150976944 -133.81367966912617
5505200000.0 -0.006254093 -0.00525479 -41.75701672812218 -139.962480119617
5505600000.0 -0.006778197 -0.004520627 -41.779626011613196 -146.29923041801018
5506000000.0 -0.007234756 -0.003768037 -41.769185270237124 -152.48840282234937
5506400000.0 -0.007511665 -0.003015995 -41.83617249713916 -158.12413549758193
5506800000.0 -0.007907993 -0.002191621 -41.71729752110199 -164.5098201459517
5507200000.0 -0.007914612 -0.001283273 -41.91870944880944 -170.79022617168036
5507600000.0 -0.008168926 -0.0004656495 -41.742612154677296 -176.7375257718673
5508000000.0 -0.008092009 0.0004097104 -41.8277537609879 177.1015049461441
5508400000.0 -0.008101934 0.001328311 -41.71303089149902 170.6891983015469
5508800000.0 -0.007815538 0.002081336 -41.84325351238107 165.0877996923175
5509200000.0 -0.007482392 0.002855827 -41.928579230379384 159.10949478198643
5509600000.0 -0.007308437 0.003682501 -41.74093340714254 153.25784302307818
5510000000.0 -0.006775325 0.004513803 -41.78621127829577 146.32797014652732
5510400000.0 -0.006286788 0.005068704 -41.85649414108744 141.12260763799145
5510800000.0 -0.005564595 0.005898472 -41.820600596758204 133.33165624852745
5511200000.0 -0.00512622 0.006310255 -41.798152972891316 129.08914306295725
5511600000.0 -0.004462024 0.006732348 -41.855248737916085 123.5353750981483
5512000000.0 -0.003746922 0.007276305 -41.740286694137644 117.2461330485308
5512400000.0 -0.002909855 0.007562387 -41.82719274113434 111.0457251242403
5512800000.0 -0.001955741 0.007760763 -41.934512684451875 104.1442428896228
5513200000.0 -0.001200124 0.007948676 -41.89621300173432 98.58590383921046
5513600000.0 -0.0003962147 0.008003725 -41.92352692477249 92.8340445330138
5514000000.0 0.000598157 0.007979207 -41.936467760917644 85.71287117848959
5514400000.0 0.001323122 0.00791322 -41.913184974195076 80.50772581142013
5514800000.0 0.002183266 0.007663726 -41.972307433146135 74.09864311282287
5515200000.0 0.003029284 0.007455815 -41.88654675548804 67.88818266664273
5515600000.0 0.003759064 0.007060102 -41.93985616021674 61.967482807635804
5516000000.0 0.004621855 0.00661479 -41.86305680129568 55.05741076985355
5516400000.0 0.005231673 0.006083949 -41.912163939631775 49.30730116141882
5516800000.0 0.005763996 0.005454391 -42.008385059206574 43.419152572901346
5517200000.0 0.00642369 0.004911052 -41.84540304425173 37.39870614354964
5517600000.0 0.006781328 0.004096116 -42.02285402538351 31.133176458938145
5518000000.0 0.007186579 0.003270105 -42.05229687908844 24.466932452421435
5518400000.0 0.007512158 0.002604484 -41.991739857165456 19.12155942176668
5518800000.0 0.007779131 0.00180753 -41.953015684449596 13.080920707249751
5519200000.0 0.007945063 0.001007647 -41.928752522866276 7.228051321595416
5519600000.0 0.007971267 8.790674e-05 -41.96892473787565 0.6318294228077257
5520000000.0 0.007911782 -0.000814544 -41.98872347876712 -5.878079477787564
5520400000.0 0.007825574 -0.001665394 -41.93730831057567 -12.014127856226008
5520800000.0 0.007594209 -0.002396369 -41.97810778760985 -17.513203075995378
5521200000.0 0.0073623 -0.00316575 -41.92292949945912 -23.267448660939035
5521600000.0 0.006848058 -0.003909262 -42.06361660658139 -29.720188763012693
5522000000.0 0.006549522 -0.004610238 -41.92799731950974 -35.14188676070756
5522400000.0 0.005896289 -0.005231811 -42.06642237823756 -41.582827854875234
5522800000.0 0.005357464 -0.005990938 -41.89809443661365 -48.19496603583658
5523200000.0 0.004627244 -0.006332134 -42.11073280186798 -53.84231411967636
5523600000.0 0.003946339 -0.006968082 -41.92953941614245 -60.47516641785956
5524000000.0 0.003216509 -0.007119034 -42.14481001598391 -65.6856823344418
5524400000.0 0.002409856 -0.007453294 -42.12121745392827 -72.08254583124119
5524800000.0 0.001664915 -0.007701712 -42.06990163363767 -77.80180575721634
5525200000.0 0.0007407838 -0.007847927 -42.06637705190059 -84.60769726645462
5525600000.0 -8.310037e-05 -0.007985953 -41.95299476892407 -90.59618791085865
5526000000.0 -0.0009115913 -0.007861125 -42.03229481016716 -96.61458612461685
5526400000.0 -0.001676634 -0.007749553 -42.01579520702939 -102.20792003265676
5526800000.0 -0.002694659 -0.007381354 -42.09394167727288 -110.05526574553127
5527200000.0 -0.003386939 -0.007065752 -42.11858457520197 -115.61053705566742
5527600000.0 -0.004067992 -0.006570884 -42.238432929129246 -121.76138321553148
5528000000.0 -0.004725885 -0.006292074 -42.08139705792032 -126.90967825384693
5528400000.0 -0.005373441 -0.005704306 -42.11739862920375 -133.2892248698545
5528800000.0 -0.005981625 -0.00514545 -42.058223209656155 -139.29757312602214
5529200000.0 -0.00644835 -0.004405021 -42.14773925828872 -145.6620894872669
5529600000.0 -0.006801337 -0.00376239 -42.1886410887858 -151.04933856103455
5530000000.0 -0.007189509 -0.002931482 -42.198078347189366 -157.81709669030948
5530400000.0 -0.007454018 -0.002231117 -42.179556650559384 -163.3366453552874
5530800000.0 -0.007729843 -0.001346951 -42.10667881160088 -170.11526871078647
5531200000.0 -0.007797723 -0.0005553482 -42.13867138358859 -175.92631417160882
5531600000.0 -0.007889411 0.0003673085 -42.0497049323625 177.33439658313523
5532000000.0 -0.007739519 0.001046612 -42.14701840950315 172.2986333989979
5532400000.0 -0.007570152 0.001864393 -42.16216707229107 166.16442015889552
5532800000.0 -0.007202275 0.00283922 -42.22327204708772 158.48506829515355
5533200000.0 -0.007017139 0.003381163 -42.17008088341537 154.27320883414572
5533600000.0 -0.006524502 0.004253383 -42.17094778260558 146.89929958067825
5534000000.0 -0.006170837 0.004895598 -42.072854481305754 141.57347644463525
5534400000.0 -0.005598667 0.00541684 -42.16902700950004 135.9456644791551
5534800000.0 -0.005064564 0.006105266 -42.011831155186705 129.67707329425647
5535200000.0 -0.004257551 0.006567052 -42.128732563915534 122.95614724078182
5535600000.0 -0.003636654 0.006937836 -42.121229961531625 117.6624941495537
5536000000.0 -0.002920116 0.007275534 -42.11404105701938 111.86860437762485
5536400000.0 -0.002076127 0.007447578 -42.23467908683216 105.57663028095155
5536800000.0 -0.001134838 0.007614374 -42.27190362536646 98.47690335155372
5537200000.0 -0.0003939583 0.007800484 -42.14650559695813 92.89122901942208
5537600000.0 0.0003344101 0.007651352 -42.31694830982686 87.49742251741138
5538000000.0 0.001122141 0.0076016 -42.288277371129894 81.60269706204427
5538400000.0 0.002091007 0.00742106 -42.25888746755289 74.26393545490876
5538800000.0 0.002864374 0.007134904 -42.28328067700868 68.1265447200442
5539200000.0 0.003621213 0.006680408 -42.385154384415145 61.53944441825807
5539600000.0 0.004163342 0.006408512 -42.33568988282735 56.98990402281304
5540000000.0 0.005067545 0.00584249 -42.23192058582865 49.06292284244927
5540400000.0 0.005633096 0.005393364 -42.15952543216596 43.75449888912556
5540800000.0 0.00606992 0.004870619 -42.17764953664866 38.74421907834925
5541200000.0 0.006483538 0.004087938 -42.31010594620504 32.23185679328982
5541600000.0 0.00678464 0.003397689 -42.39761297683622 26.60131233829482
5542000000.0 0.007287259 0.002523834 -42.25673714668631 19.102768331153463
5542400000.0 0.007498288 0.001804188 -42.25633294984281 13.528955654621875
5542800000.0 0.007622152 0.001075094 -42.27289449442699 8.028528275381142
5543200000.0 0.007599378 0.000201831 -42.38137673310131 1.5213543301837864
5543600000.0 0.007662715 -0.0005328567 -42.29139615874284 -3.977881299829712
5544000000.0 0.007510855 -0.00140068 -42.33774242523641 -10.563599040215314
5544400000.0 0.007300444 -0.002252306 -42.338150319855494 -17.14584732420895
5544800000.0 0.006992524 -0.002958857 -42.39198981048972 -22.935446452791265
5545200000.0 0.00664079 -0.003879421 -42.28045257502075 -30.292645780199972
5545600000.0 0.006210986 -0.004426954 -42.352690666341395 -35.47982286192225
5546000000.0 0.005667729 -0.00497179 -42.45331812418481 -41.25757098082828
5546400000.0 0.005203934 -0.005585754 -42.34468706780618 -47.02670823483809
5546800000.0 0.004529542 -0.006038032 -42.443188587646745 -53.123920484729844
5547200000.0 0.003998836 -0.006477603 -42.369463350176495 -58.31161082716063
5547600000.0 0.003152246 -0.007006621 -42.289316849499855 -65.77724256720586
5548000000.0 0.002363352 -0.007253146 -42.35125077147083 -71.95241210471009
5548400000.0 0.001668465 -0.007401865 -42.39793353226493 -77.29718098337136
5548800000.0 0.0008255258 -0.007591459 -42.34243979876364 -83.7938129709882
5549200000.0 0.0001020513 -0.007496638 -42.50186447382483 -89.22008403716615
5549600000.0 -0.000780748 -0.007576922 -42.3642740720293 -95.8831596418927
5550000000.0 -0.001460812 -0.007357828 -42.4971070082308 -101.22939178618547
5550400000.0 -0.002411556 -0.007186043 -42.40673559286061 -108.55117911368897
5550800000.0 -0.002902898 -0.006929191 -42.48409111270617 -112.73063807098553
5551200000.0 -0.003880056 -0.006660245 -42.26113415455824 -120.22377562951979
5551600000.0 -0.00445372 -0.005963049 -42.56540603693332 -126.75555214021819
5552000000.0 -0.005069579 -0.005591656 -42.443747596798325 -132.19648498044089
5552400000.0 -0.005625583 -0.005118174 -42.377500226740594 -137.70397102771008
5552800000.0 -0.006156914 -0.00440357 -42.418528153074675 -144.4267566590021
5553200000.0 -0.006479325 -0.003754778 -42.51191915393059 -149.90764746002088
5553600000.0 -0.006899086 -0.002907382 -42.51422386099086 -157.148686561353
5554000000.0 -0.007085893 -0.002312816 -42.55245599555887 -161.92345968822147
5554400000.0 -0.007299196 -0.001407982 -42.575838101607374 -169.08199916020357
5554800000.0 -0.007478967 -0.000695457 -42.4857763461051 -174.68743562326713
5555200000.0 -0.007419948 -9.507075e-06 -42.59197563631748 -179.9265877638321
5555600000.0 -0.007425972 0.0009246735 -42.51811343062626 172.9021289510593
5556000000.0 -0.007311123 0.001657322 -42.5026959046793 167.22775773076268
5556400000.0 -0.007018042 0.00233855 -42.618401841145484 161.57090991269754
5556800000.0 -0.00670704 0.003240106 -42.558426282842774 154.2152621661426
5557200000.0 -0.006475412 0.003824858 -42.474867654435684 149.43075460601952
5557600000.0 -0.005861232 0.004528057 -42.60765248941809 142.31235097738488
5558000000.0 -0.005386733 0.00508446 -42.60675915863638 136.6535039395622
5558400000.0 -0.00492621 0.005717971 -42.444091490268235 130.7459223598009
5558800000.0 -0.004241122 0.006116097 -42.56539168025305 124.7388330287716
5559200000.0 -0.003494354 0.006658335 -42.4761397257127 117.69089230915061
5559600000.0 -0.002893001 0.0069199 -42.498429565077046 112.6883304062371
5560000000.0 -0.002036444 0.007118013 -42.611147381834144 105.96568047846542
5560400000.0 -0.001378825 0.007278786 -42.605709883540996 100.72647781139881
5560800000.0 -0.0005214309 0.007410282 -42.58185489001185 94.02503269131324
5561200000.0 0.0003100953 0.0073857 -42.62451766532436 87.59579689255052
5561600000.0 0.001067237 0.007290126 -42.65320702574265 81.67135424813355
5562000000.0 0.001816446 0.007268216 -42.50832504254787 75.96826758575158
5562400000.0 0.002534198 0.006875408 -42.7007913767023 69.76668128965854
5562800000.0 0.003264516 0.006686167 -42.567890615869246 63.97609120323284
5563200000.0 0.003945958 0.00627564 -42.59998778522955 57.83939444285076
5563600000.0 0.004686561 0.005807343 -42.54229904267724 51.09625997327436
5564000000.0 0.005182279 0.005322475 -42.58180875239692 45.76462164135669
5564400000.0 0.005782136 0.004738134 -42.527202056548674 39.332683362805604
5564800000.0 0.006157369 0.004118158 -42.60645899330609 33.7753104253803
5565200000.0 0.006561604 0.003387031 -42.633913743866366 27.302307304998294
5565600000.0 0.006893896 0.002678276 -42.62020896034671 21.231129612304525
5566000000.0 0.007147117 0.001930554 -42.611535085833054 15.11579464499103
5566400000.0 0.007290084 0.001196876 -42.62983680958216 9.323565277764509
5566800000.0 0.007365644 0.0003255045 -42.64731219973994 2.5303839512257693
5567200000.0 0.007326016 -0.0003864022 -42.69057782527064 -3.019201659922692
5567600000.0 0.007308243 -0.001124496 -42.622119470001316 -8.747318120752697
5568000000.0 0.006995784 -0.001930482 -42.78455197255394 -15.426808037647879
5568400000.0 0.006845906 -0.002564172 -42.72122116268285 -20.533715743694042
5568800000.0 0.006510873 -0.003352904 -42.705644079835366 -27.247106988805815
5569200000.0 0.006069699 -0.004058804 -42.73149479758569 -33.77062240687145
5569600000.0 0.00545246 -0.004642153 -42.90061261238008 -40.41063757539378
5570000000.0 0.005067245 -0.005206557 -42.77487765366932 -45.7768789459902
5570400000.0 0.00449042 -0.005766943 -42.72283894603753 -52.09395434007547
5570800000.0 0.004015611 -0.006338587 -42.494698766210576 -57.64499237328767
5571200000.0 0.003156804 -0.006583877 -42.73168117876999 -64.38344975178143
5571600000.0 0.002516061 -0.006915356 -42.66379792277279 -70.00675117354379
5572000000.0 0.001672861 -0.007042829 -42.806695066109135 -76.6383252173729
5572400000.0 0.001037664 -0.007242042 -42.71452095964652 -81.84596790129076
5572800000.0 0.0002057438 -0.007265507 -42.771200265887884 -88.37793812515977
5573200000.0 -0.0004445086 -0.007334105 -42.67713346811654 -93.46836460003797
5573600000.0 -0.001290054 -0.007101608 -42.83186655321089 -100.2958847949786
5574000000.0 -0.002154991 -0.007018675 -42.68364625465027 -107.06840924912919
5574400000.0 -0.002731154 -0.006715093 -42.794134273059406 -112.13249566955231
5574800000.0 -0.003477846 -0.006407122 -42.74524308509782 -118.49352541359437
5575200000.0 -0.004206578 -0.005911382 -42.786863006072466 -125.43590288942204
5575600000.0 -0.004706357 -0.005576784 -42.736778107232354 -130.16167353033669
5576000000.0 -0.005382031 -0.004982355 -42.69297494676266 -137.20837075898598
5576400000.0 -0.005784812 -0.004390653 -42.778443637232655 -142.8016231736751
5576800000.0 -0.006191018 -0.003765225 -42.797941826141596 -148.69306088136773
5577200000.0 -0.006415744 -0.003049619 -42.97035995859844 -154.57668646113834
5577600000.0 -0.006794404 -0.002400497 -42.84612525182013 -160.54143007136574
5578000000.0 -0.006986578 -0.001638856 -42.88208615501094 -166.79868692358167
5578400000.0 -0.007149746 -0.0008076904 -42.859115029526166 -173.55475201722646
5578800000.0 -0.007203376 -6.187498e-05 -42.84895788385597 -179.50785742355237
5579200000.0 -0.007152335 0.0006283135 -42.87765653784238 174.9796069240746
5579600000.0 -0.007037153 0.001431233 -42.87603287597149 168.5038463261786
5580000000.0 -0.006884635 0.002047489 -42.87431018254699 163.43753328692216
5580400000.0 -0.006664171 0.002854482 -42.79350901716802 156.81296875329974
5580800000.0 -0.006336206 0.00348552 -42.81528570431416 151.18499441526004
5581200000.0 -0.005863934 0.004188676 -42.845755842005005 144.46134064298673
5581600000.0 -0.005280633 0.004723245 -42.99347084345748 138.1890626774078
5582000000.0 -0.004756668 0.005315444 -42.93454302508054 131.8246260871044
5582400000.0 -0.004172218 0.005664974 -43.054006490766554 126.37141411400016
5582800000.0 -0.003525157 0.006237906 -42.89559335903431 119.47160102588882
5583200000.0 -0.002829663 0.006493711 -42.995102364369714 113.54537545624355
5583600000.0 -0.002185539 0.006625817 -43.126669913711815 108.25524267516245
5584000000.0 -0.001453451 0.006965497 -42.95586340389201 101.78646541612002
5584400000.0 -0.0006069854 0.007056661 -42.99600085989769 94.91625004633461
5584800000.0 3.362048e-05 0.007081995 -42.99678980797757 89.72800077685898
5585200000.0 0.0007141429 0.007071125 -42.96615676922558 84.23301065635486
5585600000.0 0.001618406 0.006847953 -43.05274634187135 76.70302300911206
5586000000.0 0.002243955 0.006801473 -42.899218415826326 71.7411447042721
5586400000.0 0.003000805 0.006563601 -42.83281588737185 65.43065042455964
5586800000.0 0.003582852 0.006141924 -42.96192429002411 59.74312434415415
5587200000.0 0.004256346 0.005812577 -42.848114496615246 53.785991852660935
5587600000.0 0.004701148 0.005230115 -43.05790712085094 48.048853419504496
5588000000.0 0.005395156 0.004715564 -42.89508167839209 41.15464838816905
5588400000.0 0.005812426 0.003936818 -43.07304343987578 34.11020330893117
5588800000.0 0.006173574 0.003391719 -43.04371478801748 28.784090227339895
5589200000.0 0.006527451 0.00275677 -42.99232290641707 22.896027892653148
5589600000.0 0.006776473 0.001996238 -43.01851132253135 16.414110267777566
5590000000.0 0.007039468 0.001338081 -42.89505474809082 10.762539625204965
5590400000.0 0.007047871 0.0005709327 -43.01043460907604 4.6312935464565195
5590800000.0 0.006984941 -0.0001476913 -43.11480395231963 -1.2112954747640803
5591200000.0 0.006972686 -0.0009117879 -43.058362753332716 -7.450048025289071
5591600000.0 0.006844943 -0.001684587 -43.037215812568846 -13.826109253928221
5592000000.0 0.006543551 -0.002371857 -43.14762108441879 -19.924185769488506
5592400000.0 0.006364502 -0.003073868 -43.01416253529382 -25.779181488835405
5592800000.0 0.005931183 -0.003729695 -43.09010890877928 -32.1628384302516
5593200000.0 0.005554479 -0.004277568 -43.08478024540908 -37.6002805279045
5593600000.0 0.00499767 -0.004885904 -43.11146426570431 -44.35211218615572
5594000000.0 0.004422435 -0.00539215 -43.130670378323714 -50.64270746567229
5594400000.0 0.003861733 -0.00581626 -43.12097882898381 -56.41764198823921
5594800000.0 0.003270146 -0.006172906 -43.1159242966948 -62.08723868151503
5595200000.0 0.00252933 -0.006438478 -43.20104360306487 -68.55281928498151
5595600000.0 0.001910768 -0.006649382 -43.19979075654245 -73.96745333422895
5596000000.0 0.001147315 -0.006950455 -43.042981113500936 -80.62668331099836
