## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
5398400000.0 0.006198424 0.007002407 -40.582195080156225 48.485235371291814
5398800000.0 0.006922501 0.006216866 -40.62630360312559 41.92594731229872
5399200000.0 0.007551155 0.005414572 -40.638003711402604 35.642496960513455
5399600000.0 0.008028825 0.004642034 -40.65448474458222 30.035256956365743
5400000000.0 0.008504058 0.003901816 -40.57777728524315 24.646515350095182
5400400000.0 0.008841971 0.002862846 -40.63605210257114 17.94087279314352
5400800000.0 0.009128554 0.001725835 -40.63943892180574 10.705919560074804
5401200000.0 0.009227602 0.0008359489 -40.66272604406806 5.176421531849286
5401600000.0 0.009408196 -6.866141e-05 -40.52964156597113 -0.4181395845725218
5402000000.0 0.009217837 -0.001081642 -40.648028546806344 -6.692611992435995
5402400000.0 0.009036516 -0.001993186 -40.67366895484105 -12.438575762413445
5402800000.0 0.008688584 -0.003038598 -40.71990628027021 -19.275908068867523
5403200000.0 0.008423704 -0.003835711 -40.67163791528549 -24.482019513702113
5403600000.0 0.007886038 -0.00478739 -40.70026051523414 -31.260750062185664
5404000000.0 0.007352998 -0.005623121 -40.670897788713994 -37.406537534236975
5404400000.0 0.006727116 -0.006301627 -40.70762021048617 -43.12951543985394
5404800000.0 0.006127601 -0.00696114 -40.654764810186805 -48.643884500086166
5405200000.0 0.005236845 -0.007625652 -40.676525137445836 -55.521032153082736
5405600000.0 0.004387634 -0.008085563 -40.72487661557786 -61.513511415661114
5406000000.0 0.00352537 -0.008551446 -40.67752257506888 -67.59588627284701
5406400000.0 0.002550284 -0.008865668 -40.70049937377905 -73.9516735178076
5406800000.0 0.001709699 -0.009101115 -40.667488294795376 -79.36064179749552
5407200000.0 0.000720629 -0.009273537 -40.62894559335527 -85.55658304338226
5407600000.0 -0.0003684008 -0.009335514 -40.59047741984326 -92.25985032674294
5408000000.0 -0.001283307 -0.009200633 -40.63996629843168 -97.94040378697234
5408400000.0 -0.002280577 -0.008835639 -40.795137927986346 -104.4727995083268
5408800000.0 -0.003192139 -0.00862936 -40.723442801323834 -110.30024417947001
5409200000.0 -0.00410507 -0.00830109 -40.667167727366845 -116.31339933350347
5409600000.0 -0.005010061 -0.007805752 -40.653476766522154 -122.69405986244792
5410000000.0 -0.005798046 -0.007239521 -40.65360164845127 -128.69082082341168
5410400000.0 -0.006459069 -0.006560686 -40.71797917352181 -134.55282514839658
5410800000.0 -0.007255541 -0.005859395 -40.60603640310586 -141.07651722255736
5411200000.0 -0.007792239 -0.005042645 -40.64758545136547 -147.09160597489503
5411600000.0 -0.008250982 -0.004265124 -40.64140268917577 -152.6645086552201
5412000000.0 -0.008696632 -0.003347312 -40.61300661310995 -158.948408790743
5412400000.0 -0.008961313 -0.002361324 -40.66102999729325 -165.23799926596578
5412800000.0 -0.009091986 -0.001378776 -40.72808151826821 -171.3769449600784
5413200000.0 -0.009199896 -0.0004041268 -40.71596952847769 -177.48476678095886
5413600000.0 -0.009185127 0.000574158 -40.72135995348902 176.4231215457019
5414000000.0 -0.009193012 0.001598865 -40.60142234874431 170.13370725145276
5414400000.0 -0.008915811 0.002629037 -40.63468557691995 163.5706050895534
5414800000.0 -0.00858667 0.003477616 -40.663876314253066 157.95196855701033
5415200000.0 -0.008118485 0.004276411 -40.747008563624796 152.221986457164
5415600000.0 -0.007699797 0.00510334 -40.68893404034017 146.46402449467416
5416000000.0 -0.006982904 0.005909561 -40.77358298424305 139.75909982204058
5416400000.0 -0.006357382 0.00669697 -40.69225571598032 133.50987838120125
5416800000.0 -0.005572289 0.007159047 -40.84587718457041 127.89562925174062
5417200000.0 -0.004734301 0.007828801 -40.77255183093886 121.16255944710485
5417600000.0 -0.004033423 0.008376905 -40.632800242776064 115.7104999818817
5418000000.0 -0.002954016 0.008618216 -40.80922652984239 108.91987970772975
5418400000.0 -0.002087413 0.00879628 -40.876087511069926 103.34971447005753
5418800000.0 -0.00126824 0.009146083 -40.69258405738489 97.89456737012901
5419200000.0 -0.0001565589 0.009025388 -40.88937577514203 90.99378161546984
5419600000.0 0.0008075845 0.008980251 -40.899249421273666 84.86127389699504
5420000000.0 0.001796729 0.008925022 -40.8152797333056 78.61771260059881
5420400000.0 0.002785081 0.0086445 -40.83629989330351 72.14212164206356
5420800000.0 0.003643895 0.008261739 -40.88659641961453 66.19980300534216
5421200000.0 0.004519762 0.007968389 -40.76116558311818 60.43759350699825
5421600000.0 0.005314 0.007385461 -40.82055533073344 54.2641623698641
5422000000.0 0.006085264 0.006807014 -40.79011673893838 48.20425203855395
5422400000.0 0.006785269 0.006133882 -40.77459383277743 42.11357599156066
5422800000.0 0.007423874 0.005287706 -40.80536237520195 35.460635181448474
5423200000.0 0.007904571 0.004481498 -40.83198402252111 29.55107683114041
5423600000.0 0.008310691 0.003649724 -40.841356697694174 23.709165348361104
5424000000.0 0.008592405 0.002777665 -40.886034802593905 17.914453226405634
5424400000.0 0.008894999 0.001740443 -40.85391644281199 11.070929102669218
5424800000.0 0.00907836 0.0008325502 -40.80347971166799 5.239774237462583
5425200000.0 0.008952771 -0.0001084929 -40.96021274604118 -0.6942968844006675
5425600000.0 0.008944041 -0.001089121 -40.90539964927849 -6.942758654624799
5426000000.0 0.008760977 -0.001930929 -40.942947385730754 -12.429337272122039
5426400000.0 0.008496963 -0.002898865 -40.93655267438749 -18.83783651742277
5426800000.0 0.008172302 -0.00375701 -40.92042652371834 -24.689415402656216
5427200000.0 0.0075474 -0.00465142 -41.045832292514326 -31.645293665363287
5427600000.0 0.007118807 -0.0053623 -41.0000628257104 -36.98918812152439
5428000000.0 0.006613037 -0.0061504 -40.885244947109896 -42.924105560823
5428400000.0 0.00578439 -0.006801468 -40.984374243306156 -49.620099736083844
5428800000.0 0.005138218 -0.007348082 -40.947677554858906 -55.036454844584036
5429200000.0 0.004239009 -0.007823884 -41.013715685700134 -61.55100305133687
5429600000.0 0.003489797 -0.008343185 -40.87313496565366 -67.3013611568979
5430000000.0 0.002517921 -0.008573122 -40.97788463465842 -73.63251670117864
5430400000.0 0.0016031 -0.008892727 -40.88041028544566 -79.78099204819179
5430800000.0 0.0006042939 -0.008954736 -40.93921149230322 -86.13935296304683
5431200000.0 -0.00032397 -0.008940144 -40.96741043975899 -92.07535751343607
5431600000.0 -0.001260762 -0.008851081 -40.972839077130196 -98.10676743884115
5432000000.0 -0.002136572 -0.008691052 -40.963711449204226 -103.81146979987379
5432400000.0 -0.003285827 -0.008394256 -40.90122151229686 -111.3772404572904
5432800000.0 -0.003908547 -0.008029211 -40.98296706806728 -115.95639837169837
5433200000.0 -0.004790982 -0.007583552 -40.94399626030501 -122.28304407498331
5433600000.0 -0.005623305 -0.006958406 -40.96687639603401 -128.94275895346127
5434000000.0 -0.006362508 -0.00631957 -40.94644177425411 -135.1939868829387
5434400000.0 -0.007007787 -0.005626119 -40.92791355641643 -141.2411728032788
5434800000.0 -0.007482912 -0.004894725 -40.971690121114726 -146.81048447329024
5435200000.0 -0.008118623 -0.004062059 -40.84007634599878 -153.41943891749747
5435600000.0 -0.008246563 -0.00318468 -41.07082198771744 -158.88430155043403
5436000000.0 -0.008670605 -0.002191994 -40.969956384685766 -165.8124609920276
5436400000.0 -0.008932135 -0.001317157 -40.88746813184908 -171.61146301660193
5436800000.0 -0.008805789 -0.0004533805 -41.09313713384806 -177.05263527557787
5437200000.0 -0.008905293 0.000622022 -40.985898798778486 176.00446102505464
5437600000.0 -0.008754183 0.001481692 -41.033022415221005 170.39342864506372
5438000000.0 -0.008514208 0.002327364 -41.08415931730182 164.71164420357118
5438400000.0 -0.008337948 0.003322133 -40.93891623572109 158.2759161697152
5438800000.0 -0.008037413 0.004247073 -40.82822110891131 152.14744766753384
5439200000.0 -0.007402125 0.004982887 -40.98974459262397 146.05275085877523
5439600000.0 -0.006922432 0.005650423 -40.97739520676861 140.77701757203468
5440000000.0 -0.006106493 0.006323219 -41.11975850147143 134.00108490374998
5440400000.0 -0.005439978 0.006919325 -41.10864094599493 128.17445331097406
5440800000.0 -0.004642033 0.007474887 -41.111333363513474 121.84099003687122
5441200000.0 -0.003746388 0.008005098 -41.072543489668114 115.07960656295869
5441600000.0 -0.002932774 0.00829134 -41.115538180692006 109.47946732640972
5442000000.0 -0.002092761 0.008347159 -41.304473028500475 104.07481324258765
5442400000.0 -0.001103924 0.008836205 -41.00742328172075 97.12117527219495
5442800000.0 -3.489036e-05 0.008795694 -41.11452942458486 90.22727710724953
5443200000.0 0.0007439451 0.008781063 -41.097996961987995 85.1573781101215
5443600000.0 0.001708003 0.008703714 -41.04180296819549 78.8974504919979
5444000000.0 0.00261979 0.008443478 -41.07039785239089 72.76225276024643
5444400000.0 0.003568525 0.008122145 -41.04005346415903 66.2813563174289
5444800000.0 0.004425408 0.007610661 -41.10662452455597 59.82307553876066
5445200000.0 0.005167707 0.007114478 -41.1170257799252 54.006662247502426
5445600000.0 0.005931416 0.006502175 -41.109226447381644 47.62829463548045
5446000000.0 0.006512161 0.005954342 -41.08672049107369 42.43798481712863
5446400000.0 0.007184935 0.005166824 -41.06130863440935 35.72063326072077
5446800000.0 0.007537094 0.004173483 -41.29445427017935 28.974428019071052
5447200000.0 0.007949391 0.003531785 -41.21097372573543 23.954798634828087
5447600000.0 0.008360651 0.002571417 -41.16266639534718 17.095898694015652
5448000000.0 0.008489078 0.001894362 -41.211735430659964 12.579609826693027
5448400000.0 0.008694408 0.0007961647 -41.178934014374065 5.232099639057503
5448800000.0 0.008733189 -0.0001206488 -41.17571403097864 -0.7914894919372064
5449200000.0 0.008614771 -0.000908469 -41.247095168021055 -6.019866002759246
5449600000.0 0.00841958 -0.001866697 -41.28579531693276 -12.50078517592338
5450000000.0 0.008255682 -0.002739805 -41.211174951269314 -18.359406012459104
5450400000.0 0.007963034 -0.003592698 -41.17376493999351 -24.283563503016367
5450800000.0 0.007478601 -0.004353793 -41.25605244723183 -30.206542281131842
5451200000.0 0.006868476 -0.005152063 -41.3241634819666 -36.87366664026739
5451600000.0 0.006384207 -0.005855273 -41.246937424777585 -42.52547976302435
5452000000.0 0.005612208 -0.006513249 -41.31242206315604 -49.249830325065275
5452400000.0 0.004949016 -0.007099397 -41.2555183051468 -55.119503953625546
5452800000.0 0.004238627 -0.007570641 -41.23317135868825 -60.75654332488971
5453200000.0 0.003346106 -0.007988309 -41.248836944711556 -67.27238992747337
5453600000.0 0.002586492 -0.008341535 -41.17639722318445 -72.77270277280748
5454000000.0 0.001591861 -0.008559116 -41.20373835514837 -79.4642628037399
5454400000.0 0.0005955892 -0.008662879 -41.226275075493945 -86.06699663340213
5454800000.0 -0.0002759194 -0.008685149 -41.22007351102825 -91.81962356323187
5455200000.0 -0.001184116 -0.008575668 -41.25261900407683 -97.86160864898645
5455600000.0 -0.002091101 -0.008416962 -41.23678491473026 -103.95203099816942
5456000000.0 -0.003044442 -0.008170179 -41.19069552605644 -110.43683025006425
5456400000.0 -0.003727961 -0.007847806 -41.221350127590384 -115.40922606701594
5456800000.0 -0.004537303 -0.007336205 -41.28386075084511 -121.73600133556144
5457200000.0 -0.005275273 -0.006815981 -41.29092428434259 -127.73831348658457
5457600000.0 -0.006071136 -0.006147706 -41.26952843308771 -134.64095775921112
5458000000.0 -0.006611698 -0.0055846 -41.25504802275165 -139.81374366940233
5458400000.0 -0.007203888 -0.004898164 -41.19826818939521 -145.7869076205371
5458800000.0 -0.007626895 -0.004176658 -41.21397790544211 -151.29390283864382
5459200000.0 -0.008055761 -0.003177331 -41.24992490694329 -158.4748691397923
5459600000.0 -0.008329774 -0.002364452 -41.25079076055976 -164.15311620984642
5460000000.0 -0.008518077 -0.00136861 -41.282477267166946 -170.8722277331099
5460400000.0 -0.008549985 -0.0004669756 -41.347757092091406 -176.87377531709166
5460800000.0 -0.008641792 0.0003276711 -41.2616844461376 177.82855435134138
5461200000.0 -0.008622258 0.001374076 -41.17866002459973 170.94526701014482
5461600000.0 -0.008374981 0.002223364 -41.24454598971042 165.13224450267015
5462000000.0 -0.007915238 0.003089252 -41.41496064428792 158.6797091898559
5462400000.0 -0.007778484 0.003904775 -41.20605431278244 153.3434899451351
5462800000.0 -0.007097844 0.004720221 -41.38705349202516 146.37522776608654
5463200000.0 -0.006769956 0.005496664 -41.18925798545505 140.92615716391796
5463600000.0 -0.006055504 0.006123183 -41.29815646000794 134.68160105067108
5464000000.0 -0.005395355 0.006705278 -41.30354086764611 128.8216511799032
5464400000.0 -0.004629695 0.007312713 -41.25461088717904 122.33799249654861
5464800000.0 -0.003808373 0.007824377 -41.20763124786045 115.95365934817866
5465200000.0 -0.002916232 0.008179468 -41.22581968019618 109.62271506505299
5465600000.0 -0.002104107 0.008308876 -41.339213694610876 104.21061597737254
5466000000.0 -0.001148217 0.008629289 -41.204280292073705 97.57928035225504
5466400000.0 -0.0002542826 0.008525612 -41.38162706488203 91.7083819817919
5466800000.0 0.0005921387 0.008707199 -41.18239178512644 86.1095535461706
5467200000.0 0.00162934 0.008365736 -41.38822444666914 78.97884580197352
5467600000.0 0.002433708 0.008261725 -41.297188230497085 73.58627849795384
5468000000.0 0.003420459 0.007869323 -41.329700661511446 66.50747090920582
5468400000.0 0.004126569 0.007520503 -41.332016340947675 61.246019393310384
5468800000.0 0.004949078 0.007112728 -41.24451021926832 55.16957636910421
5469200000.0 0.005729287 0.006609564 -41.1627574827564 49.08067570753802
5469600000.0 0.00630112 0.005838282 -41.320045498017926 42.81654603170146
5470000000.0 0.006827484 0.005059725 -41.41370450410469 36.54147588007544
5470400000.0 0.007305139 0.00444186 -41.36111283449491 31.30152242698612
5470800000.0 0.007799098 0.003485367 -41.36833557259262 24.079562180908933
5471200000.0 0.008199282 0.002784755 -41.25036691335062 18.75923419585562
5471600000.0 0.008404224 0.001825101 -41.309915021789394 12.2523769771859
5472000000.0 0.008469908 0.001026892 -41.37905318282938 6.912803682327182
5472400000.0 0.008689252 6.280666e-05 -41.220125257195754 0.4141316049004277
5472800000.0 0.008498516 -0.0008638228 -41.36849916169744 -5.803837118025759
5473200000.0 0.00843232 -0.00178473 -41.29073840483149 -11.950485678248551
5473600000.0 0.008083974 -0.002605005 -41.41843809182413 -17.86117876995565
5474000000.0 0.007826502 -0.00349482 -41.33902371517537 -24.062512728343602
5474400000.0 0.007352459 -0.004321148 -41.382806000715576 -30.443378494979235
5474800000.0 0.006888831 -0.004973182 -41.41531791246998 -35.82625547218636
5475200000.0 0.00622902 -0.005675348 -41.486788661258 -42.33709305246721
5475600000.0 0.005599287 -0.006361598 -41.437428438968105 -48.64673751607004
5476000000.0 0.00494523 -0.007013504 -41.328594573244146 -54.81229079872773
5476400000.0 0.004140475 -0.007578701 -41.27376211336621 -61.3508772204088
5476800000.0 0.003247035 -0.007767945 -41.494505221067364 -67.3148590307797
5477200000.0 0.002499102 -0.008180911 -41.35650233549072 -73.01315339053038
5477600000.0 0.001669859 -0.008321612 -41.424404307979344 -78.65341791609593
5478000000.0 0.0007000316 -0.008432704 -41.45083696278462 -85.2545350634243
5478400000.0 -0.000125153 -0.008562559 -41.34700074771104 -90.8373931338868
5478800000.0 -0.001095672 -0.008329393 -41.51322746290997 -97.49382396571045
5479200000.0 -0.001964448 -0.008284656 -41.39694456009997 -103.33954375462741
5479600000.0 -0.002908701 -0.007895673 -41.4995328656462 -110.22338246795361
5480000000.0 -0.003661415 -0.007523095 -41.548838553629146 -115.95172301425048
5480400000.0 -0.004538601 -0.007174454 -41.422352987123176 -122.31768140965798
5480800000.0 -0.005139004 -0.006642877 -41.51581925728104 -127.7259372936333
5481200000.0 -0.005861376 -0.006013259 -41.51718413296735 -134.2671959711258
5481600000.0 -0.006491187 -0.00538819 -41.47714627646813 -140.30468876471483
5482000000.0 -0.006920335 -0.004660727 -41.57307075159045 -146.04040918639956
5482400000.0 -0.00737476 -0.003944436 -41.55239224931695 -151.85962550073415
5482800000.0 -0.007666994 -0.00308466 -41.65592495054938 -158.0836084795486
5483200000.0 -0.008082379 -0.002147868 -41.552856285276036 -165.1177886183204
5483600000.0 -0.008267854 -0.001323269 -41.54229630637852 -170.90693679779716
5484000000.0 -0.008428046 -0.0005210865 -41.4688920961712 -176.46203864706635
5484400000.0 -0.008403877 0.0003783466 -41.5016126894448 177.4222569640449
5484800000.0 -0.008381282 0.001296475 -41.43109651010951 171.206783138199
5485200000.0 -0.008038152 0.002186936 -41.586744694005745 164.77996558078655
5485600000.0 -0.007848848 0.002955945 -41.527851286531366 159.36318589720028
5486000000.0 -0.00759036 0.003820335 -41.41411529583907 153.2832444080237
5486400000.0 -0.006994329 0.004624574 -41.5299943879065 146.52775751307797
5486800000.0 -0.00649784 0.005191687 -41.60047450940173 141.3756143300712
5487200000.0 -0.005892262 0.00598601 -41.51496412467371 134.54780853521962
5487600000.0 -0.005148701 0.006609674 -41.53681989986499 127.917322722141
5488000000.0 -0.004519748 0.007100785 -41.496646226281285 122.47731776278532
5488400000.0 -0.003686135 0.00747813 -41.57952589436042 116.23970317170547
5488800000.0 -0.002809623 0.007810664 -41.617779194291096 109.78448416564127
5489200000.0 -0.002033768 0.008192984 -41.47146874111931 103.94091110168102
5489600000.0 -0.001178527 0.008238735 -41.59481896017467 98.14076711982432
5490000000.0 -0.0001670479 0.008360857 -41.55325077188705 91.14460352346589
5490400000.0 0.0006672043 0.008406389 -41.48053823612247 85.46202044018048
5490800000.0 0.001523301 0.008241001 -41.534492364989255 79.52741496695691
5491200000.0 0.002380463 0.00792805 -41.6417896387297 73.28717798431195
5491600000.0 0.00318057 0.007724945 -41.56201818561336 67.62170221145264
5492000000.0 0.00405836 0.007338688 -41.528802088991796 61.057014372264376
5492400000.0 0.00479415 0.006821819 -41.578834355106984 54.90171301714108
5492800000.0 0.005361021 0.006250148 -41.68738944642251 49.37888730892272
5493200000.0 0.006011518 0.005616163 -41.69541988884093 43.05262547960162
5493600000.0 0.006679532 0.004939028 -41.61087058041596 36.48023088692133
5494000000.0 0.007203342 0.004213017 -41.57155904213552 30.322074779965835
5494400000.0 0.007635671 0.003446892 -41.53758566431104 24.2953521769704
5494800000.0 0.007773122 0.002550935 -41.743876429382695 18.16848085249958
5495200000.0 0.008073589 0.001769179 -41.65497699383758 12.359954785340209
5495600000.0 0.008245893 0.0009588498 -41.61691632028648 6.632686230968131
5496000000.0 0.00823469 -7.034829e-05 -41.686737966506236 -0.4894612988177485
5496400000.0 0.00825575 -0.0007734793 -41.62691429160361 -5.352404036555916
5496800000.0 0.008011081 -0.001676862 -41.739946578484336 -11.822338770485013
5497200000.0 0.00780846 -0.002556373 -41.706506094276826 -18.12767260979662
5497600000.0 0.007505282 -0.003343977 -41.70622628044168 -24.01535360621271
5498000000.0 0.007088636 -0.004144934 -41.71151746823404 -30.316082362378133
5498400000.0 0.006623875 -0.004996303 -41.62166938029021 -37.026776810833375
5498800000.0 0.006073556 -0.005580279 -41.673148748313906 -42.576263113522856
5499200000.0 0.005523464 -0.006142606 -41.65959307859167 -48.03795311115687
5499600000.0 0.004751429 -0.006671248 -41.73396409829298 -54.540583531644614
5500000000.0 0.004013498 -0.007288809 -41.59674912956396 -61.1611319555292
5500400000.0 0.003224653 -0.007459933 -41.80133836614742 -66.62295798371221
5500800000.0 0.002410034 -0.007898157 -41.66284736660213 -73.03101956443955
5501200000.0 0.001559669 -0.008036553 -41.738036668733685 -79.01702893159978
5501600000.0 0.0006797004 -0.008261772 -41.629239955428154 -85.2968375247693
5502000000.0 -0.0001864174 -0.0080776 -41.85204066080479 -91.322055387942
5502400000.0 -0.001018492 -0.008006417 -41.86151984874827 -97.24962753792127
5502800000.0 -0.001805076 -0.008000572 -41.72195024474896 -102.71410170489217
5503200000.0 -0.002720353 -0.007763604 -41.69579003186353 -109.31036989538183
5503600000.0 -0.003441388 -0.007320985 -41.84156890270004 -115.1768901182897
5504000000.0 -0.004214201 -0.006914078 -41.833347924834484 -121.36273327678276
5504400000.0 -0.004881669 -0.006526318 -41.77678120876052 -126.79639367994086
5504800000.0 -0.005601026 -0.005697415 -41.949613442666035 -134.51121142153647
5505200000.0 -0.006136644 -0.005197516 -41.89279865979793 -139.73660475812608
5505600000.0 -0.006718748 -0.004565145 -41.80573711298856 -145.80531714620696
5506000000.0 -0.007197234 -0.003801562 -41.78800673214787 -152.15709162610707
5506400000.0 -0.007494273 -0.003038476 -41.844457320956195 -157.9304115474145
5506800000.0 -0.007875091 -0.002231886 -41.739357412203205 -164.1766963834716
5507200000.0 -0.007980069 -0.001322277 -41.842236259088345 -170.5917180161445
5507600000.0 -0.007874991 -0.0004943964 -42.05791504121572 -176.40765315069083
5508000000.0 -0.008160381 0.0004219956 -41.75419284922447 177.03971560388368
5508400000.0 -0.007985699 0.001118618 -41.8693503591397 172.02602580422814
5508800000.0 -0.007940487 0.002228554 -41.67377503944287 164.3228479046166
5509200000.0 -0.007589677 0.002895665 -41.80534555429608 159.1168078441965
5509600000.0 -0.007113117 0.003673945 -41.93180555169546 152.6835188618325
5510000000.0 -0.006710845 0.004477716 -41.865165472409416 146.28736317559844
5510400000.0 -0.006191548 0.004997036 -41.98557627683016 141.09391059611266
5510800000.0 -0.005729283 0.005690446 -41.85713376982382 135.1948546773924
5511200000.0 -0.004988694 0.006235979 -41.95352924592929 128.65930851649205
5511600000.0 -0.004383572 0.006807526 -41.833735507214485 122.77871080474591
5512000000.0 -0.00364478 0.00725356 -41.811241154604126 116.67868365401517
5512400000.0 -0.002868121 0.007572038 -41.83348617710449 110.74558257247178
5512800000.0 -0.00197055 0.007742553 -41.94973833839788 104.27913814625262
5513200000.0 -0.00118825 0.007932174 -41.915775209202124 98.5196312948824
5513600000.0 -0.0004031239 0.008047972 -41.875387975263166 92.86755594109351
5514000000.0 0.0005619991 0.008022432 -41.89261828908455 85.99277911050581
5514400000.0 0.001367301 0.007846289 -41.97679524084107 80.11485131770706
5514800000.0 0.002232205 0.007732361 -41.886117152345754 73.89744406732531
5515200000.0 0.003004021 0.007393053 -41.959875691034355 67.88660562024678
5515600000.0 0.003763189 0.007033602 -41.96316587505409 61.85187659312044
5516000000.0 0.004431351 0.006627388 -41.96821964587414 56.23164353952332
5516400000.0 0.005265673 0.006026778 -41.9348517020772 48.85587247815566
5516800000.0 0.00583523 0.005484551 -41.92937345905608 43.22558380968
5517200000.0 0.006332431 0.004926672 -41.9130448593286 37.8831453570768
5517600000.0 0.006851269 0.004284218 -41.85123992851636 32.01846038253696
5518000000.0 0.007145474 0.003404785 -42.030764320353065 25.477581647751567
5518400000.0 0.007571221 0.002589928 -41.93608939116396 18.88455253141566
5518800000.0 0.007801185 0.001746756 -41.94433602114085 12.620875252493194
5519200000.0 0.007952824 0.000916853 -41.932230847617134 6.576395120804172
5519600000.0 0.007875745 0.0001977868 -42.071428917592016 1.4385899251683418
5520000000.0 0.007898154 -0.0008345365 -42.00126988909528 -6.031619124276446
5520400000.0 0.007770642 -0.001648324 -41.99971679339393 -11.976174779492599
5520800000.0 0.007548844 -0.00235661 -42.038514533134915 -17.337401824568786
5521200000.0 0.007297032 -0.003255105 -41.94890900067832 -24.040988963350696
5521600000.0 0.006865081 -0.003933061 -42.0343741949645 -29.808747732544315
5522000000.0 0.006546971 -0.00463337 -41.91580056546557 -35.28750109145125
5522400000.0 0.005895337 -0.005373891 -41.963128045807956 -42.35071827905763
5522800000.0 0.005359292 -0.005838213 -42.01993735906559 -47.44906684655096
5523200000.0 0.004775009 -0.006352936 -41.99554394075261 -53.07065641804401
5523600000.0 0.003976827 -0.006815246 -42.057718337888886 -59.73561716463319
5524000000.0 0.003290144 -0.007264799 -41.96526823597778 -65.6347740534036
5524400000.0 0.002484256 -0.007554756 -41.989678557907204 -71.79740874710396
5524800000.0 0.001667158 -0.007739263 -42.029014472792774 -77.84336160888823
5525200000.0 0.0008104467 -0.007866789 -42.03819950446266 -84.11806576184429
5525600000.0 -6.480557e-05 -0.007874586 -42.075151262742125 -90.47151708376026
5526000000.0 -0.0008450946 -0.007919356 -41.97702657115382 -96.09112696513318
5526400000.0 -0.001757312 -0.007656075 -42.09689286751812 -102.92727901259457
5526800000.0 -0.002475899 -0.00741754 -42.136037125600005 -108.45848250885719
5527200000.0 -0.003417713 -0.00709787 -42.071845850093595 -115.71139568468641
5527600000.0 -0.004013142 -0.006617609 -42.22587260950209 -121.2340399466577
5528000000.0 -0.004716779 -0.006350025 -42.03628142139209 -126.6048511749478
5528400000.0 -0.005334805 -0.005699243 -42.15086752313649 -133.10829430424934
5528800000.0 -0.005994144 -0.00515171 -42.04329340697289 -139.32235271931444
5529200000.0 -0.006466787 -0.004525137 -42.055384511865135 -145.01757768214122
5529600000.0 -0.006946689 -0.003785101 -42.03540307614123 -151.41498651486006
5530000000.0 -0.007428932 -0.003106253 -41.881714725973964 -157.30877374733038
5530400000.0 -0.007606281 -0.00231199 -41.99277366555946 -163.0929307853946
5530800000.0 -0.007786933 -0.001364758 -42.041276961762335 -170.05915724302488
5531200000.0 -0.007926001 -0.0005443069 -41.998484095444624 -176.07146143512918
5531600000.0 -0.007811998 0.0002662304 -42.13971645505869 178.04813352489975
5532000000.0 -0.007807818 0.001109613 -42.06256657598631 171.9115376202283
5532400000.0 -0.007592494 0.001742062 -42.16949094771223 167.07742477086478
5532800000.0 -0.007286326 0.0026753 -42.20058975284471 159.83842034990158
5533200000.0 -0.006999886 0.00344953 -42.15399386065275 153.76601306684393
5533600000.0 -0.006642212 0.00424132 -42.06854024835387 147.4401287062003
5534000000.0 -0.006122402 0.004876575 -42.12789050940199 141.46220985046776
5534400000.0 -0.005657381 0.005436799 -42.10667928109713 136.1390434102791
5534800000.0 -0.005001313 0.00607477 -42.0819737303013 129.464372816595
5535200000.0 -0.004329042 0.00637885 -42.25991843894437 124.1629948895656
5535600000.0 -0.003565642 0.006893185 -42.201885622493485 117.35119699720511
5536000000.0 -0.002773682 0.007171141 -42.28276042183985 111.14566872052241
5536400000.0 -0.001959458 0.00746195 -42.253358118205696 104.7133043367004
5536800000.0 -0.001287654 0.007559488 -42.305937836226974 99.66676266991342
5537200000.0 -0.0005021968 0.007813316 -42.12538756492073 93.67759752573183
5537600000.0 0.0004491906 0.007728338 -42.2236311082662 86.67356646919994
5538000000.0 0.001292535 0.007648311 -42.20639420110051 80.4078655966565
5538400000.0 0.002118322 0.007439256 -42.23082318776797 74.10574061284298
5538800000.0 0.002760208 0.007213037 -42.2441393602621 69.0596845725442
5539200000.0 0.003542173 0.006859354 -42.2477030454354 62.68815252624749
5539600000.0 0.004267592 0.006479444 -42.20435713899369 56.62968011946333
5540000000.0 0.004894854 0.005858801 -42.344421199676844 50.12224694489227
5540400000.0 0.005538488 0.005326083 -42.28838870057376 43.87999628261709
5540800000.0 0.00609815 0.004829859 -42.18137167754253 38.379941024424056
5541200000.0 0.006533529 0.004157728 -42.22039133087014 32.47136535916836
5541600000.0 0.006952084 0.003302692 -42.273904749783284 25.410758108864623
5542000000.0 0.007288676 0.002634563 -42.213733124818404 19.87288355925226
5542400000.0 0.007467476 0.00186355 -42.27414155214813 14.01227322111888
5542800000.0 0.007596895 0.001024512 -42.309001904843356 7.680530828061611
5543200000.0 0.007646588 0.0002354956 -42.32652891810524 1.7640077461285766
5543600000.0 0.007619089 -0.0005256974 -42.34131291698568 -3.9470048389057717
5544000000.0 0.007667813 -0.00147518 -42.14873033330852 -10.889854605004578
5544400000.0 0.007296324 -0.0021933 -42.362209029806266 -16.73095807283353
5544800000.0 0.006981791 -0.002948632 -42.407868069369684 -22.89587737356024
5545200000.0 0.006636443 -0.003712638 -42.37876422954028 -29.224041854150745
5545600000.0 0.006300983 -0.004397233 -42.28868033583824 -34.909824215529845
5546000000.0 0.005656106 -0.005047257 -42.405864747577944 -41.74430131885838
5546400000.0 0.005188962 -0.005645677 -42.30630093732881 -47.41377301802144
