## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
6476000000.0 0.0009177162 -0.002610737 -51.15876091300422 -70.63260190399836
6476400000.0 0.0006539169 -0.002653972 -51.26611108921623 -76.15849566244778
6476800000.0 0.0002885167 -0.002705221 -51.30682454259357 -83.91231383249325
6477200000.0 -3.353869e-05 -0.002739889 -51.24468992851266 -90.70131651960239
6477600000.0 -0.0003759996 -0.002782956 -51.031311228558565 -97.69452448113239
6478000000.0 -0.000623188 -0.002771967 -50.93010005351128 -102.67045622943517
6478400000.0 -0.0009895134 -0.00258525 -51.15620765387313 -110.94452048934744
6478800000.0 -0.00135934 -0.002522332 -50.85658749663714 -118.32120069736547
6479200000.0 -0.001588469 -0.002282877 -51.1155309218079 -124.83092670527085
6479600000.0 -0.001921002 -0.002092634 -50.9316059979987 -132.55139685076423
6480000000.0 -0.002124718 -0.001960672 -50.77863273891963 -137.29943694494128
6480400000.0 -0.002318971 -0.001713977 -50.80119797611415 -143.53148533336784
6480800000.0 -0.002543428 -0.00148589 -50.61635653790131 -149.7062023289224
6481200000.0 -0.002679867 -0.001091005 -50.77171867226994 -157.84819046420074
6481600000.0 -0.002831959 -0.0009058726 -50.53518409057611 -162.2618305532016
6482000000.0 -0.002889004 -0.0004496897 -50.68106784884199 -171.15258787834742
6482400000.0 -0.003039833 -0.0002127148 -50.32179166007772 -175.9972058464021
6482800000.0 -0.002989403 0.0001911002 -50.470599324386725 176.3422942169314
6483200000.0 -0.002917134 0.0005222025 -50.563884567597555 169.85085771665982
6483600000.0 -0.002937208 0.000803624 -50.327796292834456 164.69827919439882
6484000000.0 -0.002754173 0.001218541 -50.4237781777517 156.133751056065
6484400000.0 -0.002686945 0.001580937 -50.12376843576898 149.52841776000315
6484800000.0 -0.002444378 0.00180695 -50.3432557956408 143.52719100171348
6485200000.0 -0.002298413 0.002058668 -50.21325816438278 138.14947983265785
6485600000.0 -0.002053513 0.002380374 -50.051069851463296 130.78384815530566
6486000000.0 -0.001867552 0.002652553 -49.77827913808312 125.14777949967394
6486400000.0 -0.001493818 0.002769567 -50.042773593788105 118.34103820551543
6486800000.0 -0.001080322 0.002934961 -50.09612669676234 110.20802261069973
6487200000.0 -0.0007605518 0.003036283 -50.088867892155136 104.06254440931095
6487600000.0 -0.000466885 0.00319291 -49.82438484403916 98.31914775456279
6488000000.0 -1.49898e-05 0.003199461 -49.89836825900298 90.26843458690114
6488400000.0 0.0002950057 0.003171862 -49.93630800810096 84.68637180327767
6488800000.0 0.00065836 0.003107512 -49.9610587593316 78.03814599587105
6489200000.0 0.001062567 0.003182634 -49.4853073926138 71.5376897387925
6489600000.0 0.001326803 0.002972475 -49.748574836760454 65.9457809873692
6490000000.0 0.001649391 0.002702782 -49.98893039863023 58.60608824156545
6490400000.0 0.002048168 0.002594716 -49.614774648773896 51.713809171502604
6490800000.0 0.002280924 0.002341807 -49.71157425718148 45.754562026519615
6491200000.0 0.002578818 0.00221847 -49.365948994978375 40.70429799047092
6491600000.0 0.002810605 0.00171949 -49.64324311608418 31.4577290888855
6492000000.0 0.002978108 0.001507646 -49.53032023489159 26.850489016112846
6492400000.0 0.003173142 0.001123186 -49.45755641642556 19.49225790930502
6492800000.0 0.003389598 0.0008380709 -49.13934399001945 13.887738042509246
6493200000.0 0.003358481 0.0004028823 -49.41509110495703 6.840495928408824
6493600000.0 0.003489912 -6.278067e-05 -49.14230528113913 -1.0305931739147833
6494000000.0 0.003518827 -0.0002509745 -49.05000504681009 -4.0796181128171645
6494400000.0 0.003383082 -0.0006746884 -49.24436679669485 -11.278532350686632
6494800000.0 0.003276616 -0.001105872 -49.22299131534777 -18.649760097662266
6495200000.0 0.003048165 -0.001477562 -49.402662550279715 -25.861240178621063
6495600000.0 0.003002125 -0.001836616 -49.07071980209296 -31.45712724923618
6496000000.0 0.002784108 -0.002147341 -49.078996420310695 -37.64246659268698
6496400000.0 0.002546968 -0.002508389 -48.935010442620296 -44.56276659193112
6496800000.0 0.002264757 -0.00274574 -48.97284663124162 -50.48331043945714
6497200000.0 0.001895267 -0.002954184 -49.094160801141136 -57.3176577677628
6497600000.0 0.001546047 -0.003203611 -48.97793285684601 -64.23827067260777
6498000000.0 0.001201965 -0.003432127 -48.786300787157835 -70.69923837502986
6498400000.0 0.0008685411 -0.003451301 -48.973659258223506 -75.87448312189052
6498800000.0 0.0004859552 -0.00363058 -48.72336048080717 -82.37624081675747
6499200000.0 -3.082024e-05 -0.003550021 -48.99505423351737 -90.49741263836512
6499600000.0 -0.0003320935 -0.003604649 -48.826033901453194 -95.26375646428409
6500000000.0 -0.0007391733 -0.0037415 -48.37280320116682 -101.17548263188186
6500400000.0 -0.001154608 -0.003461612 -48.756302162375434 -108.4459318705221
6500800000.0 -0.001583293 -0.003367997 -48.58543311938312 -115.17818396210738
6501200000.0 -0.00190273 -0.003272144 -48.438354085742354 -120.17771669901889
6501600000.0 -0.002242206 -0.002949468 -48.6242913641872 -127.24234841696926
6502000000.0 -0.002620633 -0.002614063 -48.63246380529791 -135.07191116231832
6502400000.0 -0.002877359 -0.002369357 -48.57202482306959 -140.53030212227722
6502800000.0 -0.003214063 -0.00201046 -48.42478247306844 -147.97320585233615
6503200000.0 -0.003357955 -0.0016843 -48.503890203386106 -153.36234191828083
6503600000.0 -0.003590634 -0.001322727 -48.343919083112404 -159.7770817048409
6504000000.0 -0.003611081 -0.0009585965 -48.551515033414205 -165.13316484133117
6504400000.0 -0.003743969 -0.0003927152 -48.48583287055541 -174.01198514684484
6504800000.0 -0.003817519 -4.707532e-05 -48.363715503264046 -179.29349914123037
6505200000.0 -0.003849918 0.000371827 -48.25064808906714 174.4834549853523
6505600000.0 -0.003790021 0.0008250094 -48.22610703503482 167.71946683961156
6506000000.0 -0.003636337 0.001193941 -48.342085674583124 161.82312053092247
6506400000.0 -0.003529592 0.001647337 -48.1896464058072 154.98051966814594
6506800000.0 -0.003294117 0.002022894 -48.25553282774476 148.44620791327245
6507200000.0 -0.003058631 0.002216304 -48.456604283775356 144.07266784247773
6507600000.0 -0.002850158 0.002719651 -48.091110201836344 136.342260088049
6508000000.0 -0.002537154 0.003040057 -48.04678953552637 129.84751360740253
6508400000.0 -0.002146703 0.003241874 -48.20503337800883 123.51171547144814
6508800000.0 -0.001792017 0.003613154 -47.88713711783725 116.3800448371147
6509200000.0 -0.001358294 0.003753613 -47.97659565927262 109.89332020203338
6509600000.0 -0.0010255 0.003846988 -47.99944240314161 104.9263630985215
6510000000.0 -0.0006045831 0.003991676 -47.87839093170338 98.61261318990277
6510400000.0 -0.0001499423 0.003977911 -48.00073260492722 92.15866962578463
6510800000.0 0.0003707532 0.00398178 -47.9609640679613 84.68038906481956
6511200000.0 0.0007685975 0.003993776 -47.814385309677554 79.10667520601261
6511600000.0 0.001291405 0.003759573 -48.01284754014261 71.042516900904
6512000000.0 0.001627277 0.003661637 -47.943730285896464 66.03904273257044
6512400000.0 0.002024858 0.003487041 -47.88892683935583 59.85708440112343
6512800000.0 0.002445348 0.003318232 -47.69796640730842 53.61189997751736
6513200000.0 0.002696062 0.003039584 -47.82310243688674 48.427491348352866
6513600000.0 0.003092851 0.002599861 -47.87146689607097 40.050522389677184
6514000000.0 0.003384409 0.002226406 -47.84862097619386 33.338593902666275
6514400000.0 0.003616978 0.001812015 -47.86059358139313 26.609717444002186
6514800000.0 0.003858808 0.001446008 -47.70028085543607 20.542440752736503
6515200000.0 0.003890875 0.001006287 -47.917865522970004 14.500528724730584
6515600000.0 0.00403872 0.0007492231 -47.72818130990526 10.509471519358378
6516000000.0 0.004154484 0.0001523514 -47.623821703173554 2.1001843807673537
6516400000.0 0.004182274 -0.0003451502 -47.542272165840195 -4.7177533176942275
6516800000.0 0.004070791 -0.0008393606 -47.62560183705334 -11.65059982516822
6517200000.0 0.004060811 -0.00109467 -47.52309279210077 -15.086572358478392
6517600000.0 0.003815406 -0.001619926 -47.64939348446302 -23.004863554910244
6518000000.0 0.003670533 -0.001977915 -47.59826297943319 -28.31859161159211
6518400000.0 0.003432776 -0.002444574 -47.505596524592534 -35.455711364297684
6518800000.0 0.00318315 -0.002791553 -47.46535697464496 -41.25005465597196
6519200000.0 0.002864615 -0.003068213 -47.53995325565861 -46.96545897804948
6519600000.0 0.002514498 -0.003407308 -47.46360419872836 -53.57371193210057
6520000000.0 0.002058348 -0.003628981 -47.59293545916346 -60.438212422987405
6520400000.0 0.001700874 -0.003895005 -47.43185202361591 -66.4100289270668
6520800000.0 0.001274378 -0.004057833 -47.4256028215875 -72.56490394988512
6521200000.0 0.0007698766 -0.004129157 -47.53436242749852 -79.43853646812494
6521600000.0 0.0003953525 -0.004225675 -47.44422804167435 -84.65498871828612
6522000000.0 -0.0002018885 -0.004304636 -47.31172893671949 -92.68521864379305
6522400000.0 -0.0005746499 -0.004283223 -47.28710977576061 -97.64134241441438
6522800000.0 -0.001037045 -0.004135002 -47.40556552754917 -104.07919968140298
6523200000.0 -0.001464371 -0.00408335 -47.254235437066924 -109.72884926267885
6523600000.0 -0.001974175 -0.003903458 -47.1818625706889 -116.82801816853821
6524000000.0 -0.002314998 -0.003628117 -47.32301599237701 -122.5407863692622
6524400000.0 -0.002781458 -0.003367196 -47.19546438756315 -129.55826518264354
6524800000.0 -0.00325778 -0.003103247 -46.93719279312773 -136.39165381040323
6525200000.0 -0.003404663 -0.002757606 -47.16786521335442 -140.99426542842255
6525600000.0 -0.003767985 -0.002313025 -47.08902210545445 -148.45579322535207
6526000000.0 -0.003977395 -0.001949126 -47.073283758605 -153.8927943216108
6526400000.0 -0.004227666 -0.001476756 -46.97799680422527 -160.7453019467468
6526800000.0 -0.004266464 -0.001049739 -47.143376847244866 -166.17726901008103
6527200000.0 -0.004476915 -0.0005525213 -46.91477252874903 -172.96438195838147
6527600000.0 -0.004553233 -2.542218e-05 -46.83346712161562 -179.68010236140069
6528000000.0 -0.00443585 0.0004368665 -47.018542084818264 174.37534017125495
6528400000.0 -0.004393981 0.0008745335 -46.97411994186442 168.74352356703437
6528800000.0 -0.004207841 0.001407994 -47.05790171759 161.4991416414809
6529200000.0 -0.004070631 0.001903263 -46.94811052973958 154.94110427871013
6529600000.0 -0.003931883 0.002342412 -46.78886504045964 149.2157070226201
6530000000.0 -0.003553267 0.002744178 -46.95590925827925 142.32119304709698
6530400000.0 -0.003196605 0.003160121 -46.94548705715344 135.32884165010233
6530800000.0 -0.002899224 0.003421147 -46.96593401898387 130.2793453054649
6531200000.0 -0.002529592 0.00380652 -46.80094196805552 123.60570285659738
6531600000.0 -0.002231933 0.004022401 -46.744589955688696 119.02483432524502
6532000000.0 -0.001723335 0.004291341 -46.698807720711464 111.87961793092438
6532400000.0 -0.001124576 0.004466584 -46.73356067083113 104.13194294966122
6532800000.0 -0.0007815359 0.004592049 -46.63586051981437 99.6588082752478
6533200000.0 -0.0002174247 0.00457672 -46.77912265573863 92.71988642990411
6533600000.0 0.0004256035 0.004704004 -46.515239462752845 84.83013420011817
6534000000.0 0.0009351395 0.004549843 -46.660379794034114 78.38561068241933
6534400000.0 0.001385438 0.004484157 -46.57042628208146 72.83079316482097
6534800000.0 0.001853748 0.004393671 -46.43195664910925 67.12447451265119
6535200000.0 0.002289211 0.004089238 -46.58321104195598 60.75930507873055
6535600000.0 0.002720205 0.003837984 -46.55025721154396 54.67255632299656
6536000000.0 0.003178192 0.003531664 -46.46400040641684 48.015526786004415
6536400000.0 0.003454045 0.00319471 -46.54889105039415 42.76630775398412
6536800000.0 0.003788228 0.002764319 -46.57732687908684 36.118713213023526
6537200000.0 0.004009979 0.002237286 -46.760185630784406 29.158441451932767
6537600000.0 0.004341716 0.001816884 -46.54595579843776 22.707915977840333
6538000000.0 0.00461113 0.001409385 -46.335978528873 16.995694117366195
6538400000.0 0.004636522 0.0008572306 -46.530179391053316 10.474933436760255
6538800000.0 0.00474815 0.0004050101 -46.43802723998499 4.875442925858664
6539200000.0 0.004794466 -0.0001239793 -46.38229206981106 -1.4812719399603869
6539600000.0 0.004730321 -0.0007167417 -46.40360744985383 -8.61596074058365
6540000000.0 0.004705704 -0.001196448 -46.2754575726482 -14.265456685260485
6540400000.0 0.004467376 -0.001757463 -46.374020958851546 -21.47464599997271
6540800000.0 0.004276134 -0.002201719 -46.357701346718294 -27.24327788787171
6541200000.0 0.004060335 -0.00261362 -46.3232118428615 -32.769207804767305
6541600000.0 0.003708621 -0.003070933 -46.34802280478007 -39.62654212742741
6542000000.0 0.003415314 -0.003453619 -46.272379296634924 -45.3195098983006
6542400000.0 0.002954758 -0.00381831 -46.32456122431013 -52.265890495370236
6542800000.0 0.002622851 -0.004014239 -46.38395632243277 -56.83992692820259
6543200000.0 0.002042118 -0.004351316 -46.363091237173045 -64.85884480444157
6543600000.0 0.001612696 -0.004515415 -46.384655434022875 -70.3456381857977
6544000000.0 0.001174342 -0.00472505 -46.25156804254685 -76.042765097408
6544400000.0 0.0005824137 -0.004833535 -46.25210126534914 -83.12930564144882
6544800000.0 7.354451e-05 -0.004838946 -46.30398141273603 -89.12925963170325
6545200000.0 -0.0005513491 -0.004881581 -46.1737395072004 -96.44395109253551
6545600000.0 -0.0008709636 -0.004838428 -46.167419812844116 -100.20450777256464
6546000000.0 -0.001529636 -0.004619472 -46.25630996238093 -108.32114716029452
6546400000.0 -0.002036184 -0.004431188 -46.237612605768376 -114.6793481052671
6546800000.0 -0.002588586 -0.004257299 -46.05104230567039 -121.30105759614855
6547200000.0 -0.00297271 -0.004003695 -46.04383968870703 -126.59357700801549
6547600000.0 -0.003373384 -0.003506838 -46.25661726787898 -133.888786984499
6548000000.0 -0.003788448 -0.003251982 -46.03317351987238 -139.35739805659043
6548400000.0 -0.004057696 -0.002772803 -46.170229255265525 -145.65347843236748
6548800000.0 -0.004381324 -0.002391116 -46.03566376411074 -151.37641039233537
6549200000.0 -0.004576968 -0.001899624 -46.098210216299044 -157.4596034041974
6549600000.0 -0.004722794 -0.001404702 -46.14787613911102 -163.43592763480441
6550000000.0 -0.004870768 -0.0009044299 -46.10083423724415 -169.48082241796772
6550400000.0 -0.005044999 -0.0003171514 -45.92564904778143 -176.4028623654042
6550800000.0 -0.005016755 0.0001943649 -45.98502814558061 177.78129059642083
6551200000.0 -0.00492756 0.0007644396 -46.04407773278983 171.18168442259127
6551600000.0 -0.004754223 0.00132988 -46.13122780724338 164.37230987013504
6552000000.0 -0.004711546 0.001852083 -45.912704206855715 158.54048144073315
6552400000.0 -0.004500573 0.002413867 -45.836605876807646 151.7932674249231
6552800000.0 -0.004218602 0.0027326 -45.97502948271134 147.0668463468211
6553200000.0 -0.003863757 0.003219208 -45.97018229709995 140.19958833970182
6553600000.0 -0.003496585 0.003720783 -45.838534249020206 133.2207544675945
6554000000.0 -0.003164353 0.004058507 -45.770064346634044 127.94297257950006
6554400000.0 -0.00269872 0.004388568 -45.76056231303567 121.58915387555467
6554800000.0 -0.002169105 0.004656838 -45.78541575307429 114.97559682234782
6555200000.0 -0.001642418 0.00482465 -45.85448046729134 108.7997144287708
6555600000.0 -0.001028146 0.005025907 -45.79766501359812 101.56143913607501
6556000000.0 -0.0004858806 0.005025296 -45.93635619312671 95.52258844558288
6556400000.0 4.252933e-06 0.005203058 -45.67482375576034 89.95316695351404
6556800000.0 0.0005878888 0.005120702 -45.75654178634938 83.45075772717199
6557200000.0 0.001142495 0.005027911 -45.75360331990515 77.19803164651773
6557600000.0 0.001640845 0.004853779 -45.808451665043144 71.32191077975955
6558000000.0 0.002226258 0.004743678 -45.613199384103915 64.8588406517975
6558400000.0 0.00266208 0.004362073 -45.831207664782895 58.605174801095906
6558800000.0 0.003149801 0.004165864 -45.64224585232752 52.90715053708278
6559200000.0 0.003607433 0.003920995 -45.46868651139501 47.38501334823978
6559600000.0 0.004093514 0.003376532 -45.504008912026066 39.5174919231776
6560000000.0 0.004460386 0.00289069 -45.48964146511431 32.94649300793865
6560400000.0 0.004686087 0.002346399 -45.61220402354627 26.597863357731473
6560800000.0 0.004893332 0.001958946 -45.562338747399 21.817691150586384
6561200000.0 0.005009544 0.001463119 -45.64852715280401 16.281304798230046
6561600000.0 0.005249163 0.0008573711 -45.483855146160096 9.276481243769606
6562000000.0 0.005406509 0.0002501817 -45.3323717954254 2.6494244748844586
6562400000.0 0.00526176 -0.0003972971 -45.55268947597804 -4.3180104234164585
6562800000.0 0.005315102 -0.0009358737 -45.357166370864014 -9.986176259728188
6563200000.0 0.005094761 -0.00150018 -45.496411048324944 -16.407350930757758
6563600000.0 0.004907813 -0.00196524 -45.53636885364408 -21.822689965007612
6564000000.0 0.004654103 -0.002630986 -45.438958059015384 -29.479677293090365
6564400000.0 0.004336411 -0.002994544 -45.563966883295464 -34.62733523160332
6564800000.0 0.003932386 -0.00354059 -45.52850698047598 -41.99882309478757
6565200000.0 0.003623128 -0.003969468 -45.393466826579186 -47.61176466370358
6565600000.0 0.00318323 -0.004360565 -45.35398981778519 -53.870405424030885
6566000000.0 0.002710877 -0.004634588 -45.401815691386716 -59.6756539780154
6566400000.0 0.002044398 -0.004963258 -45.404040875428144 -67.61292114319184
6566800000.0 0.001518749 -0.005156081 -45.39225854058217 -73.58740350980501
6567200000.0 0.001037722 -0.00521672 -45.483511715686646 -78.74945193892974
6567600000.0 0.0004164494 -0.005376483 -45.364056045029066 -85.57085086589348
6568000000.0 -0.0001361983 -0.005358231 -45.41676627146171 -91.45606036440343
6568400000.0 -0.0006820836 -0.005385151 -45.306922379033054 -97.21864880438025
6568800000.0 -0.001297951 -0.005248608 -45.3413310960513 -103.8902464062667
6569200000.0 -0.00184597 -0.005221062 -45.133273805914186 -109.47166766308285
6569600000.0 -0.00250659 -0.004886873 -45.20503564602543 -117.1543349596599
6570000000.0 -0.002951338 -0.004591162 -45.2594167731252 -122.73413760681399
6570400000.0 -0.003480113 -0.004228514 -45.23001564607795 -129.45475182016295
6570800000.0 -0.003944446 -0.00388759 -45.13257759262045 -135.4159265378053
6571200000.0 -0.004266412 -0.003335306 -45.327392103770975 -141.98316179880104
6571600000.0 -0.004672976 -0.002998382 -45.110687472351536 -147.31402693810895
6572000000.0 -0.004954901 -0.002383898 -45.19504195987488 -154.306899432086
6572400000.0 -0.005157522 -0.001863184 -45.21845084482624 -160.1374594687758
6572800000.0 -0.005222282 -0.001313884 -45.376241598768495 -165.87794329073148
6573200000.0 -0.005351471 -0.0006766766 -45.36164725499039 -172.79337573552147
6573600000.0 -0.005497429 -0.0001554962 -45.1933342088061 -178.37980605889757
6574000000.0 -0.005477557 0.0004621938 -45.19745007733589 175.17683303621737
6574400000.0 -0.005380951 0.001048161 -45.221081925308496 168.97732582261503
6574800000.0 -0.005265606 0.001654755 -45.16201374171423 162.55429448724857
6575200000.0 -0.005075132 0.002079895 -45.21679895317385 157.7151579041497
6575600000.0 -0.00482741 0.00282573 -45.04613350505802 149.65737853310034
6576000000.0 -0.004393514 0.003200309 -45.295168440862184 143.92977982839614
6576400000.0 -0.004146424 0.003682995 -45.12052015013407 138.38742651647132
6576800000.0 -0.00364456 0.00409985 -45.21554898510413 131.63548229764015
6577200000.0 -0.003263057 0.00446231 -45.14850181292215 126.17607792434656
6577600000.0 -0.002712381 0.00482945 -45.1313617986166 119.32002653764964
6578000000.0 -0.002239923 0.005225325 -44.90511496808162 113.20320360194474
6578400000.0 -0.001627683 0.005359263 -45.034709194370194 106.89426830899768
6578800000.0 -0.0009998645 0.005513102 -45.03153032304874 100.27951632323672
6579200000.0 -0.0004032727 0.005532921 -45.117900328538596 94.16869100913364
6579600000.0 0.0001164233 0.005586427 -45.0554316133033 88.80610661251185
6580000000.0 0.0007100201 0.005466623 -45.172965164670195 82.59969351700641
6580400000.0 0.001406557 0.005451186 -44.990252566864804 75.5316834775127
6580800000.0 0.001987532 0.005215612 -45.065016307038526 69.13947746038171
6581200000.0 0.002529808 0.005106295 -44.88461844608928 63.64483849426473
6581600000.0 0.003005631 0.004676198 -45.100324490682326 57.269076603414874
6582000000.0 0.003559747 0.004331333 -45.02624609267898 50.58460104804972
6582400000.0 0.004128753 0.003984773 -44.824739895367294 43.98335439410213
6582800000.0 0.004483474 0.003579714 -44.82594378819126 38.604711955324746
6583200000.0 0.004823991 0.002985848 -44.92330598715789 31.755769266866473
6583600000.0 0.005148272 0.002428465 -44.89426214150275 25.253480301670464
6584000000.0 0.005316494 0.001870904 -44.980458051053645 19.387255822436934
6584400000.0 0.00559428 0.00130009 -44.816676762656726 13.083096056964868
6584800000.0 0.005696985 0.0007088584 -44.82037591450884 7.092685183099298
6585200000.0 0.005743284 6.746134e-05 -44.81619499345329 0.6729725209908393
6585600000.0 0.005595162 -0.0005238632 -45.005841549434166 -5.348889407953318
6586000000.0 0.005661136 -0.001154021 -44.76510736648112 -11.521863862042752
6586400000.0 0.005407622 -0.001730659 -44.91637886812392 -17.746785677149724
6586800000.0 0.005154828 -0.002365581 -44.92572899838954 -24.650669619346154
6587200000.0 0.004929444 -0.002810472 -44.92168797310085 -29.689183619958232
6587600000.0 0.004732704 -0.003362678 -44.7229161769538 -35.39453247944144
6588000000.0 0.004232061 -0.003856981 -44.843030515598215 -42.345159197488776
6588400000.0 0.003752698 -0.004304364 -44.8664531608437 -48.916921292325284
6588800000.0 0.003138405 -0.004769084 -44.86865694635839 -56.65216833578215
6589200000.0 0.002743439 -0.004983723 -44.899384450737465 -61.16810316254967
6589600000.0 0.002192406 -0.005352879 -44.754746129592704 -67.7272150231294
6590000000.0 0.001680027 -0.00548282 -44.83017924281441 -72.96406669067434
6590400000.0 0.0009874455 -0.005712416 -44.73573547097938 -80.19279367970483
6590800000.0 0.0004099809 -0.005796141 -44.71554664331728 -85.95401199682843
6591200000.0 -0.0003535581 -0.005685171 -44.88836525489238 -93.55861450373123
6591600000.0 -0.0009400586 -0.005660103 -44.82533892039159 -99.429896712336
6592000000.0 -0.001481104 -0.005581068 -44.77008495076185 -104.86257056930674
6592400000.0 -0.002047977 -0.005367673 -44.814054832369976 -110.88380735178113
6592800000.0 -0.002690691 -0.005217509 -44.62656771844073 -117.28034537421793
6593200000.0 -0.003261206 -0.004857243 -44.65614998388609 -123.87784277827011
6593600000.0 -0.003804144 -0.004447303 -44.65339227039375 -130.54309200826418
6594000000.0 -0.004252496 -0.004014842 -44.65939881700446 -136.64657866932907
6594400000.0 -0.004660621 -0.003579056 -44.61790467759034 -142.47806443675893
6594800000.0 -0.004990335 -0.003013124 -44.687464680776415 -148.87675952564268
6595200000.0 -0.00525561 -0.002450646 -44.73310555044483 -155.00076286685234
6595600000.0 -0.005503238 -0.001930519 -44.68361035414532 -160.66928614435602
6596000000.0 -0.005679541 -0.001280097 -44.69853672052041 -167.29849122315974
6596400000.0 -0.005712588 -0.0006155545 -44.81320678056705 -173.8498772772231
6596800000.0 -0.005843979 -3.161029e-05 -44.66570000437292 -179.69008811577027
6597200000.0 -0.005790364 0.0005321493 -44.70935585957924 174.74912090545877
6597600000.0 -0.005635359 0.001178772 -44.79558726405834 168.18554197937027
6598000000.0 -0.0054746 0.001821848 -44.77681308848318 161.5934892208604
6598400000.0 -0.005248291 0.002366845 -44.7956214362301 155.72584312069003
6598800000.0 -0.005030755 0.003027489 -44.625059856439535 148.96063289665764
6599200000.0 -0.004607917 0.003450992 -44.79618078337495 143.16948037208945
6599600000.0 -0.004196492 0.003971563 -44.764634785915696 136.5773922006462
6600000000.0 -0.003727687 0.00443568 -44.74036919474529 130.04325106708563
6600400000.0 -0.003333758 0.004750084 -44.72663502801126 125.06238260341577
6600800000.0 -0.002813526 0.005134509 -44.64970446831157 118.72115420991229
6601200000.0 -0.002158051 0.005395762 -44.71450527839082 111.79908615838839
6601600000.0 -0.001602877 0.005598622 -44.69623763333898 105.97633710770613
6602000000.0 -0.001109431 0.005722657 -44.68781222987779 100.97162533421245
6602400000.0 -0.0003019564 0.005839733 -44.660544213992814 92.95996979514088
6602800000.0 0.0002398243 0.005758016 -44.78701519223368 87.61498010437764
6603200000.0 0.0008961366 0.005753904 -44.69666164630253 81.14763816600431
6603600000.0 0.001524646 0.005630779 -44.68135274234043 74.8493130386931
6604000000.0 0.002059145 0.005524329 -44.58941609742594 69.55750299541174
6604400000.0 0.002725026 0.005198597 -44.62795930226968 62.337150801099305
6604800000.0 0.003176356 0.00480871 -44.78692818952829 56.55355366351115
6605200000.0 0.003774221 0.004585503 -44.525750619186994 50.54299730164402
6605600000.0 0.004230558 0.004052417 -44.64456459754864 43.76793613397659
6606000000.0 0.004742272 0.003669292 -44.44266707340227 37.730602816123366
6606400000.0 0.004999 0.003169271 -44.55506807467805 32.37392068975375
6606800000.0 0.005305038 0.002512877 -44.62710198028632 25.34586070553812
6607200000.0 0.005568359 0.002030662 -44.54319252717816 20.035836274060237
6607600000.0 0.005726124 0.00141633 -44.58489565577484 13.892999759051795
6608000000.0 0.005945299 0.0007032494 -44.45618186168811 6.745978741492767
6608400000.0 0.00589643 9.515375e-05 -44.58708621685862 0.9245314694954547
6608800000.0 0.006041965 -0.0005429788 -44.341502100296594 -5.1352573916414475
6609200000.0 0.005744011 -0.001186046 -44.63436918048956 -11.666696629658274
6609600000.0 0.005616886 -0.00175339 -44.6062545984169 -17.336488039245253
6610000000.0 0.005378435 -0.002394994 -44.60126845286074 -24.003204559912675
6610400000.0 0.005083448 -0.00296504 -44.60511068743155 -30.253875006758072
6610800000.0 0.004851317 -0.003584811 -44.39063935755822 -36.46201571362886
6611200000.0 0.004465334 -0.004005827 -44.43868141895916 -41.89510857746343
6611600000.0 0.003894867 -0.00441076 -44.60612817740713 -48.55428507037154
6612000000.0 0.003379109 -0.004917704 -44.48523283179966 -55.505819074520765
6612400000.0 0.002896092 -0.00528426 -44.39964749287236 -61.27461110725435
6612800000.0 0.002316082 -0.005566481 -44.39496223354682 -67.4089524686959
6613200000.0 0.001671616 -0.005797922 -44.38776940629022 -73.91704342487911
6613600000.0 0.001135489 -0.005941084 -44.366872735557735 -79.17984018773977
6614000000.0 0.0004538027 -0.005958607 -44.471987876279414 -85.644807053391
6614400000.0 -0.0002888972 -0.006012853 -44.40837423718959 -92.75075256230426
6614800000.0 -0.0008017597 -0.005965605 -44.40916542848623 -97.65451678463245
6615200000.0 -0.001402437 -0.005841176 -44.42659250166743 -103.50087841463552
6615600000.0 -0.002136342 -0.005625648 -44.411490166956995 -110.7942927525832
6616000000.0 -0.002703603 -0.005356491 -44.43679826042431 -116.78162951041872
6616400000.0 -0.003292791 -0.005126396 -44.30363854318493 -122.713478609009
6616800000.0 -0.003879969 -0.004669148 -44.33502376774154 -129.7259064208213
6617200000.0 -0.004350343 -0.004134276 -44.43483755158863 -136.45876345594866
6617600000.0 -0.004707516 -0.003741022 -44.4182019289761 -141.52613983775967
6618000000.0 -0.005214136 -0.00317656 -44.285503358122114 -148.6493586809682
6618400000.0 -0.005391703 -0.002603116 -44.45551131919518 -154.22873421571293
6618800000.0 -0.005737754 -0.001963723 -44.344115492624034 -161.10669734811748
6619200000.0 -0.005798928 -0.001335943 -44.5084574692565 -167.02669036091632
6619600000.0 -0.006075048 -0.0007562513 -44.26222153549672 -172.90404861221975
6620000000.0 -0.00606127 -5.152791e-05 -44.348413544091656 -179.5129303509687
6620400000.0 -0.006034338 0.0005937678 -44.34556035158289 174.38029075849443
6620800000.0 -0.005886235 0.001246376 -44.412768459518155 168.04454136385363
6621200000.0 -0.005833667 0.001892136 -44.24675312546324 162.0296526237242
6621600000.0 -0.005563138 0.002499346 -44.2951269499785 155.8070895781384
6622000000.0 -0.005235217 0.00312542 -44.29740293621507 149.16283521463208
6622400000.0 -0.004858763 0.003627164 -44.345784643562006 143.2579229601988
6622800000.0 -0.00458647 0.004235001 -44.09259112748462 137.28159734416943
6623200000.0 -0.004006145 0.004615901 -44.276426582883424 130.95474487249317
