## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
5011600000.0 -0.01159784 -0.004255724 -38.16385479174062 -159.84983811357492
5012000000.0 -0.01188941 -0.002962292 -38.235231311735824 -166.00939587045403
5012400000.0 -0.01214718 -0.00168383 -38.22783161980237 -172.10800844416468
5012800000.0 -0.01232702 -0.0003116051 -38.180063783195266 -178.5519731611821
5013200000.0 -0.01209081 0.0009481624 -38.32426600391281 175.5160365206307
5013600000.0 -0.0121185 0.002237081 -38.18549244305555 169.5409163543231
5014000000.0 -0.01169577 0.003449793 -38.277120825957866 163.56601002790111
5014400000.0 -0.01117886 0.004633198 -38.34359751095856 157.48791540466874
5014800000.0 -0.010667 0.005857594 -38.294558020004615 151.2273905756711
5015200000.0 -0.0100421 0.006989919 -38.24770250613071 145.15971020038623
5015600000.0 -0.009248923 0.008099866 -38.20590682291727 138.78931923294792
5016000000.0 -0.008304232 0.009040124 -38.219325396508125 132.57049309432978
5016400000.0 -0.007299631 0.009797112 -38.2603323877583 126.68905367763739
5016800000.0 -0.006145814 0.01059935 -38.23569399612998 120.10641539932456
5017200000.0 -0.005058971 0.01110641 -38.269725239078596 114.48927025274479
5017600000.0 -0.003801511 0.0116085 -38.262056842544126 108.13240561955355
5018000000.0 -0.002488656 0.01189838 -38.30428847129151 101.81363344036451
5018400000.0 -0.001198619 0.01206104 -38.32962318638548 95.67538565785665
5018800000.0 -2.37906e-06 0.01219184 -38.2786147435205 90.01118043670834
5019200000.0 0.001370872 0.01219174 -38.22412096877856 83.5844560646382
5019600000.0 0.00265211 0.01188491 -38.28903442849027 77.42058125096226
5020000000.0 0.003932185 0.01155835 -38.266460691663774 71.21154313706043
5020400000.0 0.005076674 0.01107725 -38.28337638129145 65.37814038698677
5020800000.0 0.006237353 0.0104152 -38.31558608652215 59.08386444325828
5021200000.0 0.00726769 0.009775477 -38.286267742530214 53.37062100596327
5021600000.0 0.008317646 0.00891508 -38.27800360685646 46.98556761409916
5022000000.0 0.009244146 0.008019681 -38.245765661159936 40.942997609551135
5022400000.0 0.01001776 0.006940195 -38.28209731517992 34.71379544128837
5022800000.0 0.0107389 0.00580138 -38.268720792853344 28.378851920316684
5023200000.0 0.01120337 0.00457974 -38.341934504897196 22.23387778259767
5023600000.0 0.01162756 0.003356946 -38.34253577831805 16.103744626351297
5024000000.0 0.01196816 0.002197466 -38.29545504736501 10.404157032486758
5024400000.0 0.01206466 0.0008180488 -38.349777024338735 3.8790244137116168
5024800000.0 0.01222518 -0.0004808843 -38.24818016908685 -2.2526002393941376
5025200000.0 0.0120971 -0.001715345 -38.259918659814254 -8.0706247517097
5025600000.0 0.01179902 -0.003042141 -38.28356918931507 -14.457694093594299
5026000000.0 0.01145851 -0.004334927 -38.23651010051635 -20.722385722455034
5026400000.0 0.01099822 -0.005531117 -38.194323146305024 -26.69828949598911
5026800000.0 0.01021006 -0.006544995 -38.324396324869866 -32.661249775338646
5027200000.0 0.009447638 -0.007536302 -38.354874019694115 -38.57907204430826
5027600000.0 0.008602437 -0.008504322 -38.34680235434829 -44.67138639371756
5028000000.0 0.007572625 -0.009447238 -38.338809748390354 -51.28537451384268
5028400000.0 0.006626729 -0.01030485 -38.23609265682564 -57.25618786629004
5028800000.0 0.005516351 -0.01084866 -38.293758816820464 -63.04747191480567
5029200000.0 0.004308708 -0.01140049 -38.28167875412579 -69.29638593551168
5029600000.0 0.003043173 -0.0117598 -38.310496075357584 -75.49140604968026
5030000000.0 0.001809557 -0.0120955 -38.251391976364275 -81.49132444674038
5030400000.0 0.0005539874 -0.01223673 -38.23780026067011 -87.40784662158026
5030800000.0 -0.0008610106 -0.01215761 -38.28130793188394 -94.05096431503866
5031200000.0 -0.00209293 -0.01197385 -38.30462399638023 -99.91466689703036
5031600000.0 -0.003421043 -0.01167459 -38.2973949688711 -106.33233872594958
5032000000.0 -0.004709974 -0.01128199 -38.254542364147106 -112.65942560304943
5032400000.0 -0.005800988 -0.01064529 -38.32760487867754 -118.58749973209541
5032800000.0 -0.006869144 -0.0100549 -38.288994007246366 -124.33947645417486
5033200000.0 -0.007916536 -0.009223264 -38.305014906777856 -130.64023828129072
5033600000.0 -0.008779963 -0.0083209 -38.34681090005128 -136.53770351376693
5034000000.0 -0.009729247 -0.00730348 -38.29741021556833 -143.10544331186895
5034400000.0 -0.01050852 -0.006221495 -38.26417530844718 -149.37264581777498
5034800000.0 -0.01096298 -0.005133861 -38.34033560889924 -154.9067466882574
5035200000.0 -0.01148588 -0.003861684 -38.33161413152568 -161.4167676541306
5035600000.0 -0.01172202 -0.002571982 -38.415746474572 -167.62457944809424
5036000000.0 -0.01199247 -0.001318599 -38.36963800932891 -173.72540497074806
5036400000.0 -0.01207438 -3.717015e-05 -38.36266204978422 -179.82361943293222
5036800000.0 -0.01203048 0.00120945 -38.35066831794003 174.2592204813554
5037200000.0 -0.01181464 0.002492829 -38.36242729943844 168.08563492941096
5037600000.0 -0.01135474 0.003691109 -38.46019354833399 161.9921029084679
5038000000.0 -0.01103166 0.004866356 -38.37498492850237 156.19645996133985
5038400000.0 -0.01042585 0.006103078 -38.35808073302333 149.65617230166245
5038800000.0 -0.009722452 0.007177999 -38.35499204285505 143.5618810589822
5039200000.0 -0.008897803 0.008070006 -38.40746023550826 137.7930358687134
5039600000.0 -0.00796274 0.009066501 -38.36818734163043 131.29152527743906
5040000000.0 -0.007060782 0.009845998 -38.33278917334639 125.64514048079373
5040400000.0 -0.005837124 0.010581 -38.35559171039199 118.88380403600914
5040800000.0 -0.004738808 0.01120461 -38.29739497952265 112.92514346798846
5041200000.0 -0.003559914 0.0115753 -38.33686667634527 107.09496586554782
5041600000.0 -0.002206125 0.01178768 -38.42191625026722 100.60056658951774
5042000000.0 -0.001021559 0.01201789 -38.372168201966645 94.85864444266208
5042400000.0 0.0003163316 0.01201732 -38.40083930372708 88.49215289223976
5042800000.0 0.001503732 0.01189775 -38.42187766688597 82.79669793735808
5043200000.0 0.002829519 0.01168336 -38.401108785261314 76.38602455260589
5043600000.0 0.004028132 0.0112599 -38.44629963104435 70.31576889841419
5044000000.0 0.005250961 0.01076519 -38.43263400020908 63.998164063968034
5044400000.0 0.006331029 0.01023564 -38.390807376843476 58.262052394243035
5044800000.0 0.007358206 0.009486809 -38.412072250927054 52.201950908420415
5045200000.0 0.008306896 0.008642999 -38.42525241298402 46.135981078646424
5045600000.0 0.009209123 0.007662764 -38.430697255362894 39.76330065097036
5046000000.0 0.009896487 0.006677062 -38.46113180109064 34.00715084727045
5046400000.0 0.01060651 0.005602235 -38.419902397941556 27.84249221748909
5046800000.0 0.01114244 0.00442163 -38.42528782791747 21.644554313813003
5047200000.0 0.01151242 0.003199802 -38.453492088146845 15.53292420892113
5047600000.0 0.01178089 0.002049364 -38.44696575337214 9.868231297487993
5048000000.0 0.01197328 0.0006554633 -38.42274137003833 3.133463153804913
5048400000.0 0.01194019 -0.0006127963 -38.44835112710303 -2.9379652751333682
5048800000.0 0.01168351 -0.001797535 -38.54693128653688 -8.74650681692012
5049200000.0 0.01155487 -0.003027831 -38.4562843365231 -14.683610975386035
5049600000.0 0.01123269 -0.004169011 -38.42984770293484 -20.362399492183606
5050000000.0 0.01067223 -0.005443905 -38.43049463781111 -27.026130362471566
5050400000.0 0.0100425 -0.006553909 -38.42224414684077 -33.129160775316755
5050800000.0 0.009293802 -0.007588041 -38.417789123760755 -39.230349530797874
5051200000.0 0.008500244 -0.008473448 -38.414762786605344 -44.90954846874808
5051600000.0 0.007393755 -0.009408746 -38.440808983237964 -51.83837270089267
5052000000.0 0.00651697 -0.01008661 -38.410028184195895 -57.133452374876015
5052400000.0 0.005256379 -0.01080941 -38.402137155402485 -64.06736152920355
5052800000.0 0.004185848 -0.01122215 -38.43275306518194 -69.5445471358853
5053200000.0 0.002915589 -0.01155166 -38.47890585181065 -75.83464181146405
5053600000.0 0.001802799 -0.01176315 -38.488699447887605 -81.28674994896777
5054000000.0 0.0004135914 -0.01208048 -38.353228685211135 -88.0391681851629
5054400000.0 -0.0009370245 -0.01201015 -38.382675891197536 -94.4611443489756
5054800000.0 -0.002132349 -0.01182398 -38.40572936565967 -100.22290021943708
5055200000.0 -0.003366552 -0.01152986 -38.40819922431349 -106.27703916194173
5055600000.0 -0.00458631 -0.011102 -38.407678497506666 -112.44584514055126
5056000000.0 -0.005683297 -0.01052945 -38.44150456102672 -118.3580661437017
5056400000.0 -0.006808943 -0.009895006 -38.408153934291974 -124.53260447054926
5056800000.0 -0.007916559 -0.009098944 -38.372483904353565 -131.02498119431795
5057200000.0 -0.00881025 -0.008197094 -38.39192883895954 -137.06475754870152
5057600000.0 -0.009548169 -0.007231416 -38.432664228636966 -142.8611122299042
5058000000.0 -0.01033827 -0.006161333 -38.39105933983046 -149.20618626442266
5058400000.0 -0.01092271 -0.005059243 -38.38927018413298 -155.14710275110787
5058800000.0 -0.01133381 -0.003900178 -38.42644072583325 -161.01069259195907
5059200000.0 -0.01165251 -0.002614027 -38.4583745387833 -167.35606919334984
5059600000.0 -0.01193375 -0.001388797 -38.40603832852485 -173.36202995266805
5060000000.0 -0.0119833 -0.0001290224 -38.42796793407241 -179.3831287419843
5060400000.0 -0.01199954 0.001220231 -38.37202905328715 174.19356233915474
5060800000.0 -0.01181609 0.002437801 -38.36949430173937 168.342752809388
5061200000.0 -0.01147725 0.003715142 -38.370488205931196 162.0634308417498
5061600000.0 -0.01104334 0.004857478 -38.36986444895785 156.25742414152444
5062000000.0 -0.0104338 0.005994494 -38.392370145517035 150.1214933705378
5062400000.0 -0.009733846 0.007107377 -38.378462891659964 143.86414590917894
5062800000.0 -0.008889339 0.008166584 -38.36500382653574 137.42649141756536
5063200000.0 -0.008028148 0.009159302 -38.28730092462561 131.23463509237092
5063600000.0 -0.006949203 0.0100094 -38.28333472312719 124.77099837969219
5064000000.0 -0.005851251 0.010652 -38.306129116215295 118.78043606918224
5064400000.0 -0.004743834 0.01119725 -38.30083602094881 112.96046104778333
5064800000.0 -0.003558762 0.01164716 -38.28796994853665 106.9904073626793
5065200000.0 -0.002221392 0.01191753 -38.327946398621236 100.5585929224151
5065600000.0 -0.0009115588 0.01198403 -38.4028872404084 94.34979655262535
5066000000.0 0.0003496474 0.01208919 -38.34842457846612 88.34333506389737
5066400000.0 0.001692643 0.01203654 -38.304921004442406 81.9952498456647
5066800000.0 0.002954965 0.01172714 -38.34881466115265 75.85721656014843
5067200000.0 0.00404993 0.01128781 -38.42191020155345 70.26262614596516
5067600000.0 0.005313588 0.01075245 -38.42091949945821 63.702585808198016
5068000000.0 0.006481491 0.01018674 -38.36303849290288 57.532730801836124
5068400000.0 0.007476096 0.009463399 -38.37292449132811 51.691224208676175
5068800000.0 0.008417025 0.00860471 -38.38969548662242 45.63172894035306
5069200000.0 0.009233352 0.007619767 -38.4370641774934 39.5309437714525
5069600000.0 0.01001495 0.00658237 -38.427644600889806 33.315094235009624
5070000000.0 0.01073008 0.005506322 -38.37273737613237 27.16539393446846
5070400000.0 0.01136521 0.004335522 -38.29841737195426 20.88050793957413
5070800000.0 0.01163501 0.003131931 -38.38085880542435 15.065863141610405
5071200000.0 0.01197223 0.001773783 -38.342198977799704 8.427527678384047
5071600000.0 0.01209794 0.0005203545 -38.337744374366494 2.462878104743835
5072000000.0 0.01195824 -0.000737171 -38.430182083747326 -3.5275597870417035
5072400000.0 0.01194994 -0.001993264 -38.33350374615579 -9.469820358654474
5072800000.0 0.0116537 -0.003228064 -38.349661309535264 -15.482681768465053
5073200000.0 0.01114451 -0.004521976 -38.39686455671161 -22.085256426502937
5073600000.0 0.01056717 -0.005628646 -38.43612186620378 -28.042177731374515
5074000000.0 0.009939102 -0.006782048 -38.39285657428563 -34.308073078272436
5074400000.0 0.009182041 -0.007955008 -38.30937096208333 -40.90454356745535
5074800000.0 0.008251753 -0.008772261 -38.38500259914813 -46.75126875083159
5075200000.0 0.007254941 -0.009590298 -38.39807726472006 -52.8929484497033
5075600000.0 0.006205172 -0.0103001 -38.39843061438958 -58.933641369344976
5076000000.0 0.005049672 -0.01092215 -38.39253789493333 -65.18733446495945
5076400000.0 0.00390659 -0.01142081 -38.36551338563885 -71.11628943330032
5076800000.0 0.00271274 -0.01165864 -38.438058039251686 -76.90144762265496
5077200000.0 0.001435885 -0.01199731 -38.356554346511516 -83.17508064656583
5077600000.0 0.0001851207 -0.0119849 -38.426275672775574 -89.11507051313497
5078000000.0 -0.001127614 -0.01200748 -38.37283021972806 -95.36487240914431
5078400000.0 -0.002376398 -0.01176109 -38.417264706517635 -101.423153158801
5078800000.0 -0.003744285 -0.01143208 -38.39495084248133 -108.13488337130651
5079200000.0 -0.004893677 -0.01097988 -38.401146029720124 -114.0222912537236
5079600000.0 -0.006015695 -0.01039663 -38.40798376411732 -120.05452006833993
5080000000.0 -0.007019023 -0.009658633 -38.46014878956519 -126.00627130432933
5080400000.0 -0.00810191 -0.008883793 -38.39943677801655 -132.36443087150354
5080800000.0 -0.009003855 -0.00799224 -38.38795847307728 -138.40625120010458
5081200000.0 -0.009812369 -0.006935702 -38.40473267738668 -144.74608575946053
5081600000.0 -0.01034527 -0.005866827 -38.494146401123636 -150.44232565223496
5082000000.0 -0.01103835 -0.004796235 -38.390843760846906 -156.51473968135377
5082400000.0 -0.01140037 -0.003558544 -38.4578402815571 -162.66461979968696
5082800000.0 -0.01175497 -0.002296197 -38.43293875757637 -168.94711369764812
5083200000.0 -0.01189465 -0.001006889 -38.461957292760346 -175.16141445088516
5083600000.0 -0.01195421 0.0002400837 -38.44783100362847 178.84944854441648
5084000000.0 -0.01176057 0.001572386 -38.51448536792944 172.3847267040745
5084400000.0 -0.01166489 0.002729624 -38.430860434585824 166.8295730399364
5084800000.0 -0.0112863 0.003998213 -38.43552998979498 160.49312316288768
5085200000.0 -0.01076763 0.005257403 -38.42899571656741 153.97559378330146
5085600000.0 -0.01019242 0.006331013 -38.41736589430347 148.15355217622815
5086000000.0 -0.009428316 0.007465589 -38.397471338351565 141.6268909635517
5086400000.0 -0.008602642 0.008338503 -38.43038913587594 135.89325861601682
5086800000.0 -0.007629572 0.009175582 -38.4648490550632 129.74380199793293
5087200000.0 -0.006539111 0.00992555 -38.49930025329278 123.37753060730311
5087600000.0 -0.005547618 0.01050729 -38.50229256877143 117.83306839615483
5088000000.0 -0.004298243 0.01107833 -38.50152113247685 111.20558316621054
5088400000.0 -0.00312702 0.01153357 -38.45267257961248 105.16954746440904
5088800000.0 -0.001976092 0.01170898 -38.50765018228153 99.57938221477326
5089200000.0 -0.0006519326 0.01184688 -38.51478839040104 93.14980396924842
5089600000.0 0.0006219926 0.01186225 -38.50473448374147 86.99846621539834
5090000000.0 0.001913275 0.01165783 -38.552215460148766 80.67974437762506
5090400000.0 0.003065689 0.01137479 -38.576596714218184 74.9162697836248
5090800000.0 0.004288516 0.01110631 -38.4850300222753 68.88676546685782
5091200000.0 0.00541431 0.01058587 -38.496261642527095 62.91181116326254
5091600000.0 0.006552929 0.009884565 -38.51874147192764 56.457786549231365
5092000000.0 0.007541288 0.009088534 -38.5551149238289 50.31552195321134
5092400000.0 0.008507668 0.008241089 -38.529548264808334 44.08813758372409
5092800000.0 0.009398283 0.007306551 -38.4858904891624 37.8627326149362
5093200000.0 0.01012666 0.006300582 -38.46958177758034 31.88895269102859
5093600000.0 0.01076507 0.005094755 -38.48191293969508 25.326660436363916
5094000000.0 0.01116135 0.003998962 -38.52115292537668 19.71192089819158
5094400000.0 0.01160114 0.002757217 -38.471349320476975 13.369317016946992
5094800000.0 0.01184487 0.001544439 -38.456179149141086 7.428820342845561
5095200000.0 0.01185361 0.0002890671 -38.52040534444352 1.396962006208727
5095600000.0 0.01189668 -0.0009385836 -38.46453615063269 -4.51098276019662
5096000000.0 0.01166748 -0.002248417 -38.5021000052629 -10.907644631530587
5096400000.0 0.01142951 -0.003496513 -38.45091476139282 -17.00990702735371
5096800000.0 0.01092325 -0.004625666 -38.5166214657233 -22.951188261309287
5097200000.0 0.01034437 -0.005769813 -38.52952442758928 -29.15160969234924
5097600000.0 0.009604245 -0.006890516 -38.54739145368217 -35.65735311034423
5098000000.0 0.008865559 -0.007883172 -38.51574624216529 -41.643195626125255
5098400000.0 0.007997853 -0.008753517 -38.520464572472555 -47.582894705838136
5098800000.0 0.007040318 -0.009440254 -38.57972159066024 -53.28529555721492
5099200000.0 0.005898516 -0.01031466 -38.50212358755848 -60.236594420721985
5099600000.0 0.004746433 -0.01078924 -38.57184189689029 -66.25420994000268
5100000000.0 0.003617466 -0.01122737 -38.565483212900006 -72.14102526662033
5100400000.0 0.002437211 -0.01164705 -38.4895585123592 -78.18107384555009
5100800000.0 0.001176787 -0.01177256 -38.53940226518472 -84.29166684409162
5101200000.0 -5.485949e-05 -0.01183915 -38.533496290798126 -90.26549158909171
5101600000.0 -0.001257584 -0.01164605 -38.6260791130207 -96.16313138178388
5102000000.0 -0.002664271 -0.01156963 -38.509205052805896 -102.9680784576237
5102400000.0 -0.003845743 -0.01117768 -38.54709503611331 -108.98606374005156
5102800000.0 -0.004931676 -0.01074521 -38.54551962172912 -114.6534695688726
5103200000.0 -0.005983026 -0.01009801 -38.60856670920112 -120.6465527673035
5103600000.0 -0.007068467 -0.009411513 -38.584254352596716 -126.9081870212486
5104000000.0 -0.008097115 -0.008497521 -38.60841765404862 -133.6177989491172
5104400000.0 -0.008920732 -0.007710335 -38.568954593202186 -139.16260612116363
5104800000.0 -0.009706683 -0.006733701 -38.55231496021578 -145.2502574257298
5105200000.0 -0.01032555 -0.005635245 -38.589487404808914 -151.37616999271364
5105600000.0 -0.01091675 -0.004557284 -38.540448851122974 -157.34151573567652
5106000000.0 -0.01132064 -0.003282311 -38.57202540365804 -163.83099044037778
5106400000.0 -0.01165518 -0.002078175 -38.533696144380514 -169.89013143653472
5106800000.0 -0.01176381 -0.0008310666 -38.56741883636263 -175.95899380775242
5107200000.0 -0.0118041 0.0003938732 -38.5545097003467 178.08889265370863
5107600000.0 -0.01171539 0.001598273 -38.54477794946718 172.23137790335102
5108000000.0 -0.01141987 0.002875618 -38.57977994480778 165.86628496660188
5108400000.0 -0.01111671 0.004192923 -38.502826755144966 159.33487825525683
5108800000.0 -0.0105938 0.005262 -38.541287627410206 153.58615096307437
5109200000.0 -0.00991101 0.006353397 -38.58256283146175 147.33832738193806
5109600000.0 -0.009259848 0.007406086 -38.52030448808874 141.34695492470837
5110000000.0 -0.008372874 0.008248185 -38.5968817287091 135.42981734416563
5110400000.0 -0.007316955 0.009079347 -38.665493249025744 128.86499371463975
5110800000.0 -0.006408642 0.009853706 -38.59598141999983 123.03912441697801
5111200000.0 -0.005286411 0.01044061 -38.63430103898919 116.85453573694244
5111600000.0 -0.00418907 0.01097811 -38.59909461666254 110.8860490300266
5112000000.0 -0.002908645 0.01140246 -38.586245183578605 104.3103533226555
5112400000.0 -0.0017846 0.01160001 -38.60924064688818 98.74608060727114
5112800000.0 -0.0005954759 0.01172073 -38.609711268475586 92.90843199008998
5113200000.0 0.000766057 0.01166924 -38.64047241632057 86.24406187434529
5113600000.0 0.00204564 0.01147612 -38.668253707026835 79.89307215646006
5114000000.0 0.003132334 0.01131675 -38.60497632757012 74.52858122459159
5114400000.0 0.004377503 0.01090932 -38.59568026821993 68.1362501481175
5114800000.0 0.005562445 0.01038119 -38.578925407563034 61.8167219003308
5115200000.0 0.006593945 0.00979581 -38.556188419252 56.053952150506724
5115600000.0 0.007571994 0.008981237 -38.601281166961876 49.866086191642935
5116000000.0 0.008554247 0.008048056 -38.60289795353739 43.25363830084902
5116400000.0 0.009283191 0.007197596 -38.60174343535349 37.787724500854814
5116800000.0 0.01009153 0.006044198 -38.58953956229069 30.918982625790722
5117200000.0 0.01070735 0.004968595 -38.55942021321485 24.892993533964084
5117600000.0 0.01111364 0.00383876 -38.59337774008595 19.05541330414009
5118000000.0 0.01155391 0.002652297 -38.522386314088116 12.928731159110336
5118400000.0 0.011686 0.001400282 -38.58476902309079 6.832922858880778
5118800000.0 0.01178011 8.272694e-05 -38.57679890870112 0.4023584327567547
5119200000.0 0.01179563 -0.001105908 -38.527568892219065 -5.356150961622111
5119600000.0 0.01148355 -0.002329144 -38.623394824123714 -11.465449072849456
5120000000.0 0.011152 -0.003636445 -38.6141048981988 -18.060115565592938
5120400000.0 0.01074652 -0.004783625 -38.589556729084755 -23.9953991392227
5120800000.0 0.01012747 -0.005882664 -38.627364784279536 -30.150682479698308
5121200000.0 0.00947217 -0.006921869 -38.612734005969955 -36.157785665058256
5121600000.0 0.008724247 -0.007894258 -38.5876414943707 -42.14081465139031
5122000000.0 0.007777289 -0.008673673 -38.67359900959458 -48.11886214336864
5122400000.0 0.006827711 -0.009500551 -38.636660102659285 -54.29652982885458
5122800000.0 0.005743514 -0.01011734 -38.685464831666046 -60.41685050507132
5123200000.0 0.004581911 -0.01076642 -38.635657557108104 -66.94664590313774
5123600000.0 0.003472018 -0.01123002 -38.59591717273633 -72.81980772354359
5124000000.0 0.002228734 -0.01152015 -38.61125637346236 -79.05059930612796
5124400000.0 0.0009975939 -0.01164075 -38.64860176772585 -85.10180987101262
5124800000.0 -0.0002318215 -0.01166687 -38.659198484721735 -91.13832123908108
5125200000.0 -0.001383164 -0.01160006 -38.6494837785973 -96.7997106697059
5125600000.0 -0.002803336 -0.01126232 -38.70637097032231 -103.9776026379742
5126000000.0 -0.003902528 -0.01103557 -38.632365443690276 -109.47521166484115
5126400000.0 -0.005161576 -0.01051317 -38.62745261470045 -116.1493236189396
5126800000.0 -0.006185717 -0.009839372 -38.69420727780018 -122.1563390613448
5127200000.0 -0.007101983 -0.009227891 -38.677655014319335 -127.58265298760325
5127600000.0 -0.008182819 -0.008400257 -38.61625153501168 -134.24877834405345
5128000000.0 -0.008946167 -0.007459412 -38.6749462765927 -140.17828263671865
5128400000.0 -0.009743537 -0.006545509 -38.60813184944967 -146.10760116629316
5128800000.0 -0.01047807 -0.005387934 -38.575486365812075 -152.78729493967197
5129200000.0 -0.0108293 -0.00429777 -38.67277548381611 -158.35360515521214
5129600000.0 -0.01127575 -0.003064613 -38.64757942777956 -164.79498640493622
5130000000.0 -0.01152596 -0.001926223 -38.646825694910895 -170.51238549177526
5130400000.0 -0.01163165 -0.0006064691 -38.67538306458015 -177.0153260183079
5130800000.0 -0.01165835 0.00069604 -38.65180546795124 176.58331825140306
5131200000.0 -0.01150643 0.001922741 -38.66158263107691 170.51344219445366
5131600000.0 -0.01119557 0.00299721 -38.718462047857074 165.0125775323946
5132000000.0 -0.01080955 0.004231797 -38.70456797001687 158.62030871447445
5132400000.0 -0.01035001 0.005365605 -38.66740841758868 152.59707924472707
5132800000.0 -0.009680708 0.006401024 -38.70667176214286 146.52674640946552
5133200000.0 -0.008970457 0.007435263 -38.67253012597302 140.34598501708697
5133600000.0 -0.008083974 0.008346777 -38.69604077409011 134.08365607247453
5134000000.0 -0.007168613 0.009113787 -38.71438787006038 128.1874567151947
5134400000.0 -0.00610822 0.009880744 -38.69861052855071 121.72412196966107
5134800000.0 -0.005000565 0.01041555 -38.745534398109264 115.64592807252524
5135200000.0 -0.003875014 0.01096683 -38.68743632677338 109.4603254812519
5135600000.0 -0.002720353 0.01122548 -38.7480601123556 103.62229217961735
5136000000.0 -0.001479113 0.01137734 -38.80639705340996 97.40720332133213
5136400000.0 -0.0003698731 0.01158036 -38.72113061899696 91.8293874836946
5136800000.0 0.0009489364 0.01162682 -38.661947732236186 85.33408036394907
5137200000.0 0.002102928 0.01132983 -38.7684328301487 79.48500025225626
5137600000.0 0.003390407 0.01107755 -38.72224916882848 72.98268896114418
5138000000.0 0.004553109 0.01060015 -38.758415825572655 66.75490464347878
5138400000.0 0.005581512 0.01013266 -38.734657501873286 61.15210556683619
5138800000.0 0.006714918 0.009397698 -38.748218655562766 54.45313259913416
5139200000.0 0.007725891 0.008700121 -38.68440687431186 48.394247689060904
5139600000.0 0.008667019 0.007770753 -38.6805486979116 41.87905024892905
5140000000.0 0.009395028 0.006833671 -38.69776876626087 36.03105629131488
5140400000.0 0.01003884 0.005752602 -38.73314341409781 29.814198365435473
5140800000.0 0.01058756 0.004745796 -38.7089361913338 24.143957656190974
5141200000.0 0.01103915 0.003427624 -38.74156358587029 17.24941685660398
5141600000.0 0.01132815 0.002303989 -38.74078651923095 11.496361414702946
5142000000.0 0.01152071 0.001184518 -38.72474587654016 5.870318672197286
5142400000.0 0.01154334 -8.959281e-05 -38.75310863687049 -0.4446881765041133
5142800000.0 0.01146219 -0.001341654 -38.75555005456485 -6.676115520895724
5143200000.0 0.01129022 -0.002634125 -38.71575908171342 -13.132772580014278
5143600000.0 0.01082999 -0.003833344 -38.79481314492128 -19.491741854060606
5144000000.0 0.01044508 -0.004849853 -38.77388453816319 -24.906355315173528
5144400000.0 0.009768957 -0.005999485 -38.81317582552096 -31.555655162597454
5144800000.0 0.009162202 -0.006876281 -38.819695654412065 -36.888421506189765
5145200000.0 0.008344425 -0.007787168 -38.85157540331588 -43.021535566587595
5145600000.0 0.00741304 -0.008779814 -38.79300089302105 -49.824671543638814
5146000000.0 0.006498067 -0.009518368 -38.76722777694646 -55.67915091162967
5146400000.0 0.005355026 -0.01009228 -38.84288267712342 -62.04930273615253
5146800000.0 0.004329686 -0.01071114 -38.74601043478863 -67.99032291784152
5147200000.0 0.003205136 -0.01093409 -38.86634239353129 -73.6624297542596
5147600000.0 0.001987081 -0.01124073 -38.85047245668567 -79.97510161128623
5148000000.0 0.000755955 -0.01143758 -38.814386650373585 -86.2185946612815
5148400000.0 -0.0005093955 -0.01143634 -38.8256510768343 -92.55037307648558
5148800000.0 -0.001769291 -0.01133978 -38.80344977271698 -98.86808340710947
5149200000.0 -0.002954254 -0.01114296 -38.76497324987765 -104.84880708220929
5149600000.0 -0.004102556 -0.01070871 -38.81049690919053 -110.9620658554459
5150000000.0 -0.005198639 -0.01017785 -38.840086806451325 -117.05702200551436
5150400000.0 -0.006236239 -0.00958883 -38.83271621132171 -123.0385648811444
5150800000.0 -0.007204043 -0.008782734 -38.892936449115524 -129.36033768156483
5151200000.0 -0.008189248 -0.008106286 -38.76881545772414 -135.29169534381424
5151600000.0 -0.008905881 -0.007136909 -38.85221646311101 -141.29234847117925
5152000000.0 -0.009644967 -0.006045044 -38.87502427946943 -147.92231105823075
5152400000.0 -0.01022618 -0.005134707 -38.829277517447366 -153.33813728238653
5152800000.0 -0.01058174 -0.003942846 -38.94424229769009 -159.56418003555737
5153200000.0 -0.01094075 -0.002796493 -38.94420389314941 -165.66199088076462
5153600000.0 -0.01123651 -0.001579493 -38.9023942124467 -171.99847738466232
5154000000.0 -0.01138831 -0.0003997995 -38.865465264425424 -177.9893925857225
5154400000.0 -0.01126799 0.0007902283 -38.941763527572405 175.9883939386301
5154800000.0 -0.01115911 0.002002326 -38.909784447078586 169.82742982493366
5155200000.0 -0.0108231 0.003064941 -38.97794969928402 164.18866667176647
5155600000.0 -0.01043017 0.004335007 -38.94214910670831 157.43115988967938
5156000000.0 -0.009956891 0.005448807 -38.89985770607582 151.31076659685948
5156400000.0 -0.009268375 0.006337373 -38.99405224902828 145.637119423748
5156800000.0 -0.008605978 0.007375413 -38.912335216658306 139.40307926177624
5157200000.0 -0.007767121 0.008248344 -38.915589661964376 133.27892892110629
5157600000.0 -0.006729852 0.00894114 -39.022746528860324 126.96818714234777
5158000000.0 -0.005766528 0.009682457 -38.96186640099087 120.77652800812784
5158400000.0 -0.004801497 0.01018837 -38.96684684502817 115.23320522030254
5158800000.0 -0.003735749 0.01065796 -38.943265785975456 109.31620538932488
5159200000.0 -0.002472649 0.01093273 -39.008769865276356 102.74414074376834
5159600000.0 -0.001377006 0.01120085 -38.949833646980835 97.00864003370845
