## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
4972000000.0 0.001081678 0.01229503 -38.171923491184415 84.97224267198185
4972400000.0 0.002243468 0.01203176 -38.24498631386075 79.43779963776156
4972800000.0 0.003570696 0.01176518 -38.20536310738711 73.11711728904237
4973200000.0 0.004876701 0.0112455 -38.232043572940675 66.55564800998411
4973600000.0 0.006020375 0.01067259 -38.23477288478 60.57278951746117
4974000000.0 0.007097668 0.01000926 -38.22284114963327 54.659158977402114
4974400000.0 0.008136299 0.009231798 -38.19801110609581 48.60917071968043
4974800000.0 0.00914127 0.00823372 -38.19997597186579 42.00997971543373
4975200000.0 0.009977984 0.007310393 -38.15302862310228 36.228455272687604
4975600000.0 0.01070764 0.006128282 -38.175585412915744 29.783713797279155
4976000000.0 0.01132532 0.005005191 -38.14415890730509 23.842887400788236
4976400000.0 0.01170725 0.003833098 -38.188645953125075 18.12908476357933
4976800000.0 0.01215941 0.002476452 -38.12524216707699 11.511728032444472
4977200000.0 0.01233287 0.001126556 -38.1426294970544 5.219244991118868
4977600000.0 0.01244864 -0.0001901547 -38.096548622778755 -0.8751329062551755
4978000000.0 0.01226846 -0.001450257 -38.163932285708015 -6.741659343447901
4978400000.0 0.01205162 -0.002763087 -38.156601368784145 -12.913088265111982
4978800000.0 0.0116407 -0.004083472 -38.17640593608978 -19.33049545406505
4979200000.0 0.0111643 -0.005242738 -38.17791140539847 -25.154677321781133
4979600000.0 0.01046781 -0.006337683 -38.24658481998499 -31.19259844601008
4980000000.0 0.009774732 -0.007519941 -38.17885353144045 -37.5719665356538
4980400000.0 0.00899231 -0.008439138 -38.17925927660091 -43.18237773357677
4980800000.0 0.00793179 -0.0093452 -38.23196920553092 -49.676884488933254
4981200000.0 0.0070199 -0.01017885 -38.15626647860884 -55.40769815872545
4981600000.0 0.0057544 -0.01082601 -38.22995910954863 -62.00780531422777
4982000000.0 0.00466946 -0.01138547 -38.19780093874431 -67.70026515445413
4982400000.0 0.003358814 -0.01174038 -38.26469481191236 -74.0346647176095
4982800000.0 0.002135107 -0.01204776 -38.24757303780251 -79.95037049657655
4983200000.0 0.0007886868 -0.01226764 -38.20686624847858 -86.32151569160128
4983600000.0 -0.0004930518 -0.01226445 -38.22002515763426 -92.30214832919238
4984000000.0 -0.001877378 -0.01211357 -38.23147579687525 -98.80969211067976
4984400000.0 -0.003048477 -0.01189854 -38.21401525020231 -104.37041145199412
4984800000.0 -0.004337746 -0.01143672 -38.25026010487271 -110.77085226629424
4985200000.0 -0.005545046 -0.01087364 -38.268615882539294 -117.0194472610899
4985600000.0 -0.006666272 -0.01027229 -38.24027104571019 -122.98182752219998
4986000000.0 -0.007782141 -0.009522362 -38.20341668663587 -129.2573778548254
4986400000.0 -0.008803628 -0.008580833 -38.20636211322079 -135.73424849912502
4986800000.0 -0.009617361 -0.007683324 -38.19509687588748 -141.37859047625244
4987200000.0 -0.01041693 -0.006576938 -38.188182320490895 -147.73291099091463
4987600000.0 -0.01098434 -0.005483106 -38.218286055612566 -153.47278453022486
4988000000.0 -0.01154282 -0.004295362 -38.19052129568328 -159.58855099700068
4988400000.0 -0.01185918 -0.003041503 -38.2422475946606 -165.61548828765146
4988800000.0 -0.01212702 -0.001720231 -38.23839812954042 -171.92639534136245
4989200000.0 -0.01220872 -0.0003967943 -38.26201226262222 -178.13849126958002
4989600000.0 -0.01217078 0.0009249489 -38.26862071323643 175.65401784251856
4990000000.0 -0.01207386 0.002101526 -38.23345950805842 170.12625108830045
4990400000.0 -0.01173851 0.003318763 -38.273772082388355 164.21310870669987
4990800000.0 -0.01136531 0.004647103 -38.2169705491234 157.76109112438576
4991200000.0 -0.01073315 0.005805267 -38.27100536807026 151.59225797449335
4991600000.0 -0.01011285 0.006909846 -38.23863267289602 145.65622578103105
4992000000.0 -0.009231105 0.00801021 -38.257169537483634 139.05047755529307
4992400000.0 -0.008431487 0.008922799 -38.21868549123349 133.3783494804189
4992800000.0 -0.007396893 0.009760385 -38.23969136971359 127.15661360374921
4993200000.0 -0.00623033 0.01046794 -38.28581376446207 120.76034845564698
4993600000.0 -0.005251364 0.01103524 -38.25785044163756 115.44847838567264
4994000000.0 -0.003965175 0.01159698 -38.232937584161334 108.87629930836519
4994400000.0 -0.002631902 0.01186142 -38.308542325199326 102.51053613102175
4994800000.0 -0.001407823 0.01215514 -38.246929330764594 96.60662968590599
4995200000.0 -0.0001109495 0.01228826 -38.209838137609125 90.51730394344303
4995600000.0 0.00117592 0.01213321 -38.27988284449423 84.46432706706658
4996000000.0 0.0024527 0.01198285 -38.250555421032935 78.4322394298128
4996400000.0 0.003757685 0.01163344 -38.254833826259954 72.09916930768964
4996800000.0 0.004877448 0.01111654 -38.31599873688512 66.31025068547875
4997200000.0 0.006167836 0.01049694 -38.29069896824497 59.56217832618882
4997600000.0 0.007244257 0.009905454 -38.22182876570312 53.82049356602788
4998000000.0 0.008210517 0.009077089 -38.24470403188953 47.8696509495645
4998400000.0 0.009045301 0.00811988 -38.30472741497309 41.91401824261482
4998800000.0 0.009996638 0.007144421 -38.21093458042767 35.55272396431466
4999200000.0 0.01057693 0.00611858 -38.25915556459191 30.048675198838573
4999600000.0 0.0112374 0.004880341 -38.23628314798601 23.475041044285312
5000000000.0 0.01166788 0.003641343 -38.25652883465746 17.33223749358379
5000400000.0 0.01203399 0.00234983 -38.22929451128366 11.048894816525452
5000800000.0 0.01218237 0.001127585 -38.24831621601469 5.28815892783399
5001200000.0 0.01228661 -0.0002183054 -38.20998771607898 -1.017909910672026
5001600000.0 0.01211975 -0.001582938 -38.25666749139968 -7.441174219139323
5002000000.0 0.01198621 -0.002696836 -38.21189455104172 -12.680104815807383
5002400000.0 0.01157381 -0.004130883 -38.20973378368561 -19.64231771746405
5002800000.0 0.01102218 -0.005215622 -38.27714836406859 -25.323200149917362
5003200000.0 0.01049645 -0.006427003 -38.1963945648529 -31.479241500850403
5003600000.0 0.00971609 -0.007463555 -38.2359888648317 -37.53018902471709
5004000000.0 0.008815943 -0.008492964 -38.24339518455259 -43.931002040515246
5004400000.0 0.007850013 -0.009405094 -38.23681527577299 -50.14975191620363
5004800000.0 0.006832883 -0.01009799 -38.27812613778523 -55.91544916162796
5005200000.0 0.005677591 -0.01080575 -38.268158516909516 -62.28152520463291
5005600000.0 0.004603989 -0.0113215 -38.257276728047934 -67.87044397237514
5006000000.0 0.003250975 -0.01181892 -38.23169019578661 -74.62026943417449
5006400000.0 0.001987838 -0.01212864 -38.208637212767066 -80.69219275250695
5006800000.0 0.0006997544 -0.01222299 -38.2422403514748 -86.72344828776518
5007200000.0 -0.0005709339 -0.01224151 -38.23386359829153 -92.67029273085735
5007600000.0 -0.001860857 -0.01211287 -38.233751518351184 -98.73386380329457
5008000000.0 -0.003173123 -0.01184662 -38.22720069304678 -104.99472359290372
5008400000.0 -0.004397615 -0.01141411 -38.2500766528742 -111.07061798416127
5008800000.0 -0.005647439 -0.01090294 -38.21691782850313 -117.3829802491948
5009200000.0 -0.006785704 -0.01028184 -38.18836922772826 -123.42360629626145
5009600000.0 -0.007895902 -0.009505469 -38.16163211771265 -129.71537419183903
5010000000.0 -0.008660208 -0.008634615 -38.25196801267829 -135.08478663324354
5010400000.0 -0.009665646 -0.007608802 -38.20107741499325 -141.79015878366113
5010800000.0 -0.01044845 -0.006486009 -38.203378679629566 -148.16952847501844
5011200000.0 -0.01094344 -0.005415275 -38.265687234992946 -153.6718562644053
5011600000.0 -0.01142576 -0.004126512 -38.30983991959479 -160.14237635218083
5012000000.0 -0.0119103 -0.002868586 -38.23665512291831 -166.4582709735853
5012400000.0 -0.01209379 -0.001572552 -38.27593607117282 -172.59141394059225
5012800000.0 -0.01228253 -0.0003693472 -38.210317946105135 -178.27758120489847
5013200000.0 -0.01226342 0.0009182519 -38.203486753267775 175.717837038515
5013600000.0 -0.01205539 0.002265553 -38.22564053197016 169.3566216097895
5014000000.0 -0.01168312 0.003492906 -38.27701633329368 163.35489671851187
5014400000.0 -0.01124094 0.004739786 -38.273261415406196 157.13709058438002
5014800000.0 -0.0106173 0.005906482 -38.30873660701451 150.9124909848909
5015200000.0 -0.009972616 0.007007316 -38.2811112599831 144.90598407198934
5015600000.0 -0.009196674 0.008085635 -38.24035266415622 138.67834906752017
5016000000.0 -0.008268363 0.009061545 -38.22528650609894 132.37942713697564
5016400000.0 -0.007230155 0.009801348 -38.287371466035694 126.41506254781685
5016800000.0 -0.006209798 0.01062041 -38.200040890647806 120.31500429027967
5017200000.0 -0.004980282 0.01114089 -38.27039277030009 114.08594708126805
5017600000.0 -0.003790789 0.01163194 -38.24859120562223 108.05052086233574
5018000000.0 -0.002521081 0.01197418 -38.246713476945345 101.88957899225181
5018400000.0 -0.00121719 0.01218559 -38.239951592496574 95.70421985786315
5018800000.0 0.0001091259 0.01225127 -38.236033219779 89.4896620385964
5019200000.0 0.001339925 0.01212228 -38.2755741549855 83.6924688922155
5019600000.0 0.00266617 0.01195716 -38.23670992932994 77.42999599067572
5020000000.0 0.003861466 0.01155139 -38.28725533704751 71.51594855737405
5020400000.0 0.005106546 0.01112556 -38.24329059436501 65.3452430677806
5020800000.0 0.006268238 0.01051842 -38.24117348161763 59.208033637247084
5021200000.0 0.00739811 0.009817547 -38.206888014518746 52.99978523578312
5021600000.0 0.008349016 0.008942505 -38.248522888884516 46.965765272887566
5022000000.0 0.009214713 0.007956667 -38.290946988218906 40.809761800160224
5022400000.0 0.01000771 0.00690835 -38.30091852741874 34.617426357010416
5022800000.0 0.01071877 0.005732172 -38.304730214580765 28.136931131903495
5023200000.0 0.01131764 0.004588418 -38.2639842142493 22.068706391380402
5023600000.0 0.01179708 0.003340933 -38.22945878494791 15.812121714275486
5024000000.0 0.01197882 0.002180428 -38.2901585926801 10.316239301630187
5024400000.0 0.01214812 0.0008369611 -38.289252621055354 3.9412418505860094
5024800000.0 0.01214651 -0.0005664945 -38.30153347973606 -2.6702518823270127
5025200000.0 0.0120963 -0.001728579 -38.25915586686639 -8.132591062409775
5025600000.0 0.01175104 -0.00311223 -38.30405154745662 -14.834046229904983
5026000000.0 0.01132072 -0.004293111 -38.33897126480541 -20.768028199232337
5026400000.0 0.01091008 -0.005419545 -38.285622547676596 -26.415731712010807
5026800000.0 0.01023615 -0.006556104 -38.304393951565416 -32.638966207683765
5027200000.0 0.009416223 -0.007621919 -38.33395537777394 -38.98828218753569
5027600000.0 0.008581011 -0.008580044 -38.31942027889671 -44.99677146779552
5028000000.0 0.007587099 -0.009486275 -38.31050529778768 -51.347267184064975
5028400000.0 0.006602432 -0.0102855 -38.25697024723141 -57.30292567560915
5028800000.0 0.005425452 -0.01089539 -38.29312847321966 -63.52860094116811
5029200000.0 0.004244439 -0.01146756 -38.25300145878189 -69.68919026924122
5029600000.0 0.002975021 -0.01180196 -38.29336426013052 -75.85172457949201
5030000000.0 0.001716913 -0.01199294 -38.33337850486337 -81.85287561344389
5030400000.0 0.0004671197 -0.01222418 -38.249268266555546 -87.81163467180119
5030800000.0 -0.0008487753 -0.01219495 -38.255412057084406 -93.9813974478081
5031200000.0 -0.002122128 -0.01202859 -38.26259108146417 -100.00537278500818
5031600000.0 -0.003396034 -0.01180596 -38.21271222373098 -106.04810355925365
5032000000.0 -0.004601939 -0.01117596 -38.35409464326165 -112.38045556089604
5032400000.0 -0.005847278 -0.01072981 -38.25883523464754 -118.58845541060259
5032800000.0 -0.006961713 -0.01002223 -38.270745554407235 -124.78489291981667
5033200000.0 -0.007986444 -0.009156067 -38.308640643499224 -131.09679344251768
5033600000.0 -0.008782475 -0.008196082 -38.4071071397588 -136.97805354297225
5034000000.0 -0.009718648 -0.007275046 -38.31566123620461 -143.18273540156804
5034400000.0 -0.01048111 -0.00621458 -38.28347627193444 -149.3349640223309
5034800000.0 -0.01108577 -0.00510422 -38.2696719493529 -155.27724328087552
5035200000.0 -0.01145981 -0.00385371 -38.351170158618054 -161.41321445138107
5035600000.0 -0.01177177 -0.002535676 -38.38619353360797 -167.84404500916526
5036000000.0 -0.01202919 -0.001384463 -38.33812265071813 -173.434603761102
5036400000.0 -0.01212104 -6.500098e-05 -38.329077418504525 -179.6927453322691
5036800000.0 -0.01202191 0.001248646 -38.35393076312662 174.0702818233053
5037200000.0 -0.0118149 0.002491119 -38.36249815948246 168.09382899309009
5037600000.0 -0.01148822 0.00373834 -38.35782853517118 161.97478182997543
5038000000.0 -0.01093807 0.005015516 -38.3924110768372 155.36676569176004
5038400000.0 -0.01039246 0.006044936 -38.399985006519 149.8149108061795
5038800000.0 -0.009702862 0.007175761 -38.367280463693916 143.51518660703573
5039200000.0 -0.008926881 0.008188162 -38.33465687738684 137.47146482694285
5039600000.0 -0.007959872 0.009139887 -38.32986787806738 131.05240845534817
5040000000.0 -0.006978785 0.009906387 -38.331557913614205 125.16367263687623
5040400000.0 -0.00580514 0.01057306 -38.3716910033609 118.7689932101371
5040800000.0 -0.004710858 0.01115699 -38.336569048815996 112.89111340725421
5041200000.0 -0.003463809 0.01156557 -38.36360501561083 106.67259802290693
5041600000.0 -0.002174502 0.0118613 -38.3737915487744 100.38853223476659
5042000000.0 -0.0009066177 0.01204567 -38.35884817690499 94.30425312619884
5042400000.0 0.0003084766 0.01195906 -38.443170485234674 88.52241823923461
5042800000.0 0.00155016 0.01186803 -38.438958737815206 82.55835736594567
5043200000.0 0.002783852 0.01158435 -38.47873791247075 76.48739476677977
5043600000.0 0.004036256 0.01132362 -38.40084871776418 70.38160781545695
5044000000.0 0.005171392 0.01076506 -38.45789690170377 64.34098799523818
5044400000.0 0.006362187 0.01024618 -38.37251556087185 58.162506794030534
5044800000.0 0.007410042 0.00942893 -38.422005150952955 51.83677375854651
5045200000.0 0.008379702 0.008642193 -38.389109179734874 45.88347592826569
5045600000.0 0.0092427 0.007588521 -38.44624014572132 39.38697414523608
5046000000.0 0.01002508 0.006670483 -38.38639268635279 33.63898115668786
5046400000.0 0.01062017 0.005625654 -38.40324566171024 27.910800515165285
5046800000.0 0.01113205 0.004345691 -38.452487783905454 21.32450644427276
5047200000.0 0.011539 0.003170622 -38.44052842703223 15.364234339582717
5047600000.0 0.01184364 0.00194259 -38.41500412048161 9.314696751905327
5048000000.0 0.01195342 0.0007231439 -38.4342908362041 3.4619931069421246
5048400000.0 0.01200392 -0.0005160384 -38.40551950334695 -2.4615816106220154
5048800000.0 0.01186176 -0.001790311 -38.419193968489616 -8.582944530033398
5049200000.0 0.01159326 -0.003064303 -38.422603516815826 -14.805689359513678
5049600000.0 0.01118528 -0.00432547 -38.42180173849442 -21.142030881348703
5050000000.0 0.01063781 -0.005504332 -38.432671380721494 -27.35844359568565
5050400000.0 0.01001908 -0.006530252 -38.44584535728374 -33.095568866810275
5050800000.0 0.009226438 -0.007608732 -38.446033452822945 -39.51125112207703
5051200000.0 0.008399341 -0.008516311 -38.444317460731206 -45.396188128840166
5051600000.0 0.007433312 -0.009425771 -38.41338170369191 -51.740129561063206
5052000000.0 0.006413571 -0.01009354 -38.44623138635458 -57.56757434522259
5052400000.0 0.005408262 -0.01070581 -38.42048878159776 -63.1984299262018
5052800000.0 0.004190264 -0.0112263 -38.42881478338423 -69.5316982758789
5053200000.0 0.002960654 -0.01151664 -38.49555292870216 -75.58280945628363
5053600000.0 0.001661127 -0.01189023 -38.41224785440591 -82.04695618792005
5054000000.0 0.0003118319 -0.01202756 -38.39353109560884 -88.51485669617757
5054400000.0 -0.0008842855 -0.01199262 -38.3981700462036 -94.21711874254821
5054800000.0 -0.002069777 -0.01190614 -38.35527739972878 -99.8618083067259
5055200000.0 -0.00345708 -0.01154045 -38.38232665446833 -106.67621672886075
5055600000.0 -0.004549151 -0.01116171 -38.37798518530898 -112.1742156047059
5056000000.0 -0.005803023 -0.01059911 -38.35598932081663 -118.70074769028112
5056400000.0 -0.006809358 -0.009916351 -38.39527346472364 -124.47660003199657
5056800000.0 -0.007811602 -0.00910373 -38.4194214648148 -130.6317744819541
5057200000.0 -0.008784412 -0.00812491 -38.44117469954092 -137.23353358390315
5057600000.0 -0.009646138 -0.007269219 -38.359758951271964 -142.99873980832734
5058000000.0 -0.01031221 -0.006193585 -38.39524955303959 -149.0106799498379
5058400000.0 -0.01084941 -0.004982437 -38.46080381810597 -155.33372087607384
5058800000.0 -0.0114056 -0.003864966 -38.3855510886655 -161.2802459204112
5059200000.0 -0.01180416 -0.002567862 -38.35849142412303 -167.72716071234078
5059600000.0 -0.01199489 -0.001353216 -38.36514875223734 -173.56333240503605
5060000000.0 -0.01204107 -9.057236e-05 -38.38645266121499 -179.56903197972392
5060400000.0 -0.0119615 0.001264795 -38.395999390113154 173.9640401205328
5060800000.0 -0.01184694 0.002569145 -38.328289514205395 167.7642160013711
5061200000.0 -0.01150953 0.003793876 -38.33088267240817 161.7562762819967
5061600000.0 -0.01106847 0.004968027 -38.32114848211752 155.82731279574804
5062000000.0 -0.01041727 0.006057643 -38.37989857760311 149.82199684072575
5062400000.0 -0.009751744 0.007241002 -38.311237170487274 143.4048559049295
5062800000.0 -0.008937879 0.008171393 -38.336961827325304 137.56510436201845
5063200000.0 -0.007978563 0.009081217 -38.35272593681503 131.3018478143807
5063600000.0 -0.006999198 0.009906835 -38.32286508372788 125.24127929713734
5064000000.0 -0.005900525 0.01063642 -38.29886129253559 119.01920326829895
5064400000.0 -0.004627944 0.01115175 -38.36303860256567 112.53830868985851
5064800000.0 -0.003523016 0.01159052 -38.334165761635404 106.90699980274964
5065200000.0 -0.002231255 0.01194477 -38.30748814821777 100.58077550264119
5065600000.0 -0.0009201591 0.0121268 -38.3001429304806 94.33918266134096
5066000000.0 0.0003526262 0.0120789 -38.35575252277761 88.32780665260196
5066400000.0 0.001578313 0.01200009 -38.341824394845155 82.50717527764564
5066800000.0 0.002847284 0.01164324 -38.4262766947694 76.25835156603547
5067200000.0 0.004167679 0.01138767 -38.32539175974973 69.89829809621
5067600000.0 0.005341311 0.01080226 -38.37978279869021 63.689337244904294
5068000000.0 0.006450301 0.01019466 -38.37025162623549 57.677902523066756
5068400000.0 0.007472045 0.009403737 -38.4084887591493 51.529960233780415
5068800000.0 0.008431183 0.008552968 -38.40919981805743 45.41083283595553
5069200000.0 0.00934414 0.007647858 -38.36234480284135 39.29914822511391
5069600000.0 0.01010134 0.00661694 -38.361800327759525 33.227030629711855
5070000000.0 0.01074019 0.005428717 -38.39163511449744 26.814689575025394
5070400000.0 0.01128102 0.004355858 -38.34948934404808 21.11270702508251
5070800000.0 0.01166521 0.003127991 -38.36059467381417 15.010573510861654
5071200000.0 0.01196077 0.001730317 -38.354864971290034 8.231644775736193
5071600000.0 0.01207235 0.0005473975 -38.35524373593937 2.59618868744162
5072000000.0 0.01209604 -0.0007876085 -38.32876188531324 -3.7254366169193727
5072400000.0 0.01188785 -0.001976973 -38.37945457280761 -9.441990762675525
5072800000.0 0.01155368 -0.003299083 -38.405186209363166 -15.936370599607567
5073200000.0 0.01112334 -0.004564406 -38.3994436524146 -22.310545302072804
5073600000.0 0.0106642 -0.005760096 -38.32966770296481 -28.374986071198336
5074000000.0 0.009929752 -0.006784248 -38.39753638041435 -34.341839123182126
5074400000.0 0.009162914 -0.007772831 -38.405053113466934 -40.30769104647429
5074800000.0 0.008266968 -0.008732279 -38.39845353452667 -46.56793421618816
5075200000.0 0.007317466 -0.009582277 -38.375391281033316 -52.63298750975428
5075600000.0 0.006185284 -0.01035769 -38.37019180222964 -59.155690440232014
5076000000.0 0.005106804 -0.0109505 -38.35668272428993 -64.99784261823231
5076400000.0 0.003882728 -0.01145223 -38.34966048338817 -71.2714473647588
5076800000.0 0.002560736 -0.01171535 -38.42220594222373 -77.67023281659449
5077200000.0 0.00136115 -0.01193523 -38.407263119197744 -83.49382837747383
5077600000.0 7.551258e-05 -0.01199134 -38.4224734408403 -89.63919837607743
5078000000.0 -0.001159813 -0.0119794 -38.390779309101426 -95.52998626815042
5078400000.0 -0.002459107 -0.01179484 -38.38136711763535 -101.77689537322455
5078800000.0 -0.003694935 -0.01138743 -38.43674696236728 -107.9769446782388
5079200000.0 -0.004875887 -0.01100719 -38.38834199227262 -113.89204514093815
5079600000.0 -0.0061145 -0.01036185 -38.393662892963256 -120.54474123154876
5080000000.0 -0.007099529 -0.009619619 -38.44845062435571 -126.42829026866808
5080400000.0 -0.008112389 -0.008870318 -38.40151999541425 -132.44461613878656
5080800000.0 -0.008952684 -0.007930733 -38.44521012915328 -138.4638796923114
5081200000.0 -0.009676293 -0.006957063 -38.476157183055726 -144.28461310704168
5081600000.0 -0.01038751 -0.005875229 -38.46433044385128 -150.50727666305465
5082000000.0 -0.01102869 -0.004728804 -38.41656839305591 -156.79165530502908
5082400000.0 -0.01135854 -0.003550923 -38.488585896175906 -162.63963722497095
5082800000.0 -0.0117183 -0.002173086 -38.47586714059715 -169.49419779697453
5083200000.0 -0.01187951 -0.0009976177 -38.47350916198857 -175.19967732573372
5083600000.0 -0.01193063 0.0002490034 -38.46484109671145 178.8043571111221
5084000000.0 -0.01190807 0.001536517 -38.41146141655159 172.6476592651477
5084400000.0 -0.01165026 0.002841146 -38.42239094515925 166.29480676036655
5084800000.0 -0.0113509 0.004073936 -38.37316476499134 160.25649941738322
5085200000.0 -0.01073329 0.005258439 -38.45105481893872 153.89890446020897
5085600000.0 -0.01013906 0.006370313 -38.43507106465265 147.85909019213656
5086000000.0 -0.009378328 0.007435254 -38.43947699991706 141.59218561656397
5086400000.0 -0.008569956 0.008416044 -38.408121004467795 135.51914910421897
5086800000.0 -0.007624254 0.009220095 -38.44240804932151 129.58792665786987
5087200000.0 -0.006622861 0.009967993 -38.43986711243856 123.60056738586496
5087600000.0 -0.005507993 0.01062967 -38.436693495183896 117.39190754501183
5088000000.0 -0.004399467 0.01115236 -38.42451234484858 111.52861627263871
5088400000.0 -0.003153336 0.01156898 -38.42286943290087 105.24663489648698
5088800000.0 -0.001870379 0.01179445 -38.45858034263579 99.01100185832577
5089200000.0 -0.0007008603 0.01188309 -38.48633113176668 93.37537387887785
5089600000.0 0.0006118232 0.01184159 -38.520221502458455 87.04231071244506
5090000000.0 0.001861115 0.01173035 -38.50581157306999 80.984705014891
5090400000.0 0.003150423 0.01156002 -38.42968887357238 74.75553716391185
5090800000.0 0.004238822 0.01099945 -38.571242204421736 68.92499739492287
5091200000.0 0.005510952 0.01055663 -38.482838670314415 62.43377277921304
5091600000.0 0.006610251 0.009861571 -38.50947242064662 56.16589294191734
5092000000.0 0.00764847 0.009167782 -38.46040942922505 50.16253342073031
5092400000.0 0.008514086 0.008260458 -38.516292772301725 44.13376442594501
5092800000.0 0.009464027 0.007266071 -38.466010541273214 37.51549656034238
5093200000.0 0.01012926 0.006257968 -38.48433821811961 31.70822743876726
5093600000.0 0.01073873 0.005156449 -38.479891779991384 25.649064802754754
5094000000.0 0.01127602 0.004004047 -38.44114549822218 19.549645000676925
5094400000.0 0.01161994 0.002692685 -38.468758071029924 13.046853176305337
5094800000.0 0.01180223 0.001501976 -38.49094529470567 7.252592675502565
5095200000.0 0.01193879 0.0002159296 -38.45937331628659 1.0361607834683024
5095600000.0 0.0118776 -0.001101004 -38.46826867237584 -5.295945982282178
5096000000.0 0.01157545 -0.002349641 -38.55388885056449 -11.474279414052516
5096400000.0 0.01133397 -0.003489739 -38.51899930001041 -17.113643545730316
5096800000.0 0.01090267 -0.004626773 -38.53018974866402 -22.99494202054309
5097200000.0 0.01038553 -0.005798535 -38.492980682017176 -29.175857913090624
5097600000.0 0.009668394 -0.006913897 -38.49919884713361 -35.56867071534427
5098000000.0 0.008903419 -0.007822913 -38.52420011119185 -41.30387983558156
5098400000.0 0.007945969 -0.008743703 -38.55143311114987 -47.73654454862727
5098800000.0 0.006965651 -0.00960118 -38.51696793137409 -54.03913468471568
5099200000.0 0.005880082 -0.01019737 -38.58356736661986 -60.0310767439154
5099600000.0 0.004874505 -0.0108156 -38.51588617670898 -65.73928868408993
5100000000.0 0.003645139 -0.01133115 -38.486853253545796 -72.1674381390061
5100400000.0 0.002454932 -0.01168015 -38.4632963454097 -78.13035265298912
5100800000.0 0.001199982 -0.01182599 -38.49876291355101 -84.20603394971651
5101200000.0 -2.287535e-05 -0.01182393 -38.54474674570288 -90.11084803230825
5101600000.0 -0.00140303 -0.01180373 -38.498684878902466 -96.77855978759538
5102000000.0 -0.002648965 -0.01146428 -38.587172928095285 -103.010568324225
5102400000.0 -0.003728573 -0.01113516 -38.60454489068057 -108.51295850116553
5102800000.0 -0.004951606 -0.01072988 -38.549630194976615 -114.77229538790283
5103200000.0 -0.006216989 -0.01019871 -38.45683661589762 -121.36589266259962
5103600000.0 -0.007124506 -0.009337344 -38.6029536281046 -127.34406798853169
5104000000.0 -0.008110651 -0.008589585 -38.5522774287214 -133.3573059858464
5104400000.0 -0.008904125 -0.007686269 -38.58982625450381 -139.19839797321944
5104800000.0 -0.00969357 -0.006675253 -38.58474029626154 -145.44765666860644
5105200000.0 -0.01036869 -0.00556096 -38.587572056705625 -151.79434699897044
5105600000.0 -0.01087114 -0.004529065 -38.57941967325496 -157.38272479311408
5106000000.0 -0.01128206 -0.003238908 -38.60828310358048 -163.98203182987453
5106400000.0 -0.01165119 -0.002084921 -38.53570780110918 -169.85459274813718
5106800000.0 -0.01171574 -0.000787562 -38.60502449442036 -176.15421709855417
5107200000.0 -0.0118188 0.0004801571 -38.54137013581807 177.67354938494125
5107600000.0 -0.0116341 0.00176011 -38.587061929050904 171.3970255022895
5108000000.0 -0.01138707 0.00291008 -38.59699635852526 165.66432369817318
5108400000.0 -0.01106221 0.00422022 -38.53305434108942 159.1182063881149
5108800000.0 -0.0106084 0.005306664 -38.5170950358552 153.42430339598263
5109200000.0 -0.009871845 0.006386036 -38.59382675894676 147.1014195459262
5109600000.0 -0.009251769 0.00749841 -38.482582864101246 140.975789343643
5110000000.0 -0.00836084 0.00835671 -38.5468470757483 135.01415467963756
5110400000.0 -0.007365797 0.009045082 -38.662424863090536 129.15739925295424
5110800000.0 -0.006381346 0.009875167 -38.59364703913277 122.87059798116947
5111200000.0 -0.00528817 0.01048086 -38.607092828507675 116.7734549799966
5111600000.0 -0.004151056 0.01100187 -38.59264469460474 110.67172116344626
5112000000.0 -0.002939641 0.01143089 -38.56027885178594 104.42203916435733
5112400000.0 -0.001729961 0.0115631 -38.6423769118083 98.50893789809673
5112800000.0 -0.0004740042 0.01170155 -38.62801172283069 92.3196585180864
5113200000.0 0.000767809 0.01162424 -38.67380193203693 86.22096550333222
5113600000.0 0.002047473 0.01150892 -38.64398674117215 79.91243952046287
5114000000.0 0.003205446 0.01129665 -38.60469794424474 74.15860808492532
5114400000.0 0.004493142 0.01086435 -38.59421488957282 67.53160320929841
5114800000.0 0.005601353 0.01031282 -38.60973307302227 61.49163952678778
5115200000.0 0.006684889 0.009718018 -38.56586660368092 55.47645995992547
5115600000.0 0.007637458 0.008918611 -38.605227057627985 49.42488288400663
5116000000.0 0.008506361 0.008051988 -38.626690340573184 43.42815707120635
5116400000.0 0.009311694 0.007149285 -38.60688002857064 37.516149609676916
5116800000.0 0.01011185 0.006073776 -38.56547172839835 30.991521174901816
5117200000.0 0.01070548 0.004881572 -38.58747672517526 24.512423636655857
5117600000.0 0.01116434 0.003734147 -38.58279570040244 18.493589485344447
5118000000.0 0.01151146 0.00261308 -38.55918276858394 12.789305170424159
5118400000.0 0.01168515 0.00133688 -38.590836900687464 6.526743714821758
5118800000.0 0.01171557 0.0001376483 -38.6241320623089 0.6731472542185779
5119200000.0 0.01170227 -0.00120485 -38.58880269422254 -5.87838364852106
5119600000.0 0.0114597 -0.002401961 -38.629811061193735 -11.83786479262753
5120000000.0 0.01125553 -0.003636658 -38.541442996271144 -17.90562748921153
