## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
6083200000.0 0.006383369 0.004374189 -42.22711469144254 34.42080234984128
6083600000.0 0.006825312 0.003697446 -42.19999767826313 28.44553766999506
6084000000.0 0.007286834 0.002954663 -42.088149198441315 22.07155358896977
6084400000.0 0.007401388 0.00230535 -42.21160338354864 17.300524646937994
6084800000.0 0.007781122 0.001329269 -42.054226243664914 9.694401297767861
6085200000.0 0.007801819 0.0005356199 -42.135661235430305 3.927376532832789
6085600000.0 0.007735313 -0.0003047148 -42.223708078868285 -2.2558685852601412
6086000000.0 0.007714311 -0.001189432 -42.15202019356133 -8.765133814904512
6086400000.0 0.007585545 -0.001924154 -42.12944525160686 -14.233473013433969
6086800000.0 0.00727727 -0.002748968 -42.181334909193765 -20.693915026109334
6087200000.0 0.006984707 -0.003522591 -42.1328562766973 -26.76313872968996
6087600000.0 0.006469723 -0.004223133 -42.240826471526105 -33.134625879928244
6088000000.0 0.005978881 -0.004888991 -42.24395005206734 -39.273211217867676
6088400000.0 0.005448783 -0.005488653 -42.231931752137086 -45.20885814654665
6088800000.0 0.004786049 -0.005997225 -42.30084034374933 -51.40859517341171
6089200000.0 0.004187045 -0.006443935 -42.287385893052615 -56.98558899921022
6089600000.0 0.003348097 -0.00691356 -42.29095983640032 -64.16003366755167
6090000000.0 0.0027386 -0.007270897 -42.19208513260093 -69.361002244126
6090400000.0 0.001793093 -0.00734792 -42.425499851297744 -76.28628744355771
6090800000.0 0.001170735 -0.007607393 -42.27362600419667 -81.25113870438815
6091200000.0 0.0001642768 -0.007681149 -42.28949017928868 -88.77480144957728
6091600000.0 -0.0006444606 -0.007626673 -42.32239730844099 -94.83006953993977
6092000000.0 -0.001446314 -0.007630728 -42.19539862338357 -100.73242437233601
6092400000.0 -0.002184031 -0.007432729 -42.2173692018357 -106.37488296414634
6092800000.0 -0.003036071 -0.007119185 -42.22569391643177 -113.09646771918189
6093200000.0 -0.003815981 -0.006774216 -42.18591385247095 -119.39297930713825
6093600000.0 -0.004436222 -0.006285077 -42.278084651967085 -125.21574969313721
6094000000.0 -0.004956803 -0.005796482 -42.353076589177256 -130.53507258304552
6094400000.0 -0.005657104 -0.00515199 -42.325040576795736 -137.67551207335654
6094800000.0 -0.006153822 -0.004568825 -42.310387981630136 -143.40844137995828
6095200000.0 -0.006551992 -0.003945281 -42.32889857236549 -148.9457577982207
6095600000.0 -0.006859812 -0.003281323 -42.378911082507294 -154.43634150528035
6096000000.0 -0.007253078 -0.002422168 -42.33036912176523 -161.53323941295048
6096400000.0 -0.007452762 -0.001538778 -42.37235192287737 -168.33402326189042
6096800000.0 -0.007617889 -0.0007568945 -42.32064424890646 -174.3258565363733
6097200000.0 -0.007582037 -5.17712e-05 -42.40407953286643 -179.60878255245612
6097600000.0 -0.007592854 0.0008028968 -42.34360683728531 173.9637616827626
6098000000.0 -0.007430719 0.001557178 -42.39273103081081 168.16439400569712
6098400000.0 -0.007290071 0.002451314 -42.28015328614394 161.41458651584588
6098800000.0 -0.006857862 0.003207098 -42.417260294464214 154.9367295351129
6099200000.0 -0.006548601 0.003967586 -42.31910375450284 148.78968035557324
6099600000.0 -0.006109376 0.00453275 -42.37544283716967 143.42704667921436
6100000000.0 -0.005503751 0.005209463 -42.408628487693335 136.57349803439396
6100400000.0 -0.004952756 0.005744594 -42.40104476863078 130.76657916966454
6100800000.0 -0.004349786 0.006196392 -42.41724792308056 125.06835217714477
6101200000.0 -0.003586482 0.00664189 -42.44296184058464 118.36812059397596
6101600000.0 -0.002958794 0.006902602 -42.48717998382432 113.2023491513423
6102000000.0 -0.00215194 0.007143835 -42.54416036853588 106.76389618936992
6102400000.0 -0.001318592 0.007333164 -42.55597642330537 100.19354825825755
6102800000.0 -0.0005403833 0.00753071 -42.44097661099275 94.10435461016483
6103200000.0 0.0002825787 0.007463183 -42.53529655839233 87.8316441444971
6103600000.0 0.001154824 0.007474954 -42.4253901583674 81.21766707834408
6104000000.0 0.001709537 0.007287415 -42.515876392314965 76.79784448874076
6104400000.0 0.002543264 0.007078018 -42.47440457202497 70.23568979312378
6104800000.0 0.003224942 0.006876574 -42.38918124430759 64.87459197641333
6105200000.0 0.004077601 0.006394418 -42.402157688533215 57.47510260365781
6105600000.0 0.004587038 0.005882538 -42.54572519151927 52.053894583042926
6106000000.0 0.005255995 0.005503703 -42.37199714721231 46.31882106375222
6106400000.0 0.005810456 0.004665138 -42.555121250937034 38.76051832923256
6106800000.0 0.006301347 0.003965852 -42.562162920588456 32.184905769639094
6107200000.0 0.006649231 0.003403886 -42.533758195861566 27.10889431684117
6107600000.0 0.006983681 0.002654995 -42.532039533277626 20.81536626182667
6108000000.0 0.007267286 0.001932963 -42.47568989949954 14.894755408547072
6108400000.0 0.007470027 0.001090137 -42.442036134991326 8.302838212918383
6108800000.0 0.007590271 0.0002946453 -42.38831490081067 2.223037887154869
6109200000.0 0.007431646 -0.0005279409 -42.556437642371904 -4.06344088779056
6109600000.0 0.007405738 -0.00133462 -42.46982843252312 -10.215867251638711
6110000000.0 0.007148412 -0.002108611 -42.553469406620614 -16.434801740266845
6110400000.0 0.006919114 -0.002915004 -42.48941280411093 -22.84556025977621
6110800000.0 0.006624455 -0.003591076 -42.45810494598981 -28.46184670561944
6111200000.0 0.006129154 -0.004271778 -42.532520585351776 -34.87497219187443
6111600000.0 0.005686072 -0.004844949 -42.5332731087626 -40.43342393222056
6112000000.0 0.005193599 -0.005494154 -42.42913867731603 -46.61081527085793
6112400000.0 0.004555427 -0.00604939 -42.41489035007268 -53.018824374298006
6112800000.0 0.003935777 -0.006428809 -42.454993381144305 -58.524641978366994
6113200000.0 0.003119195 -0.006732486 -42.591973547421375 -65.14147069481695
6113600000.0 0.002494358 -0.007174321 -42.388791082976745 -70.8285298390104
6114000000.0 0.001676256 -0.007320694 -42.4870245568561 -77.10302482337214
6114400000.0 0.0009008322 -0.00734699 -42.61300596287313 -83.00971684504742
6114800000.0 -1.73603e-05 -0.007474652 -42.52815701572981 -90.13307243368361
6115200000.0 -0.0007628904 -0.007428299 -42.53664556781986 -95.86375001182628
6115600000.0 -0.001568975 -0.007242266 -42.6033195229551 -102.2237425875568
6116000000.0 -0.002344396 -0.007168229 -42.4504270591157 -108.1105255873433
6116400000.0 -0.003049186 -0.006859406 -42.49113895174378 -113.9664026525813
6116800000.0 -0.003732638 -0.00643493 -42.56953699532667 -120.11625553878976
6117200000.0 -0.00450463 -0.005936333 -42.5545871115298 -127.19208747807043
6117600000.0 -0.004985117 -0.0054357 -42.644152630539196 -132.5241448443042
6118000000.0 -0.005569364 -0.004948394 -42.556724425930376 -138.37882909935323
6118400000.0 -0.005996766 -0.004195976 -42.71099294216985 -145.01926842952017
6118800000.0 -0.00649856 -0.003649739 -42.55301263667606 -150.68044346731978
6119200000.0 -0.006768604 -0.002863434 -42.67499655023832 -157.0693797204517
6119600000.0 -0.007147648 -0.002137707 -42.54467229077395 -163.3492128287119
6120000000.0 -0.007297819 -0.001303822 -42.59968179676467 -169.87045872875808
6120400000.0 -0.007420013 -0.0005915735 -42.56438874550635 -175.44163575228328
6120800000.0 -0.00738884 0.0001364147 -42.626994690721276 178.94231046883698
6121200000.0 -0.007236176 0.0009730545 -42.73198827364496 172.34133156835858
6121600000.0 -0.00717608 0.001702943 -42.64431924906489 166.65018175186216
6122000000.0 -0.006900874 0.002506457 -42.683758750394446 160.03854154941018
6122400000.0 -0.00661378 0.003350558 -42.5988749827721 153.13310889707483
6122800000.0 -0.00607277 0.003976487 -42.782636881825454 146.78297512032032
6123200000.0 -0.005686658 0.004454073 -42.825221809678176 141.93018895939838
6123600000.0 -0.005188602 0.005172499 -42.70217132188324 135.0890477946924
6124000000.0 -0.004631805 0.005688522 -42.691136021817655 129.1537552469231
6124400000.0 -0.00390507 0.006114537 -42.78707761784503 122.56447560887081
6124800000.0 -0.003308794 0.006477489 -42.76495224435284 117.05859491807293
6125200000.0 -0.002672413 0.006870102 -42.64879624781137 111.25562462513635
6125600000.0 -0.001840754 0.007021879 -42.782292726598435 104.68930039057136
6126000000.0 -0.001113468 0.00729591 -42.63841718066334 98.67726128993698
6126400000.0 -0.000345733 0.007243295 -42.79139329493085 92.73273678313367
6126800000.0 0.0004352226 0.007309685 -42.70665791447701 86.59260098316612
6127200000.0 0.001196939 0.00720539 -42.72863068802004 80.56831340972546
6127600000.0 0.002009093 0.006935419 -42.828581987528594 73.84444360404784
6128000000.0 0.002696426 0.00677519 -42.743013817084325 68.29817167770646
6128400000.0 0.003518377 0.006444887 -42.68285999145286 61.36909846743853
6128800000.0 0.00409271 0.006046561 -42.7318174476543 55.90727486366501
6129200000.0 0.00470372 0.005551393 -42.761918954829525 49.7252452238213
6129600000.0 0.005289765 0.005073223 -42.69870420222173 43.80293816711617
6130000000.0 0.005816224 0.004466073 -42.69425479313365 37.519385609024155
6130400000.0 0.006315165 0.003752757 -42.6789189013201 30.720698907086465
6130800000.0 0.006613953 0.003090121 -42.733280217438676 25.042565596876212
6131200000.0 0.006845706 0.002431615 -42.77559890511454 19.555188668065316
6131600000.0 0.007106957 0.001606055 -42.75001586710821 12.734007170806901
6132000000.0 0.007138164 0.0008064116 -42.873192847983645 6.44548251494971
6132400000.0 0.007155785 0.0001644645 -42.90456082764209 1.316621871383036
6132800000.0 0.007243767 -0.000679354 -42.76267894279623 -5.357791840510368
6133200000.0 0.007136121 -0.001300266 -42.788911301959196 -10.326524766438167
6133600000.0 0.00695401 -0.002176237 -42.749524068477385 -17.3773575476137
6134000000.0 0.00663689 -0.002827167 -42.83652846978078 -23.07292212157332
6134400000.0 0.006283548 -0.003648275 -42.77424596470999 -30.139771118226523
6134800000.0 0.005850772 -0.004126564 -42.902208606463475 -35.19541180798765
6135200000.0 0.005222629 -0.004866049 -42.92819274989284 -42.97574787362517
6135600000.0 0.004803418 -0.005415814 -42.80636674492975 -48.429396185406254
6136000000.0 0.004309689 -0.005893768 -42.731919650105866 -53.82467812601822
6136400000.0 0.003517419 -0.006306924 -42.827496282729996 -60.85126293642286
6136800000.0 0.002827712 -0.006627773 -42.846374619073096 -66.89468103767256
6137200000.0 0.002132697 -0.00684543 -42.88966686618849 -72.69555209137998
6137600000.0 0.001426216 -0.007055657 -42.85532865795592 -78.57233227885459
6138000000.0 0.0006155234 -0.00720242 -42.818827620075226 -85.11533487277794
6138400000.0 -4.959571e-05 -0.007232318 -42.81424550547803 -90.39290035688298
6138800000.0 -0.0008905694 -0.007077181 -42.93456270982376 -97.17221569999273
6139200000.0 -0.001684807 -0.007085584 -42.75363117524427 -103.37537949694934
6139600000.0 -0.002351255 -0.006735214 -42.93354682621546 -109.24403238938201
6140000000.0 -0.003193944 -0.006440755 -42.86638813222285 -116.3766244579675
6140400000.0 -0.003819369 -0.006037188 -42.9213002147241 -122.31909821859531
6140800000.0 -0.004393747 -0.005584227 -42.968066382631456 -128.19615778938416
6141200000.0 -0.004933589 -0.005099939 -42.98003300596142 -134.0501566579557
6141600000.0 -0.005487334 -0.004644391 -42.8666739250268 -139.7559620757649
6142000000.0 -0.005926047 -0.003938489 -42.95594400213681 -146.39173178629127
6142400000.0 -0.006355537 -0.003405789 -42.840613938607945 -151.81414616339757
6142800000.0 -0.006601054 -0.002670281 -42.9495508412241 -157.97551425412092
6143200000.0 -0.006816061 -0.001852718 -43.019756014625486 -164.79346203659702
6143600000.0 -0.007096029 -0.001113531 -42.87404345670942 -171.0816970014537
6144000000.0 -0.00706496 -0.000374071 -43.005647775264265 -176.96916969667998
6144400000.0 -0.007068799 0.0004143193 -42.99819310145004 176.6455943907132
6144800000.0 -0.007161172 0.001129146 -42.7936649834017 171.03959349726676
6145200000.0 -0.006896968 0.002070365 -42.85212888818339 163.2910419528849
6145600000.0 -0.006572751 0.002412827 -43.09601977098414 159.84204351393055
6146000000.0 -0.006243011 0.003271561 -43.03833294116551 152.34385413704555
6146400000.0 -0.005950669 0.003957458 -42.91817684257396 146.37433730260057
6146800000.0 -0.005367658 0.004535962 -43.063899599799136 139.80037796943947
6147200000.0 -0.004979259 0.005132437 -42.91282336372418 134.1321157532198
6147600000.0 -0.004360036 0.005553625 -43.02311624240733 128.13472460663854
6148000000.0 -0.003782303 0.005996351 -42.98759877325348 122.24239464687477
6148400000.0 -0.003081072 0.006284754 -43.09882476680624 116.11619293597323
6148800000.0 -0.002365273 0.006708664 -42.958435693333286 109.42111642968808
6149200000.0 -0.00172798 0.006875853 -42.98749266281358 104.10693752967506
6149600000.0 -0.0009667882 0.007026152 -42.984191386855116 97.83461714352626
6150000000.0 -0.0001210664 0.007042811 -43.04379617864428 90.98482134918619
6150400000.0 0.0005903368 0.007030097 -43.03025715597356 85.19997522642092
6150800000.0 0.001384766 0.006978857 -42.95660512615143 78.7769720164387
6151200000.0 0.002096715 0.006685055 -43.09040816194915 72.58637666765966
6151600000.0 0.002824904 0.00651764 -42.970552172475635 66.56691600972363
6152000000.0 0.003474617 0.006123399 -43.04790029827121 60.42800504111416
6152400000.0 0.004113644 0.005682958 -43.07875344609238 54.10087012172167
6152800000.0 0.004688837 0.005386536 -42.924301433056335 48.961291939615066
6153200000.0 0.005188107 0.004672963 -43.1199832143086 42.00957692898062
6153600000.0 0.005785349 0.00408783 -42.994640016934156 35.2443827127355
6154000000.0 0.006104961 0.003573861 -43.00656391642156 30.344823650104647
6154400000.0 0.006348637 0.002993139 -43.07469686387509 25.242080806539274
6154800000.0 0.006788195 0.002180655 -42.93838474205935 17.809212352959634
6155200000.0 0.006940332 0.001419237 -42.99448209263734 11.557148475044615
6155600000.0 0.0070318 0.0007181799 -43.01360240513855 5.83157792116753
6156000000.0 0.007044195 -0.000113788 -43.04223953189101 -0.9254436013313873
6156400000.0 0.007050679 -0.0008272637 -42.97600144524136 -6.691978401858696
6156800000.0 0.006825184 -0.001605501 -43.0838132258527 -13.237142064750707
6157200000.0 0.006675539 -0.002271347 -43.034528245778354 -18.790832346653335
6157600000.0 0.006192011 -0.003014263 -43.23976345217461 -25.95675950174847
6158000000.0 0.005944439 -0.003559347 -43.1871075681735 -30.911875804611817
6158400000.0 0.005569283 -0.004285462 -43.064304657453036 -37.577627692166466
6158800000.0 0.0050416 -0.00486764 -43.08815477059025 -43.994256868673844
6159200000.0 0.004538024 -0.005319884 -43.10737080844579 -49.53480575990936
6159600000.0 0.003926016 -0.005856313 -43.03556205529726 -56.16247956154311
6160000000.0 0.003437407 -0.006143199 -43.049154919213024 -60.77094730609432
6160400000.0 0.002559788 -0.006468914 -43.151603547105175 -68.41099785825295
6160800000.0 0.001836508 -0.006674441 -43.19474813886319 -74.61547517693009
6161200000.0 0.001317767 -0.00683414 -43.14778119296705 -79.0861037186827
6161600000.0 0.0004243233 -0.006981072 -43.105542439511936 -86.52172893969342
6162000000.0 -0.0003649202 -0.007070407 -42.99955821837159 -92.95454723504915
6162400000.0 -0.001062606 -0.006868902 -43.159544565304074 -98.79383972266429
6162800000.0 -0.001706499 -0.006782282 -43.1058912505537 -104.12310219261973
6163200000.0 -0.002494388 -0.006479978 -43.16844074043733 -111.0535981203237
6163600000.0 -0.0032413 -0.006235967 -43.06331868421424 -117.46428488779884
6164000000.0 -0.003783679 -0.005859675 -43.128991423172245 -122.85093008058593
6164400000.0 -0.004464462 -0.005356404 -43.13162851122673 -129.81057046564044
6164800000.0 -0.005019642 -0.004932214 -43.0518831242903 -135.50333591536193
6165200000.0 -0.005369144 -0.004312613 -43.23980406222959 -141.22781354855053
6165600000.0 -0.005787442 -0.003828802 -43.173657406978656 -146.51254674385174
6166000000.0 -0.006018222 -0.00311309 -43.38089629161377 -152.6484977408249
6166400000.0 -0.006419754 -0.002475755 -43.24747855908658 -158.91104655436422
6166800000.0 -0.006622673 -0.001622973 -43.32604592385313 -166.2302868933984
6167200000.0 -0.006772292 -0.001002193 -43.29120523256729 -171.58221648438723
6167600000.0 -0.006812121 -0.0001372788 -43.33258958065336 -178.84552382916436
6168000000.0 -0.006834404 0.0005130337 -43.28158344060416 175.70706690191105
6168400000.0 -0.006830859 0.001276901 -43.161328043974585 169.41182830397545
6168800000.0 -0.006607954 0.001967524 -43.229754765910855 163.4190546183987
6169200000.0 -0.006320988 0.002652188 -43.28003885306057 157.23783846564558
6169600000.0 -0.006093447 0.003320131 -43.17373347780608 151.41539860970366
6170000000.0 -0.005658089 0.003914939 -43.24765154926845 145.31990595387487
6170400000.0 -0.00521747 0.00457743 -43.17179551333868 138.7386323264345
6170800000.0 -0.004677807 0.004865909 -43.414263058389615 133.87087424968516
6171200000.0 -0.003986021 0.00545681 -43.404152180772584 126.14690487417533
6171600000.0 -0.003417579 0.005954246 -43.266759150248085 119.85467884754027
6172000000.0 -0.002858715 0.006252583 -43.25441541967801 114.57013745844635
6172400000.0 -0.00212725 0.006503564 -43.295543314644426 108.11239715168878
6172800000.0 -0.0014649 0.006751475 -43.21223609374506 102.24198521404628
6173200000.0 -0.0006554644 0.006758173 -43.36275185513665 95.539699268984
6173600000.0 -9.107278e-05 0.006886538 -43.239221545346815 90.75767849537783
6174000000.0 0.0007470092 0.006791353 -43.30864516497404 83.72303185503179
6174400000.0 0.00144504 0.006663216 -43.32672328182228 77.76384574565691
6174800000.0 0.002205954 0.0064888 -43.281724267145094 71.22385056349
6175200000.0 0.002909414 0.006207109 -43.279678274993415 64.88643912228795
6175600000.0 0.003407314 0.005828387 -43.41226787128558 59.68915828288406
6176000000.0 0.00408435 0.005416366 -43.37063430910578 52.98094132390592
6176400000.0 0.004724649 0.00495691 -43.288895286614036 46.374264515897
6176800000.0 0.005107724 0.004545962 -43.30175515161868 41.6696311890265
6177200000.0 0.005532951 0.003946996 -43.35430185435911 35.50261078975696
6177600000.0 0.00598826 0.003214647 -43.35421827533011 28.228010368205943
6178000000.0 0.006298289 0.002569873 -43.34675237970529 22.196793799937304
6178400000.0 0.006623142 0.001921377 -43.2277916133534 16.177471949256432
6178800000.0 0.006608736 0.001218183 -43.45252208660911 10.444051388059393
6179200000.0 0.006745714 0.0005237634 -43.39333836172351 4.439759053770672
6179600000.0 0.006785161 -0.0003094379 -43.35977367358241 -2.6111701108662193
6180000000.0 0.006646912 -0.0009833694 -43.45357111532919 -8.41551168404913
6180400000.0 0.006663724 -0.001623254 -43.27531107293013 -13.690367619629333
6180800000.0 0.006266339 -0.002312349 -43.50529203456941 -20.25462341829939
6181200000.0 0.00607654 -0.003009744 -43.374036679253265 -26.34946974007824
6181600000.0 0.005766747 -0.003572101 -43.37097963855757 -31.775351595680043
6182000000.0 0.00517628 -0.004157471 -43.55773786618069 -38.77064265163904
6182400000.0 0.004807354 -0.004702751 -43.44606833481552 -44.36982096943732
6182800000.0 0.004208792 -0.005341217 -43.34958421091386 -51.76246579259053
6183200000.0 0.003572104 -0.00566054 -43.4870608725256 -57.74587900184346
6183600000.0 0.003034712 -0.005984446 -43.46564886775164 -63.11043821271112
6184000000.0 0.002441589 -0.006351462 -43.3439625008655 -68.97255625988696
6184400000.0 0.00168248 -0.006593987 -43.34312057142105 -75.68618124293575
6184800000.0 0.0008979817 -0.006733598 -43.35849815482588 -82.40394680876125
6185200000.0 0.0002184806 -0.006840949 -43.29324547196995 -88.17075630406416
6185600000.0 -0.0003892781 -0.006738959 -43.41367616570129 -93.30603488073774
6186000000.0 -0.001064956 -0.006713313 -43.35332618791483 -99.01391750675572
6186400000.0 -0.00188174 -0.006560182 -43.31829109498587 -106.00514938254253
6186800000.0 -0.002613346 -0.006254069 -43.37781061928488 -112.67826054134831
6187200000.0 -0.003165868 -0.005789052 -43.6115303920954 -118.67299554337689
6187600000.0 -0.003828125 -0.005618494 -43.35151117907375 -124.26831102876947
6188000000.0 -0.004385104 -0.005043309 -43.50041385959646 -131.0066150321959
6188400000.0 -0.004968418 -0.004509141 -43.466183375278966 -137.77434984574495
6188800000.0 -0.005326396 -0.00396181 -43.55892104179377 -143.35787556076482
6189200000.0 -0.005735148 -0.003541217 -43.42636801992392 -148.30638318083103
6189600000.0 -0.00610918 -0.002848124 -43.4262007211795 -155.00487977164642
6190000000.0 -0.006294908 -0.00201319 -43.59729294628879 -162.26507615550156
6190400000.0 -0.006461989 -0.001406529 -43.59164656255045 -167.72042109030744
6190800000.0 -0.006678408 -0.0005283639 -43.479442310608086 -175.4764525002679
6191200000.0 -0.006642724 -0.000172414 -43.550151072450724 -178.51320375598883
6191600000.0 -0.006588817 0.0007258696 -43.57145915934816 173.7132528562595
6192000000.0 -0.006465647 0.001420815 -43.582948587700294 167.60633724113143
6192400000.0 -0.006267115 0.002127353 -43.5850247778901 161.2503760900956
6192800000.0 -0.00596989 0.002753349 -43.643100391346806 155.24056562414822
6193200000.0 -0.005784288 0.00336597 -43.48840835044652 149.8041880995903
6193600000.0 -0.005368277 0.003920667 -43.54675726464504 143.8578525589551
6194000000.0 -0.004780617 0.004521827 -43.634998842099264 136.59353298922684
6194400000.0 -0.00433205 0.005011225 -43.57742949902557 130.84240676945387
6194800000.0 -0.003655925 0.005360675 -43.75690835760369 124.29358405686104
6195200000.0 -0.003127453 0.005737116 -43.696182799664925 118.59596444113278
6195600000.0 -0.002506854 0.006096205 -43.62029886560396 112.35322458445833
6196000000.0 -0.001785253 0.006248705 -43.743435177568045 105.94462204998251
6196400000.0 -0.001259396 0.006546229 -43.522338421057746 100.88979618409712
6196800000.0 -0.0004671672 0.00656315 -43.635804816719656 94.07146569242494
6197200000.0 0.0001765036 0.006467659 -43.78182449477524 88.4367756670501
6197600000.0 0.0009272593 0.006503437 -43.64973884489969 81.88546623696489
6198000000.0 0.001589084 0.006412071 -43.60116825805045 76.0809989842093
6198400000.0 0.002279831 0.006173371 -43.63430479078141 69.73077030442352
6198800000.0 0.002819324 0.005840386 -43.76144191827879 64.2320463216813
6199200000.0 0.003594491 0.005511918 -43.63496000067046 56.8903947512097
6199600000.0 0.004124961 0.005098078 -43.66473953260307 51.022957706563446
6200000000.0 0.00457826 0.004558526 -43.79441063581349 44.87625045013091
6200400000.0 0.004945658 0.004108609 -43.83627416460207 39.71813224561833
6200800000.0 0.005411806 0.003428833 -43.86744608064647 32.357687642486624
6201200000.0 0.0057607 0.003001983 -43.7471259453232 27.524663122958774
6201600000.0 0.006102621 0.00225206 -43.735184091296595 20.25565443385866
6202000000.0 0.006186316 0.001586571 -43.894706432205226 14.384315621042814
6202400000.0 0.00647662 0.001062106 -43.65777982774767 9.313084774260638
6202800000.0 0.006482548 0.0002656016 -43.75780084088576 2.346198429866548
6203200000.0 0.006461097 -0.0002985268 -43.7846134063983 -2.645397511516915
6203600000.0 0.006426745 -0.001168858 -43.69884682100631 -10.307943796142517
6204000000.0 0.006220849 -0.001813398 -43.76881280349831 -16.251577845897355
6204400000.0 0.00599355 -0.002443698 -43.778450459530795 -22.181768692593078
6204800000.0 0.005688037 -0.003009196 -43.829049900658895 -27.880606663397472
6205200000.0 0.005393443 -0.003578808 -43.77816097850459 -33.566181077536
6205600000.0 0.0049905 -0.004127477 -43.773595969154684 -39.59302197546114
6206000000.0 0.004456419 -0.004633578 -43.83737585448257 -46.116521613456925
6206400000.0 0.003916947 -0.005207731 -43.71989981175013 -53.05168107489636
6206800000.0 0.003353504 -0.005610307 -43.693531644341554 -59.13155732934111
6207200000.0 0.00282865 -0.005839414 -43.75717732036277 -64.15415139952005
6207600000.0 0.002140961 -0.006122679 -43.76018071930747 -70.72643420084572
6208000000.0 0.001403206 -0.006287324 -43.81957866669161 -77.4188997765369
6208400000.0 0.0007229261 -0.006432723 -43.77759574589288 -83.58785612736335
6208800000.0 0.0001160147 -0.006384584 -43.895914145547074 -88.95898915046038
6209200000.0 -0.0006337843 -0.006425147 -43.800285653893 -95.63350092648906
6209600000.0 -0.001217947 -0.006350426 -43.787062743190084 -100.85691009263269
6210000000.0 -0.001985506 -0.006010037 -43.97258930648768 -108.28174817384985
6210400000.0 -0.002641853 -0.006011463 -43.65350712015329 -113.72401109749839
6210800000.0 -0.003108407 -0.005682301 -43.77260387051849 -118.68012113623287
6211200000.0 -0.003768241 -0.005234869 -43.80870197671921 -125.74765392545766
6211600000.0 -0.004351007 -0.004807434 -43.763095708051516 -132.14692465153888
6212000000.0 -0.00482798 -0.004281944 -43.80443022592456 -138.4301244397611
6212400000.0 -0.005311016 -0.003904212 -43.62012595165463 -143.67980452728233
6212800000.0 -0.00559177 -0.003107667 -43.88006155427492 -150.93656373609434
6213200000.0 -0.005972897 -0.002612464 -43.71606300667252 -156.37608494847436
6213600000.0 -0.006223946 -0.001851057 -43.75059062321317 -163.43705315120795
6214000000.0 -0.006288566 -0.001280178 -43.85261793861902 -168.4933965517846
6214400000.0 -0.006346065 -0.0006157741 -43.90921088012445 -174.45780170450547
6214800000.0 -0.006532692 0.0001266152 -43.69652520876418 178.8896448214173
6215200000.0 -0.006399517 0.0008138525 -43.80737852199552 172.75236908040105
6215600000.0 -0.006214262 0.001616396 -43.84788895838369 165.41984326802586
6216000000.0 -0.006070832 0.002281791 -43.761145069349396 159.4007006957616
6216400000.0 -0.005699771 0.002851126 -43.91299546425423 153.4249737938542
6216800000.0 -0.005399236 0.003434541 -43.877692010593876 147.5389032514347
6217200000.0 -0.005136272 0.00393639 -43.78030076725242 142.53378784946173
6217600000.0 -0.004619672 0.004402066 -43.9019698259628 136.38171695597885
6218000000.0 -0.004140775 0.004918719 -43.83631479605374 130.0920180004982
6218400000.0 -0.00350936 0.005354242 -43.873907965095604 123.24225427660468
6218800000.0 -0.002906782 0.00568558 -43.89603883776681 117.07862285684894
6219200000.0 -0.002282322 0.005995879 -43.85529290315021 110.83924906073261
6219600000.0 -0.0016479 0.00619697 -43.85967895374155 104.89148413663911
6220000000.0 -0.0009815661 0.006191109 -44.05681466578785 99.00894446583584
6220400000.0 -0.0002174566 0.006360245 -43.925449356838264 91.9581783418814
6220800000.0 0.0002613363 0.006318693 -43.98003226029609 87.63164028168319
6221200000.0 0.001000542 0.0061935 -44.049391004459395 80.82331397401224
6221600000.0 0.001730284 0.006168428 -43.86756810430861 74.3308478374545
6222000000.0 0.002421761 0.005901217 -43.90519905059712 67.68757157221849
6222400000.0 0.002941817 0.005652058 -43.91473464771754 62.503654331409294
6222800000.0 0.003592903 0.005205777 -43.978415854488915 55.38748858617044
6223200000.0 0.004135337 0.00492368 -43.83591322757978 49.973522072403455
6223600000.0 0.004642459 0.004342759 -43.934898566589176 43.08961993484994
6224000000.0 0.005097048 0.003725857 -43.99441909913258 36.16618034920434
6224400000.0 0.005416584 0.003402183 -43.88125602968715 32.13313150691585
6224800000.0 0.005761424 0.002636975 -43.9633993920683 24.593333276269764
6225200000.0 0.005923826 0.001997846 -44.08010961495787 18.63698844886538
6225600000.0 0.006271625 0.001365943 -43.85112477487045 12.286984043588394
6226000000.0 0.006212262 0.0007179471 -44.07738311405238 6.592390052091723
6226400000.0 0.006337479 8.349347e-05 -43.96091560004535 0.754802769740098
6226800000.0 0.006296594 -0.0006311602 -43.97446721943368 -5.7241141162905915
6227200000.0 0.006120522 -0.001291852 -44.074938020263936 -11.91842457147149
6227600000.0 0.005941417 -0.001944616 -44.080235823620484 -18.1231864502919
6228000000.0 0.005737431 -0.002504992 -44.06790391050687 -23.58633011683015
6228400000.0 0.005275076 -0.00318458 -44.20582546990065 -31.119512631618733
6228800000.0 0.00503487 -0.003670142 -44.10946055131561 -36.08998144539645
6229200000.0 0.004474151 -0.004232551 -44.20988360183705 -43.410522255616826
6229600000.0 0.004109197 -0.004745294 -44.044672380059076 -49.10900753698665
6230000000.0 0.003587545 -0.005088184 -44.116151610700996 -54.81334063726519
6230400000.0 0.003029451 -0.005482556 -44.06315344374544 -61.07663703988053
6230800000.0 0.002378533 -0.00581253 -44.04030894664581 -67.7452361125372
