## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
5064400000.0 -0.004669597 0.01118112 -38.33207146910087 112.66699167193057
5064800000.0 -0.003593176 0.01151681 -38.369942760668515 107.32761022453747
5065200000.0 -0.002277168 0.01187655 -38.34939957124156 100.8539633561278
5065600000.0 -0.0009883895 0.01210176 -38.3141558112849 94.66916631885708
5066000000.0 0.0003353887 0.01200322 -38.41065533004751 88.39948293760406
5066400000.0 0.001639613 0.01199075 -38.34261944353568 82.213674773699
5066800000.0 0.002836983 0.0116715 -38.408167893504164 76.3381042765614
5067200000.0 0.004041844 0.01131315 -38.40661846683191 70.339738427336
5067600000.0 0.005307748 0.01089103 -38.333132241311425 64.01769163711653
5068000000.0 0.006374468 0.0102339 -38.37535512136793 58.08214244586618
5068400000.0 0.007397675 0.009452659 -38.41401250908863 51.953175982617935
5068800000.0 0.008431223 0.008563098 -38.403962101760285 45.444603186278336
5069200000.0 0.00937276 0.007610368 -38.36342777118207 39.07544497187792
5069600000.0 0.01004034 0.006626951 -38.394567212221304 33.426109409040194
5070000000.0 0.01078385 0.005501257 -38.3399862113049 27.02787846027372
5070400000.0 0.01125592 0.004418445 -38.34997998634521 21.432196776375896
5070800000.0 0.01166165 0.003144145 -38.36005053622108 15.088963778325358
5071200000.0 0.0119067 0.001855291 -38.37998660653783 8.856555898365515
5071600000.0 0.01208817 0.0005503992 -38.34379448642877 2.6069938993979562
5072000000.0 0.01215961 -0.0007724522 -38.28411613242021 -3.6348911725382536
5072400000.0 0.01198645 -0.00199204 -38.30786530045833 -9.435802537445008
5072800000.0 0.01157209 -0.003304096 -38.39140517713514 -15.935254201122234
5073200000.0 0.01118696 -0.004522112 -38.36845870337891 -22.01006779621
5073600000.0 0.0106448 -0.005732194 -38.35142302424216 -28.302335584328297
5074000000.0 0.009983949 -0.006791941 -38.36213583045344 -34.22690697806307
5074400000.0 0.009227475 -0.007814331 -38.35022733223015 -40.25975300410815
5074800000.0 0.008266081 -0.008728171 -38.40104911614652 -46.557543380039284
5075200000.0 0.007297532 -0.009552808 -38.401017564354234 -52.62325276579362
5075600000.0 0.006266267 -0.01024983 -38.40658081325924 -58.560333813549335
5076000000.0 0.005148284 -0.01080761 -38.4372574030641 -64.52886357648852
5076400000.0 0.003911245 -0.01133335 -38.424143236478045 -70.95996718196368
5076800000.0 0.002761364 -0.01163342 -38.44780624121683 -76.64711647225673
5077200000.0 0.001440777 -0.01182573 -38.47944988261973 -83.05365556078165
5077600000.0 0.0002036931 -0.01194604 -38.45425822395862 -89.02313870607802
5078000000.0 -0.001216248 -0.01194571 -38.41097248181446 -95.81351555551367
5078400000.0 -0.002426527 -0.01174745 -38.41967531847579 -101.67075360319866
5078800000.0 -0.003687263 -0.01136619 -38.45313814264891 -107.97338654113312
5079200000.0 -0.004849912 -0.01097227 -38.41901918818056 -113.84616544290549
5079600000.0 -0.00596243 -0.01040073 -38.424653981651595 -119.82436812803066
5080000000.0 -0.006973005 -0.009680321 -38.46699237950523 -125.76625725330442
5080400000.0 -0.007994716 -0.008848266 -38.470781240541115 -132.09890967820758
5080800000.0 -0.008904916 -0.008020582 -38.42763110684131 -137.99090603973445
5081200000.0 -0.009798305 -0.006988209 -38.39105949062272 -144.50331006573325
5081600000.0 -0.01045185 -0.005846682 -38.433755689071 -150.77769687278777
5082000000.0 -0.0110081 -0.004652383 -38.45202051960164 -157.08949109881095
5082400000.0 -0.01150847 -0.003523477 -38.39052202954991 -162.97730775332602
5082800000.0 -0.01182231 -0.002339889 -38.379074975540945 -168.8046236158622
5083200000.0 -0.01193896 -0.001040563 -38.42780429156997 -175.01886357560218
5083600000.0 -0.01189972 0.0002605558 -38.487183495941785 178.74565430319595
5084000000.0 -0.01180561 0.001509891 -38.487766812644026 172.7116631156751
5084400000.0 -0.01157533 0.002787375 -38.48453268244709 166.46076811129115
5084800000.0 -0.01133983 0.003984429 -38.402300864294816 160.64026642791782
5085200000.0 -0.01083435 0.005198721 -38.40403213317542 154.3665893479621
5085600000.0 -0.01014013 0.006249194 -38.4809515991435 148.35516030331158
5086000000.0 -0.009369901 0.007306802 -38.5021328681075 142.05231183371214
5086400000.0 -0.008596016 0.008362905 -38.42151512627257 135.787516809889
5086800000.0 -0.007603346 0.009176099 -38.47675986049094 129.64525801837496
5087200000.0 -0.006648412 0.00991826 -38.45961909138125 123.83475330180208
5087600000.0 -0.005538445 0.01063077 -38.425805767193296 117.51872456890072
5088000000.0 -0.004339149 0.01109676 -38.478147469074514 111.35691288535986
5088400000.0 -0.003118774 0.0115178 -38.465312825208706 105.15114744493832
5088800000.0 -0.001913912 0.01170638 -38.51698519781876 99.28531238153418
5089200000.0 -0.0006708728 0.01184226 -38.5173926389361 93.24238270930323
5089600000.0 0.0006517257 0.011844 -38.51690215193425 86.8504295276722
5090000000.0 0.001841636 0.01168819 -38.53855186508056 81.04587262905959
5090400000.0 0.003100858 0.01145118 -38.515675068229825 74.84827790291268
5090800000.0 0.004301684 0.01110184 -38.48460582370692 68.81990242586659
5091200000.0 0.005437618 0.01054716 -38.51365657721416 62.726504072281514
5091600000.0 0.006511302 0.009877408 -38.53995313610234 56.60666553057644
5092000000.0 0.007631108 0.009177404 -38.463114697615985 50.256120518760255
5092400000.0 0.008491392 0.008303253 -38.50633842019485 44.3581811476712
5092800000.0 0.009311343 0.007276506 -38.54963264440033 38.006447527751405
5093200000.0 0.01001452 0.006358184 -38.5165307862848 32.411322306607495
5093600000.0 0.01069204 0.005183159 -38.502118830013174 25.862623615951275
5094000000.0 0.01119016 0.003984765 -38.50479040768991 19.600582814163207
5094400000.0 0.01152859 0.002763715 -38.521799403788954 13.480945826182335
5094800000.0 0.01169631 0.00144847 -38.572923359112856 7.059561466896633
5095200000.0 0.01201482 0.0003704603 -38.40152769712666 1.766076309048692
5095600000.0 0.01186271 -0.001028506 -38.48379780409748 -4.955196444479012
5096000000.0 0.01171981 -0.002290696 -38.458767144710365 -11.059323978374898
5096400000.0 0.01129288 -0.003469652 -38.55215315818511 -17.079179679638766
5096800000.0 0.01091344 -0.004671611 -38.51005417196403 -23.1738473892566
5097200000.0 0.01037392 -0.005795562 -38.5014452696633 -29.190631285070754
5097600000.0 0.009604461 -0.006851572 -38.563928700968056 -35.503070246901125
5098000000.0 0.008851847 -0.007755965 -38.58518280029422 -41.22475739659322
5098400000.0 0.007975983 -0.008655461 -38.5844578917509 -47.339519219098975
5098800000.0 0.00702167 -0.009523186 -38.53887719634111 -53.597771511930276
5099200000.0 0.00591434 -0.01014305 -38.60558950668951 -59.75384409258736
5099600000.0 0.004898897 -0.01072645 -38.56810512841611 -65.45325745352238
5100000000.0 0.003668322 -0.01123093 -38.55144526165697 -71.9115779523691
5100400000.0 0.002480535 -0.01151451 -38.57807718213313 -77.8427439259468
5100800000.0 0.001252814 -0.01183084 -38.49125969654533 -83.95525255989372
5101200000.0 -0.0001160773 -0.01182911 -38.54054042191889 -90.56221693166144
5101600000.0 -0.001393547 -0.0117253 -38.55660488973336 -96.77778617091147
5102000000.0 -0.002536965 -0.01155206 -38.54224873740733 -102.38618394255961
5102400000.0 -0.003726181 -0.01123405 -38.5359812176566 -108.3499780423149
5102800000.0 -0.005068974 -0.0108357 -38.44339450494396 -115.07033853546287
5103200000.0 -0.00613251 -0.0101285 -38.53269980689768 -121.19367692040754
5103600000.0 -0.007175475 -0.009401004 -38.54286858812952 -127.3532949983348
5104000000.0 -0.008115622 -0.008598958 -38.54476056285341 -133.34363784112622
5104400000.0 -0.008992081 -0.007709247 -38.5297325376647 -139.39228161954796
5104800000.0 -0.009654609 -0.006746769 -38.57828465199991 -145.0536387663364
5105200000.0 -0.01030393 -0.005573352 -38.62540727518012 -151.5912326034047
5105600000.0 -0.01086148 -0.004516708 -38.58950529678125 -157.42018929564742
5106000000.0 -0.01125378 -0.003354651 -38.60431804657234 -163.40115269683227
5106400000.0 -0.01154386 -0.002109966 -38.610261322828535 -169.64191747981096
5106800000.0 -0.0117231 -0.0008917022 -38.59409610897088 -175.65024766618797
5107200000.0 -0.01172943 0.0003994003 -38.609429207343894 178.04976770519525
5107600000.0 -0.01159505 0.001646053 -38.62789384676419 171.9201829778056
5108000000.0 -0.01136028 0.002840322 -38.62888456197061 165.9625603344591
5108400000.0 -0.01105965 0.004103135 -38.565118738535574 159.64512411419048
5108800000.0 -0.01054346 0.005194967 -38.596420976392196 153.76963909054462
5109200000.0 -0.009889175 0.006295327 -38.61928173436525 147.51967176513284
5109600000.0 -0.009242549 0.007314255 -38.572257273134355 141.64304517061467
5110000000.0 -0.008372548 0.008231564 -38.60567377760408 135.48648154524165
5110400000.0 -0.007373525 0.009088666 -38.63365918091755 129.05200266642925
5110800000.0 -0.006401383 0.009766 -38.65337021341092 123.24389752247122
5111200000.0 -0.005367783 0.01049066 -38.574008166269344 117.09758073293388
5111600000.0 -0.004084482 0.01103765 -38.585103713867724 110.30699174750801
5112000000.0 -0.002977436 0.01134187 -38.616873835106595 104.70922606637534
5112400000.0 -0.001825071 0.0116251 -38.58632282565615 98.92226680361208
5112800000.0 -0.0005451302 0.01169487 -38.630666133314215 92.66878282656245
5113200000.0 0.0007879039 0.0116776 -38.633202193990904 86.14002440970924
5113600000.0 0.001920962 0.01158208 -38.60641522475727 80.58285430208078
5114000000.0 0.003095689 0.01129227 -38.629668148827776 74.66944562362599
5114400000.0 0.004369626 0.01085081 -38.638069008255144 68.06533206784715
5114800000.0 0.005477141 0.01030764 -38.65674594689773 62.015292322024756
5115200000.0 0.006598536 0.009705098 -38.60972699515158 55.7880550095537
5115600000.0 0.007587915 0.009030681 -38.56580296874344 49.96177017879387
5116000000.0 0.008567207 0.008002659 -38.61888159017374 43.04864381947101
5116400000.0 0.009411246 0.007148094 -38.54906819934539 37.21764594005642
5116800000.0 0.010076 0.006106592 -38.57559717345859 31.218092239864585
5117200000.0 0.01062231 0.004952041 -38.62151796429534 24.994579013550986
5117600000.0 0.01122815 0.003899141 -38.499357508683346 19.150313280678983
5118000000.0 0.01148747 0.002643196 -38.571462869593496 12.957870511906796
5118400000.0 0.01164722 0.001343377 -38.618160921152906 6.5793571218645726
5118800000.0 0.01173042 0.0001199807 -38.6132744443498 0.5860103922771529
5119200000.0 0.01164438 -0.001099434 -38.639128209930135 -5.393738074331094
5119600000.0 0.01145802 -0.002318309 -38.64356108212132 -11.43827688535197
5120000000.0 0.011132 -0.003546233 -38.648762812130755 -17.66990612559229
5120400000.0 0.01074258 -0.004709245 -38.61444652187977 -23.67129382467674
5120800000.0 0.01011392 -0.005912925 -38.62474800741429 -30.31193843960004
5121200000.0 0.009414286 -0.006859044 -38.674993199382264 -36.07626679463003
5121600000.0 0.008662777 -0.007764997 -38.685774097804114 -41.87188984777196
5122000000.0 0.007793273 -0.008715121 -38.64268219030989 -48.19614388748054
5122400000.0 0.006853793 -0.009484678 -38.63489989104896 -54.14747089708346
5122800000.0 0.005691404 -0.01015158 -38.6823171269839 -60.72317087748767
5123200000.0 0.004645358 -0.01077173 -38.61351525888442 -66.671657205827
5123600000.0 0.003497355 -0.01117841 -38.62682792173543 -72.62682340131879
5124000000.0 0.002219698 -0.01144346 -38.66844986027842 -79.02260624412186
5124400000.0 0.001085817 -0.01166196 -38.627082213271876 -84.68066378112943
5124800000.0 -0.0001809458 -0.01177886 -38.57691003831229 -90.8801034433936
5125200000.0 -0.001504006 -0.01160061 -38.6379903796381 -97.3871274301253
5125600000.0 -0.002693788 -0.0113917 -38.63192827693278 -103.30430715962603
5126000000.0 -0.00396198 -0.01102755 -38.62316353395003 -109.76235645355233
5126400000.0 -0.005074777 -0.01053412 -38.641646283724825 -115.72228617935525
5126800000.0 -0.006283407 -0.009916248 -38.60709252482515 -122.36029405903813
5127200000.0 -0.00724574 -0.009238736 -38.60577505688014 -128.1063195410365
5127600000.0 -0.008150317 -0.008365788 -38.65140814134089 -134.2525550928275
5128000000.0 -0.008930118 -0.007445324 -38.69088017442705 -140.18095539100312
5128400000.0 -0.009713156 -0.006430894 -38.67414400874195 -146.4922224794111
5128800000.0 -0.01030911 -0.005403637 -38.681342948686634 -152.33820893409754
5129200000.0 -0.01088581 -0.00426725 -38.641988211118594 -158.5947636325698
5129600000.0 -0.01118329 -0.003075294 -38.712021375279704 -164.62427626882035
5130000000.0 -0.01140294 -0.001826802 -38.74960585436516 -170.89830040027928
5130400000.0 -0.01159657 -0.0006565601 -38.69951006718052 -176.7595586075554
5130800000.0 -0.01161054 0.0005609163 -38.69282722019883 177.2341365099548
5131200000.0 -0.01141796 0.001845725 -38.73620133893536 170.8175110690315
5131600000.0 -0.01119808 0.002987952 -38.718436265493686 165.05999751517334
5132000000.0 -0.01086527 0.004219519 -38.66913399650777 158.77635875649142
5132400000.0 -0.01028531 0.005396657 -38.69951001432482 152.31420085945877
5132800000.0 -0.009706951 0.006396443 -38.692180754167744 146.6169192108865
5133200000.0 -0.008968707 0.007390317 -38.69490970782453 140.5110876701467
5133600000.0 -0.008120861 0.008293475 -38.70535332554374 134.39749685046672
5134000000.0 -0.007208731 0.009127784 -38.68759203459412 128.30016069085895
5134400000.0 -0.006107748 0.009837223 -38.7265043878144 121.83537336956307
5134800000.0 -0.005025463 0.01034994 -38.78188986414135 115.8991137492865
5135200000.0 -0.003881501 0.01088942 -38.74045601535073 109.61845631079059
5135600000.0 -0.002766476 0.01123748 -38.73108037952237 103.8302233339188
5136000000.0 -0.001574856 0.0114767 -38.722642662813776 97.81344458820988
5136400000.0 -0.0002524087 0.01156473 -38.73522171982098 91.25032382949645
5136800000.0 0.0008965732 0.01147672 -38.77722028737371 85.53306696060099
5137200000.0 0.002147193 0.0113732 -38.730244850012525 79.30873354347835
5137600000.0 0.003401171 0.01101435 -38.76527732032574 72.83959823556611
5138000000.0 0.00461412 0.01069891 -38.672384761494946 66.67090782175869
5138400000.0 0.005597777 0.01010491 -38.7469992835815 61.01503592259433
5138800000.0 0.00667462 0.009519735 -38.69100708962188 54.96435587400071
5139200000.0 0.007719433 0.00863994 -38.72123850667816 48.2205152863019
5139600000.0 0.008534824 0.007730443 -38.77446749654226 42.16880642346784
5140000000.0 0.009315376 0.006897658 -38.7174967101175 36.51844654702687
5140400000.0 0.00999055 0.005800925 -38.7464295651777 30.141216068102548
5140800000.0 0.01052507 0.004700703 -38.76560947936376 24.066477105753222
5141200000.0 0.01105551 0.003524433 -38.70806771814682 17.681982361484252
5141600000.0 0.01132127 0.002375786 -38.734935349223235 11.851632292832358
5142000000.0 0.01154662 0.001132102 -38.70935296110778 5.599734647225973
5142400000.0 0.01150061 -0.0001178601 -38.785126382393 -0.5871558040003277
5142800000.0 0.01142311 -0.001402745 -38.77931198389048 -7.000807673501628
5143200000.0 0.01123226 -0.00247519 -38.784722276788614 -12.427330568117126
5143600000.0 0.01095921 -0.003638197 -38.75037069840598 -18.364938656815987
5144000000.0 0.01037242 -0.004821554 -38.83277788578206 -24.931063584789573
5144400000.0 0.009843379 -0.005889765 -38.80805358836507 -30.894103407434216
5144800000.0 0.009156842 -0.006936231 -38.79560800277456 -37.14362337533697
5145200000.0 0.008414284 -0.007844131 -38.783398287077475 -42.991564414009254
5145600000.0 0.007388047 -0.008773793 -38.80867281425851 -49.900660034137154
5146000000.0 0.006463474 -0.009499578 -38.79365277326745 -55.768789328022294
5146400000.0 0.00547984 -0.01007566 -38.80917167124587 -61.459597520620626
5146800000.0 0.004360663 -0.01060526 -38.81117442741614 -67.64855142036501
5147200000.0 0.003134137 -0.01102095 -38.81787691299806 -74.12531185210072
5147600000.0 0.001951132 -0.01130138 -38.80981433711931 -80.20470286579653
5148000000.0 0.0007737502 -0.01144281 -38.80953420906161 -86.13161120003124
5148400000.0 -0.000437264 -0.01152619 -38.76003871673893 -92.1725629461013
5148800000.0 -0.001759169 -0.01146959 -38.70805994457741 -98.71989014074876
5149200000.0 -0.002909309 -0.01113062 -38.782603680608844 -104.64819286935605
5149600000.0 -0.004075146 -0.01068868 -38.832106902676365 -110.8697537967233
5150000000.0 -0.005176592 -0.01013312 -38.8780661487351 -117.06061016247627
5150400000.0 -0.0061509 -0.009554172 -38.89020698950479 -122.77311270968606
5150800000.0 -0.007231524 -0.008794571 -38.87262925883692 -129.42948248804987
5151200000.0 -0.008091904 -0.008063877 -38.8437277374648 -135.09939644524096
5151600000.0 -0.008878672 -0.00711121 -38.88065307000949 -141.30765568958938
5152000000.0 -0.009584795 -0.006151952 -38.87010440822975 -147.3058294896017
5152400000.0 -0.0100421 -0.005066987 -38.97847236933342 -153.22565575719548
5152800000.0 -0.01062761 -0.003990565 -38.8984580124754 -159.4193275251777
5153200000.0 -0.0109839 -0.002783209 -38.914609821269 -165.78110257550944
5153600000.0 -0.01119576 -0.001663384 -38.92410567464839 -171.54923129302256
5154000000.0 -0.01129907 -0.0004230991 -38.9330607606524 -177.8555339558381
5154400000.0 -0.01129324 0.0007918022 -38.92233199796038 175.98938797333182
5154800000.0 -0.01118121 0.002009995 -38.8920989737461 169.80904501251857
5155200000.0 -0.01084881 0.003112265 -38.94888964172666 163.99307647382432
5155600000.0 -0.01042461 0.004259063 -38.96839266838641 157.77711287398864
5156000000.0 -0.009895827 0.00529715 -38.99673609929086 151.84024464616644
5156400000.0 -0.009372044 0.006417196 -38.89357728973494 145.5999020090389
5156800000.0 -0.008492071 0.007408156 -38.96209803289504 138.8998072805408
5157200000.0 -0.007726908 0.008181004 -38.97449902225937 133.36491922861833
5157600000.0 -0.006861191 0.009024354 -38.91046493526605 127.24562592672133
5158000000.0 -0.005841716 0.009780181 -38.86800307710051 120.84993202100162
5158400000.0 -0.004816285 0.01019758 -38.95556460109525 115.28121876179686
5158800000.0 -0.003630737 0.01059366 -39.016751621368805 108.91798970454293
5159200000.0 -0.002515813 0.01090212 -39.02445848407781 102.99431318473582
5159600000.0 -0.001302154 0.01117705 -38.97490653592123 96.64514376777431
5160000000.0 -0.0002438029 0.01124939 -38.97538113342135 91.24155094298878
5160400000.0 0.001073757 0.01124197 -38.94371146167819 84.54404533837513
5160800000.0 0.002224961 0.0110177 -38.98458561142087 78.58299569304407
5161200000.0 0.003451304 0.01069201 -38.9883543213699 72.11029343190614
5161600000.0 0.004544156 0.01028014 -38.98491330598801 66.15301350108831
5162000000.0 0.005538737 0.009701988 -39.03763913755614 60.27852394438917
5162400000.0 0.00657132 0.009083516 -39.00690602943296 54.11676185748551
5162800000.0 0.007497357 0.00840615 -38.96628326875902 48.270563949520245
5163200000.0 0.008287736 0.007445512 -39.06150476081626 41.93579702213108
5163600000.0 0.009043234 0.006639184 -39.001162568097136 36.28463991328834
5164000000.0 0.009669824 0.005602259 -39.03469545187824 30.086063823390965
5164400000.0 0.01019141 0.004487109 -39.06581869881939 23.763098647923815
5164800000.0 0.01065784 0.003461648 -39.01105250679979 17.99370694876789
5165200000.0 0.01095834 0.002220871 -39.0302924715059 11.456672479027864
5165600000.0 0.01120418 0.001140216 -38.96765194288637 5.8108158341746226
5166000000.0 0.01115239 -0.0001591939 -39.05175620908 -0.8178084845536274
5166400000.0 0.0111254 -0.001361 -39.00917542977052 -6.974492283361652
5166800000.0 0.01091334 -0.002516352 -39.0158813046952 -12.984093439624605
5167200000.0 0.01061617 -0.003677223 -38.988545020659565 -19.105033622930954
5167600000.0 0.0102027 -0.004737516 -38.97775103827587 -24.90730111025074
5168000000.0 0.009601341 -0.005818322 -38.99496360938509 -31.215467420067142
5168400000.0 0.008919063 -0.006767288 -39.018899651696515 -37.18920060745282
5168800000.0 0.008158309 -0.007706963 -38.99783607065907 -43.37045038839549
5169200000.0 0.00725823 -0.008494915 -39.03627164064456 -49.488742170485025
5169600000.0 0.006420088 -0.009198505 -39.002157200001236 -55.086921381644096
5170000000.0 0.005504614 -0.00983034 -38.96413960248036 -60.75284378337861
5170400000.0 0.004269288 -0.01047349 -38.9305878975203 -67.822814167292
5170800000.0 0.003051612 -0.01081215 -38.98889291872905 -74.23885612030331
5171200000.0 0.001932207 -0.01111534 -38.95225478110474 -80.13867414270406
5171600000.0 0.0007360236 -0.01122524 -38.97745593414401 -86.24856423881393
5172000000.0 -0.0004369691 -0.01122551 -38.98930263600967 -92.22919502411521
5172400000.0 -0.001609073 -0.01109685 -39.00563862165201 -98.25053767237675
5172800000.0 -0.002769786 -0.01084512 -39.020893369087375 -104.32678291089188
5173200000.0 -0.003949033 -0.01052328 -38.9847877806671 -110.5694239123357
5173600000.0 -0.005028428 -0.009983319 -39.03257669512729 -116.73361834875747
5174000000.0 -0.006143023 -0.009507932 -38.92323745016734 -122.86628192540037
5174400000.0 -0.007046796 -0.008675182 -39.03381525610215 -129.08673953729223
5174800000.0 -0.007887362 -0.007893548 -39.04765842897385 -134.97754047935675
5175200000.0 -0.008669787 -0.006902842 -39.10750587840954 -141.4733680975165
5175600000.0 -0.009386494 -0.006098672 -39.02048687161012 -146.98707220217958
5176000000.0 -0.009933579 -0.005017248 -39.071083048935684 -153.2025909967857
5176400000.0 -0.01041939 -0.004069669 -39.02652807449205 -158.6650740183955
5176800000.0 -0.010791 -0.00274104 -39.06722001532445 -165.74763015196405
5177200000.0 -0.01108016 -0.001611139 -39.018212197899324 -171.7267436346798
5177600000.0 -0.01116805 -0.0004134852 -39.034503896256055 -177.8796530478983
5178000000.0 -0.0111174 0.000780091 -39.05860484712596 175.98622135459726
5178400000.0 -0.01095077 0.001970316 -39.072740626638975 169.80019520604472
5178800000.0 -0.0107429 0.003114027 -39.02718165800419 163.8347975749462
5179200000.0 -0.01033811 0.004307902 -39.015828653910944 157.37845313236306
5179600000.0 -0.009869101 0.00531939 -39.00681774769731 151.67558196440135
5180000000.0 -0.009266016 0.006369428 -38.98154445967831 145.49549968479292
5180400000.0 -0.008539744 0.007355531 -38.96090064705963 139.2607184371285
5180800000.0 -0.007661638 0.008200547 -38.9980297315227 133.0541558858638
5181200000.0 -0.006826594 0.008944347 -38.97553502725868 127.351959894354
5181600000.0 -0.005820542 0.009623799 -38.97922464495048 121.16584677587358
5182000000.0 -0.004686926 0.01010465 -39.06328922972081 114.88368705601309
5182400000.0 -0.003596791 0.01056924 -39.04322560859656 108.79382143053085
5182800000.0 -0.002459525 0.01089814 -39.03720279941264 102.71762576061366
5183200000.0 -0.001314193 0.01110354 -39.030354299237324 96.75001240344139
5183600000.0 -0.0001175586 0.01107644 -39.111506834272554 90.60807973803952
5184000000.0 0.001085918 0.01101763 -39.11625066384458 84.37100248669043
5184400000.0 0.002261729 0.01078071 -39.15999136962234 78.15152205646099
5184800000.0 0.003365882 0.01059175 -39.08282654154889 72.37060884761786
5185200000.0 0.004472549 0.01012969 -39.11458827113072 66.17716478404195
5185600000.0 0.005521057 0.009620992 -39.09934061805687 60.15041364431378
5186000000.0 0.006553305 0.008976504 -39.082506556414714 53.868652661851876
5186400000.0 0.007410509 0.008178313 -39.14351117278207 47.81973884493048
5186800000.0 0.008297835 0.00742923 -39.064118995825844 41.838768685851626
5187200000.0 0.008972435 0.006504853 -39.10739031466625 35.94143221810749
5187600000.0 0.009741303 0.005399232 -39.06421820757042 28.9979283685549
5188000000.0 0.01015458 0.004458375 -39.10121008391633 23.703907617942065
5188400000.0 0.01050476 0.003318195 -39.159229982373326 17.530043717154022
5188800000.0 0.01083597 0.002236184 -39.12152007101145 11.660257221207994
5189200000.0 0.01105278 0.0009791043 -39.09662253904183 5.0623003676775635
5189600000.0 0.01108948 -0.0001907094 -39.100492132613404 -0.9852370649604951
5190000000.0 0.01098451 -0.001366434 -39.11769611153626 -7.090964717455912
5190400000.0 0.01075146 -0.002594583 -39.124821019075085 -13.5674280249897
5190800000.0 0.01044453 -0.003691448 -39.11102365066602 -19.465120308999083
5191200000.0 0.009989697 -0.004739501 -39.127265641559234 -25.38148265686257
5191600000.0 0.00942986 -0.005804794 -39.1144615082052 -31.61544849964973
5192000000.0 0.008735605 -0.006727531 -39.1517191117384 -37.60086257354884
5192400000.0 0.007953261 -0.00767441 -39.1310322435952 -43.97775617920597
5192800000.0 0.007096665 -0.008434376 -39.15418887191838 -49.92281874133534
5193200000.0 0.006203155 -0.009211564 -39.0892407334933 -56.043299621088124
5193600000.0 0.005214697 -0.009815668 -39.08190985978551 -62.01996396521447
5194000000.0 0.00419475 -0.01031679 -39.06465961045565 -67.87361177207269
5194400000.0 0.003014468 -0.01071522 -39.069183289665624 -74.28733678818462
5194800000.0 0.001814828 -0.01087366 -39.153162074027456 -80.52459807545785
5195200000.0 0.0007098441 -0.01096367 -39.18271362869176 -86.29554852935232
5195600000.0 -0.0005343643 -0.01104134 -39.12940400783819 -92.77076411695218
5196000000.0 -0.001665269 -0.01099502 -39.077581652260406 -98.61237201820182
5196400000.0 -0.002817406 -0.01066386 -39.14867585615203 -104.79946087710107
5196800000.0 -0.003956106 -0.01027926 -39.16089217576052 -111.04986496925387
5197200000.0 -0.0049836 -0.009779237 -39.191220079893135 -117.00385989561943
5197600000.0 -0.005947141 -0.009168068 -39.22915816461732 -122.97066228286226
5198000000.0 -0.007038491 -0.008557727 -39.10889891071066 -129.43634044225053
5198400000.0 -0.007876611 -0.007695796 -39.16259955804954 -135.6652453170185
5198800000.0 -0.008543845 -0.006907832 -39.182372131142216 -141.0439201174387
5199200000.0 -0.009390613 -0.005977147 -39.068939978063135 -147.52315222072272
5199600000.0 -0.009859067 -0.00486647 -39.17632139310374 -153.72889219423703
5200000000.0 -0.01040441 -0.003766444 -39.12084312802883 -160.09951234211024
5200400000.0 -0.01076099 -0.002646549 -39.1079057300993 -166.1829466843959
5200800000.0 -0.01089438 -0.001552126 -39.16868011877832 -171.89161786574613
5201200000.0 -0.01101404 -0.0003495115 -39.156695865600696 -178.1824275204273
5201600000.0 -0.01100173 0.0008288854 -39.14619810052023 175.69139756589416
5202000000.0 -0.01087108 0.001988791 -39.131574808108475 169.63276552549075
5202400000.0 -0.01063005 0.003108581 -39.11292653402412 163.69932051000507
5202800000.0 -0.01017028 0.004333112 -39.1289163939829 156.92326457251838
5203200000.0 -0.009655087 0.005307911 -39.15800545128097 151.2000820058393
5203600000.0 -0.008947439 0.00637047 -39.18510281795359 144.54958678046654
5204000000.0 -0.008396548 0.007203069 -39.12267473816162 139.3750021042865
5204400000.0 -0.007538239 0.008004133 -39.17605339119603 133.28303112097527
5204800000.0 -0.006555135 0.008831399 -39.17346003298104 126.58477350880054
5205200000.0 -0.005576781 0.009410276 -39.22073574367018 120.65211509686199
5205600000.0 -0.00452438 0.009925375 -39.24514781150005 114.50538204945435
5206000000.0 -0.003505492 0.01034201 -39.23557472967645 108.72442579455225
5206400000.0 -0.002384574 0.01075448 -39.15977995056261 102.50184425278628
5206800000.0 -0.001257673 0.0108049 -39.26913924283667 96.6392600536875
5207200000.0 -9.053078e-05 0.01095008 -39.21135731474645 90.47368726362903
5207600000.0 0.001093476 0.0109426 -39.17443737292258 84.29347129464288
5208000000.0 0.002226289 0.01071519 -39.216459332120124 78.26267943577601
5208400000.0 0.003414255 0.01039426 -39.21913910955412 71.81593882222631
5208800000.0 0.00446124 0.009998403 -39.21286868377318 65.95379795941146
5209200000.0 0.005494915 0.009451349 -39.225518256992785 59.82673074039881
5209600000.0 0.006511913 0.008833239 -39.19261266967607 53.60215350303658
5210000000.0 0.007385872 0.008166545 -39.1634131146493 47.87362132877806
5210400000.0 0.008182007 0.007288935 -39.205517016042215 41.696223586524034
5210800000.0 0.008915236 0.006328569 -39.22515019895356 35.36941663772988
5211200000.0 0.009644396 0.005376525 -39.13920075867263 29.138643454649255
5211600000.0 0.01020758 0.004224475 -39.134946748536 22.482543650213522
5212000000.0 0.01052992 0.003225748 -39.16194105711868 17.031982893121132
5212400000.0 0.01076837 0.002034593 -39.204665351296775 10.699426495226117
5212800000.0 0.0109561 0.0008892131 -39.17836628724138 4.64003883741157
