## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
4615200000.0 -0.007658247 0.006182096 -40.13823889950451 141.08790495097944
4615600000.0 -0.007092916 0.007055163 -39.996319509756304 135.15288877238532
4616000000.0 -0.006300995 0.007676273 -40.06001071790742 129.38053254570931
4616400000.0 -0.005494723 0.008366263 -39.991914998510346 123.29576774178159
4616800000.0 -0.004520124 0.008887582 -40.02523468299381 116.9573753654173
4617200000.0 -0.003540123 0.009306234 -40.03757822357403 110.82698472439307
4617600000.0 -0.002518373 0.009711825 -39.971355349103135 104.53717729043322
4618000000.0 -0.001455672 0.009917092 -39.979735627754074 98.35048147765396
4618400000.0 -0.0004480958 0.009946701 -40.03761377248363 92.57941311733315
4618800000.0 0.0006806345 0.009998243 -39.98144639443741 86.10557478154982
4619200000.0 0.001690765 0.009825715 -40.02598928717489 80.23641624109938
4619600000.0 0.002811499 0.009644162 -39.96046912221138 73.74736003869724
4620000000.0 0.003732637 0.009347701 -39.943387126655615 68.23264529627144
4620400000.0 0.004698587 0.008762015 -40.05024966625477 61.79778677205013
4620800000.0 0.005616152 0.008307877 -39.97566168998746 55.941178121696026
4621200000.0 0.006446271 0.007603874 -40.027302458258134 49.71000804555313
4621600000.0 0.007234468 0.006979965 -39.95431713388167 43.97425455655528
4622000000.0 0.00797818 0.006047118 -39.99049968748017 37.16056543580123
4622400000.0 0.008524751 0.005312274 -39.96144841397133 31.929462218475216
4622800000.0 0.009092375 0.004293694 -39.9521838340825 25.278095650132038
4623200000.0 0.009490082 0.003365743 -39.94005381064848 19.52750932575504
4623600000.0 0.009886528 0.002284994 -39.87311922132531 13.01380484709017
4624000000.0 0.0099327 0.001255527 -39.98981136754584 7.204174172284055
4624400000.0 0.01015484 0.0002618796 -39.863650964746554 1.4772532956151776
4624800000.0 0.01012359 -0.0008874682 -39.86006166019672 -5.0099347900697175
4625200000.0 0.009901606 -0.001916864 -39.92610005406477 -10.956428234900882
4625600000.0 0.009604689 -0.002913615 -39.96801488725266 -16.87535204316447
4626000000.0 0.009265322 -0.003982421 -39.926539860411665 -23.259001905875923
4626400000.0 0.008835358 -0.004979111 -39.877741804775646 -29.40316294710831
4626800000.0 0.008199868 -0.005861701 -39.931175178938496 -35.55919784295652
4627200000.0 0.007533443 -0.006637484 -39.96500877350784 -41.38228107197021
4627600000.0 0.006860686 -0.007424462 -39.90584595499452 -47.260055711619955
4628000000.0 0.005965658 -0.008218504 -39.866028401519834 -54.02480590609468
4628400000.0 0.005067261 -0.008749197 -39.90440407407511 -59.92192047821068
4628800000.0 0.004061026 -0.00925795 -39.90542431011151 -66.3152049643607
4629200000.0 0.003100275 -0.009638466 -39.89226429128409 -72.16927671174624
4629600000.0 0.002048163 -0.009915374 -39.8923540505794 -78.32888327673969
4630000000.0 0.001014469 -0.009985892 -39.96767073756494 -84.19921015384024
4630400000.0 -0.0001134478 -0.01004035 -39.96446851862556 -90.64736822231556
4630800000.0 -0.001143887 -0.0101155 -39.84506884183597 -96.4517476968719
4631200000.0 -0.002202888 -0.009953882 -39.8324869953667 -102.47896034550376
4631600000.0 -0.003382029 -0.00957509 -39.86655121855825 -109.4537909825244
4632000000.0 -0.004260551 -0.009202938 -39.87811063294515 -114.84203819430897
4632400000.0 -0.00529437 -0.008736673 -39.81466725227715 -121.21560481801295
4632800000.0 -0.006197715 -0.008076951 -39.8443568525084 -127.5002344811855
4633200000.0 -0.006943245 -0.007490179 -39.81668090085394 -132.82989652313555
4633600000.0 -0.007735698 -0.006678683 -39.81108893873391 -139.19402619777432
4634000000.0 -0.008415107 -0.005764195 -39.82799782458842 -145.58956702163246
4634400000.0 -0.008865708 -0.004898099 -39.88885859556617 -151.08036303675698
4634800000.0 -0.00944624 -0.003845341 -39.828910935889716 -157.84992355565933
4635200000.0 -0.009808177 -0.002829708 -39.821006752653496 -163.90688537273394
4635600000.0 -0.009937895 -0.001805592 -39.91306509651505 -169.70239769499713
4636000000.0 -0.01017374 -0.0006580892 -39.83225364351033 -176.29897398632968
4636400000.0 -0.01022192 0.000289289 -39.80587340872081 178.3789135805924
4636800000.0 -0.01001232 0.001468043 -39.89692824834107 171.65852066156745
4637200000.0 -0.009902307 0.002408171 -39.83572709163493 166.33141489014602
4637600000.0 -0.009591876 0.003584757 -39.79412644916506 159.50785359801793
4638000000.0 -0.009142548 0.004615721 -39.79261507976626 153.21254516617427
4638400000.0 -0.008559586 0.005507688 -39.846354673914256 147.24063895793373
4638800000.0 -0.008005574 0.006438753 -39.765551133026975 141.19084548030702
4639200000.0 -0.007299246 0.007199133 -39.78370391933839 135.39562776023374
4639600000.0 -0.006506812 0.0079141 -39.78928260861088 129.4263469713776
4640000000.0 -0.00562788 0.008554876 -39.79394550597026 123.33917464454531
4640400000.0 -0.004641039 0.009072646 -39.835845145708774 117.09164897894283
4640800000.0 -0.003712747 0.009559391 -39.781228000194666 111.22554260166092
4641200000.0 -0.00265677 0.009887384 -39.795608613132416 105.0402906014007
4641600000.0 -0.001523216 0.01016491 -39.76148658828051 98.52238353133748
4642000000.0 -0.0004806235 0.01039332 -39.65563671664452 92.64767117707554
4642400000.0 0.0005632232 0.01027103 -39.75468041628247 86.86126659807263
4642800000.0 0.001702395 0.01010248 -39.78983415360787 80.43480394390099
4643200000.0 0.002742754 0.009966906 -39.71177048534821 74.61383610717242
4643600000.0 0.003790047 0.009574208 -39.74571586382895 68.4033633598335
4644000000.0 0.004646311 0.009010843 -39.88076608385154 62.72275903577828
4644400000.0 0.005698801 0.008530109 -39.778229060437596 56.25388048148295
4644800000.0 0.006520699 0.007893587 -39.795217422330595 50.44072144885076
4645200000.0 0.007375335 0.007051806 -39.8245109922712 43.715356014977274
4645600000.0 0.007979754 0.006334976 -39.83767524357919 38.44539713451781
4646000000.0 0.008666309 0.005463452 -39.79000096933133 32.22832866063353
4646400000.0 0.009318875 0.004495698 -39.70402245896604 25.75402156386338
4646800000.0 0.009790276 0.003594152 -39.635011220269234 20.158916801028553
4647200000.0 0.01003477 0.002456698 -39.71705458189452 13.756493513849748
4647600000.0 0.01029694 0.001429815 -39.66289446316026 7.905440063946878
4648000000.0 0.01032803 0.0001485846 -39.7187514076679 0.8242310698148196
4648400000.0 0.010306 -0.0008464226 -39.709001601725625 -4.695113777820261
4648800000.0 0.01010178 -0.001860874 -39.76711270213866 -10.437583910210696
4649200000.0 0.00987138 -0.002956417 -39.73938691268602 -16.67263158572084
4649600000.0 0.00954497 -0.004058494 -39.68277237069894 -23.03505881943602
4650000000.0 0.009063693 -0.004998081 -39.70083444728806 -28.87409044711206
4650400000.0 0.008489938 -0.005896217 -39.712481453816544 -34.779774178391826
4650800000.0 0.007829876 -0.006861798 -39.65005855532937 -41.23006096110539
4651200000.0 0.007116541 -0.00759237 -39.65414702193541 -46.85285567112028
4651600000.0 0.006194371 -0.008371131 -39.647861966521106 -53.49973504932251
4652000000.0 0.005368153 -0.008887236 -39.67381116873626 -58.8667840659872
4652400000.0 0.004389346 -0.009467589 -39.629657403470745 -65.12670550574067
4652800000.0 0.003342397 -0.009892957 -39.624053315362616 -71.33214069940833
4653200000.0 0.002218503 -0.01026516 -39.57443129995007 -77.80481597056078
4653600000.0 0.001176744 -0.01034089 -39.652964308256436 -83.5079398967507
4654000000.0 -2.67347e-05 -0.01040944 -39.65142402785054 -90.14715317140575
4654400000.0 -0.001013254 -0.0103707 -39.64257753666591 -95.58028845620088
4654800000.0 -0.002182962 -0.01017987 -39.649904445486726 -102.10315847091638
4655200000.0 -0.003167813 -0.009991624 -39.591304043727675 -107.5910546887511
4655600000.0 -0.004373892 -0.00957054 -39.55749733298478 -114.56116939462578
4656000000.0 -0.005345399 -0.00913279 -39.508551014080865 -120.34033117955033
4656400000.0 -0.006176871 -0.008491304 -39.57597850261657 -126.03345081082729
4656800000.0 -0.007095389 -0.007643882 -39.634769884351414 -132.86883357162262
4657200000.0 -0.007908834 -0.006943666 -39.5560077009369 -138.71805474442812
4657600000.0 -0.008620164 -0.006034114 -39.55782712607479 -145.0079833701479
4658000000.0 -0.009172459 -0.005092424 -39.58343713741385 -150.9615633788368
4658400000.0 -0.00970248 -0.004135507 -39.53736926042494 -156.91474778269597
4658800000.0 -0.01006876 -0.00307611 -39.552941550243176 -163.01154769206684
4659200000.0 -0.01026854 -0.001919415 -39.6206751445865 -169.41234587789745
4659600000.0 -0.01054485 -0.0008941221 -39.50807896750601 -175.1533521753555
4660000000.0 -0.01060882 0.0002626832 -39.48399654599215 178.5815987077403
4660400000.0 -0.01041683 0.001369631 -39.57085073895926 172.509573602685
4660800000.0 -0.0102222 0.002566686 -39.54359242305154 165.9050255744046
4661200000.0 -0.00992054 0.003512139 -39.55647503828851 160.50466230236634
4661600000.0 -0.009546078 0.004677666 -39.46890179337089 153.89472114156374
4662000000.0 -0.008905491 0.005617512 -39.55208629364809 147.75660111099089
4662400000.0 -0.008341749 0.006589966 -39.468737934368875 141.6913308725075
4662800000.0 -0.007588161 0.007428149 -39.478542345352906 135.61051385410923
4663200000.0 -0.006709566 0.008248729 -39.466917639923594 129.12511456884087
4663600000.0 -0.005854996 0.00892079 -39.43623204468241 123.27815413168626
4664000000.0 -0.00488847 0.009459739 -39.45448988538733 117.32837623533125
4664400000.0 -0.003815376 0.009841465 -39.530698718809596 111.19050227202791
4664800000.0 -0.002810464 0.01019595 -39.51340310266418 105.41061018692416
4665200000.0 -0.001616158 0.01043475 -39.527408132921664 98.80414694342103
4665600000.0 -0.0004915269 0.01050108 -39.56581601945936 92.67990308375437
4666000000.0 0.0005850872 0.01061051 -39.47208941255826 86.84377926965969
4666400000.0 0.001719489 0.01052841 -39.43842245775919 80.72440377277768
4666800000.0 0.00284747 0.01015398 -39.53850710623884 74.33496555129553
4667200000.0 0.003775273 0.009882164 -39.51131680367449 69.09169429999871
4667600000.0 0.004826415 0.009382897 -39.53375940487521 62.779421109697466
4668000000.0 0.005951223 0.008832019 -39.45304173846108 56.0269795777146
4668400000.0 0.006750039 0.008167568 -39.497277921726116 50.42816887130135
4668800000.0 0.007692514 0.00734452 -39.46473097868542 43.67427119521403
4669200000.0 0.008378955 0.006490789 -39.49476294009277 37.7632882814402
4669600000.0 0.009047618 0.005533888 -39.48911920553559 31.45163729137983
4670000000.0 0.009567446 0.004575845 -39.48946390497597 25.560501077033155
4670400000.0 0.01000966 0.00361232 -39.45991897232173 19.843671034727343
4670800000.0 0.01043553 0.002559062 -39.376095058909534 13.778509023754692
4671200000.0 0.01062028 0.001447828 -39.39730799984749 7.763089798662155
4671600000.0 0.01066714 0.0003436011 -39.434536371646836 1.844926411950396
4672000000.0 0.01066805 -0.0008706913 -39.40946546440495 -4.665951784130296
4672400000.0 0.01049737 -0.00203202 -39.41863036244396 -10.955488204568706
4672800000.0 0.01026038 -0.003047812 -39.409497246991194 -16.543878202800553
4673200000.0 0.009840213 -0.004200332 -39.41298525858586 -23.11539539235947
4673600000.0 0.009366544 -0.005127648 -39.43000221823653 -28.69818776825839
4674000000.0 0.008660919 -0.006146232 -39.477383144905986 -35.36146472439953
4674400000.0 0.007970365 -0.007050097 -39.46036245304115 -41.49400625204165
4674800000.0 0.007270623 -0.007839525 -39.41877362407051 -47.15618633724467
4675200000.0 0.006373559 -0.008668802 -39.364025320364085 -53.67557702763321
4675600000.0 0.005409218 -0.009192794 -39.43983308803509 -59.52662044201773
4676000000.0 0.004373844 -0.009807103 -39.38133854234701 -65.96373251229583
4676400000.0 0.003251353 -0.01018137 -39.422137728273626 -72.28946238713392
4676800000.0 0.002182488 -0.0104855 -39.4040264211796 -78.24213917728898
4677200000.0 0.00111119 -0.01066458 -39.394229866317964 -84.0515624231393
4677600000.0 -4.182685e-05 -0.01070742 -39.40623696390119 -90.22381580115673
4678000000.0 -0.001217703 -0.01062142 -39.41963787702372 -96.54017593921016
4678400000.0 -0.002296157 -0.01047651 -39.39190395130919 -102.36215651441304
4678800000.0 -0.003414144 -0.01025056 -39.3281617671051 -108.42131824029369
4679200000.0 -0.004565566 -0.009795922 -39.32540496956666 -114.98872115978031
4679600000.0 -0.005493947 -0.009254696 -39.36168251620391 -120.69501340976707
4680000000.0 -0.006419633 -0.008652838 -39.352302793641854 -126.57211469139112
4680400000.0 -0.007293952 -0.007830156 -39.41144908869347 -132.96950909893712
4680800000.0 -0.008183117 -0.007068906 -39.320635176163975 -139.17822500861612
4681200000.0 -0.008793704 -0.006155237 -39.38486555955252 -145.00953569083396
4681600000.0 -0.009426738 -0.005117043 -39.39122744779298 -151.50590618004563
4682000000.0 -0.0099556 -0.004184654 -39.332072243787465 -157.20144228791224
4682400000.0 -0.0103299 -0.003041126 -39.357094659794434 -163.59555364195316
4682800000.0 -0.01062998 -0.001965066 -39.3234170250751 -169.52649685192364
4683200000.0 -0.01069206 -0.0008297177 -39.392697643545446 -175.56266621523787
4683600000.0 -0.01074234 0.0002828614 -39.37501200542023 178.4916675196893
4684000000.0 -0.01074567 0.001536984 -39.28737695983105 171.86003093892916
4684400000.0 -0.01046124 0.002648797 -39.33846828150799 165.79126869542966
4684800000.0 -0.01017526 0.003674082 -39.31685002691751 160.1463669389888
4685200000.0 -0.009750285 0.004767523 -39.28864541612603 153.9431042406924
4685600000.0 -0.009156505 0.005754024 -39.319983775507346 147.85440375557323
4686000000.0 -0.008541824 0.00674981 -39.26198491933771 141.6839588786526
4686400000.0 -0.007663232 0.007635593 -39.31712424487708 135.10351097728727
4686800000.0 -0.006883623 0.008276073 -39.36000321222612 129.75198776911148
4687200000.0 -0.006007055 0.009054849 -39.278420450677714 123.5605950273808
4687600000.0 -0.005017118 0.009617976 -39.2930865037983 117.5483328700055
4688000000.0 -0.003969708 0.01002903 -39.342708496540034 111.59473565740846
4688400000.0 -0.002885292 0.01041554 -39.32525986495653 105.48368906086844
4688800000.0 -0.001616276 0.01063537 -39.36578653172507 98.64122162096122
4689200000.0 -0.0005445122 0.01082133 -39.30340498413008 92.88060341469341
4689600000.0 0.0005833778 0.0108058 -39.314221758591124 86.9097458432873
4690000000.0 0.001705298 0.01061714 -39.36923077928106 80.87523193209454
4690400000.0 0.002846693 0.01038902 -39.35409505291799 74.67650900191111
4690800000.0 0.003976785 0.01003849 -39.33353223782132 68.38882186687594
4691200000.0 0.005032685 0.009675372 -39.24669357812024 62.51861608502791
4691600000.0 0.006072374 0.00906328 -39.24391838950631 56.178017752656814
4692000000.0 0.006953331 0.008303543 -39.307107318109736 50.05742053245452
4692400000.0 0.007855033 0.007511327 -39.27670764539294 43.71865425214571
4692800000.0 0.008559824 0.0066856 -39.2823639356619 37.991405722305565
4693200000.0 0.009221387 0.005767345 -39.2702903497706 32.02315415484721
4693600000.0 0.009794714 0.004655998 -39.2953824818359 25.424462823948286
4694000000.0 0.01024418 0.003637458 -39.274768712298446 19.54870721839926
4694400000.0 0.01063942 0.002566106 -39.21607867133975 13.560104485784427
4694800000.0 0.01090865 0.001454578 -39.16804067439013 7.595114701205646
4695200000.0 0.01086708 0.0002528688 -39.275391830008395 1.3329892594663744
4695600000.0 0.01096067 -0.0007705729 -39.181845495644176 -4.021474121149409
4696000000.0 0.0106641 -0.002017929 -39.288728992038024 -10.71518004927975
4696400000.0 0.01037284 -0.00316466 -39.2955249096144 -16.966475287151653
4696800000.0 0.01012482 -0.004221222 -39.19623574172786 -22.632145029891063
4697200000.0 0.00962056 -0.005301123 -39.18447189984875 -28.85565254895968
4697600000.0 0.008900696 -0.00627383 -39.25976350284985 -35.178845377458785
4698000000.0 0.008176761 -0.007125426 -39.294777821952266 -41.069676467449355
4698400000.0 0.007438669 -0.007987881 -39.2394226075408 -47.03896820080777
4698800000.0 0.0064496 -0.008705874 -39.30370442833413 -53.46772625014063
4699200000.0 0.005505336 -0.009219518 -39.381396693477974 -59.156917134615675
4699600000.0 0.004501382 -0.009865787 -39.29606737518294 -65.47459624154732
4700000000.0 0.00343698 -0.01034225 -39.252750830966264 -71.61710388184937
4700400000.0 0.002386705 -0.01073549 -39.174045178289674 -77.4659002497196
4700800000.0 0.001211363 -0.01089535 -39.201820676611035 -83.65581594170462
4701200000.0 5.567883e-05 -0.01093271 -39.22533079316662 -89.70820277988956
4701600000.0 -0.00107216 -0.01094059 -39.17767588574707 -95.5970213901101
4702000000.0 -0.002196151 -0.01071022 -39.22516207473077 -101.58798012215824
4702400000.0 -0.003440646 -0.0103571 -39.24060652733218 -108.37657386191117
4702800000.0 -0.004475734 -0.009941771 -39.24924063854014 -114.23702820262292
4703200000.0 -0.00552093 -0.009476198 -39.198102035583474 -120.2255158264818
4703600000.0 -0.006534262 -0.008922971 -39.125167604477426 -126.21519400042224
4704000000.0 -0.007373434 -0.00808656 -39.216882794412086 -132.35897904465767
4704400000.0 -0.008298272 -0.007290464 -39.135968007033235 -138.6990105242145
4704800000.0 -0.008948247 -0.006428482 -39.15793815693714 -144.30627433962493
4705200000.0 -0.009595542 -0.00534574 -39.184677695799806 -150.8775308148783
4705600000.0 -0.01017467 -0.004401439 -39.10460220706782 -156.60727563706425
4706000000.0 -0.01052232 -0.00322637 -39.16753009886767 -162.95333218374518
4706400000.0 -0.01077138 -0.00208351 -39.195046832372775 -169.05246557270178
4706800000.0 -0.01101257 -0.0009244523 -39.13172984350841 -175.20154494481403
4707200000.0 -0.01102203 0.0001560565 -39.15389769956822 179.18882625007674
4707600000.0 -0.01108775 0.001502976 -39.024056027107655 172.28044607454208
4708000000.0 -0.01084268 0.002560639 -39.0615619783334 166.71232171099885
4708400000.0 -0.01051853 0.003770897 -39.035796692487146 160.27722398297925
4708800000.0 -0.009950734 0.004761616 -39.147447731729066 154.4279960688668
4709200000.0 -0.009491735 0.005858787 -39.05115323610132 148.31498153705093
4709600000.0 -0.008751383 0.006786142 -39.113734261929004 142.20869329196884
4710000000.0 -0.007993009 0.007821264 -39.02880313571663 135.6222149332193
4710400000.0 -0.007119315 0.008640532 -39.01898392819081 129.48661348924142
4710800000.0 -0.00625057 0.009232485 -39.05499507335331 124.09875626710219
4711200000.0 -0.005115027 0.00997946 -39.00481220353425 117.13765749852527
4711600000.0 -0.004133557 0.01042931 -39.001233128067 111.62042387824842
4712000000.0 -0.002993879 0.01079698 -39.01224488099043 105.49808530896799
4712400000.0 -0.001858749 0.0109943 -39.054255322761186 99.5959586603416
4712800000.0 -0.000758397 0.01125434 -38.953922629230966 93.85516630880784
4713200000.0 0.0005440286 0.0111887 -39.01415194092725 87.21629742189356
4713600000.0 0.001806132 0.01100061 -39.05614364951605 80.676095289971
4714000000.0 0.002894254 0.01078859 -39.03888500820078 74.98285689317876
4714400000.0 0.004103749 0.01053885 -38.931019006737834 68.72443524391514
4714800000.0 0.005279879 0.01002439 -38.915516252770026 62.22407697908964
4715200000.0 0.00622047 0.009363544 -38.9835531596582 56.402775379625744
4715600000.0 0.00720094 0.008752269 -38.912464524398914 50.55411868767478
4716000000.0 0.008205055 0.007944712 -38.84584627504249 44.07644096684888
4716400000.0 0.008940647 0.006988841 -38.901547246632866 38.01449015219606
4716800000.0 0.009591381 0.005990735 -38.93185502048059 31.988721014478863
4717200000.0 0.01014562 0.004898933 -38.96424943219362 25.77412485507431
4717600000.0 0.01065644 0.003836104 -38.91856597453623 19.797855853676012
4718000000.0 0.01109233 0.00264251 -38.859810071005626 13.39972747628712
4718400000.0 0.01121204 0.001427484 -38.93647415000642 7.2556943416683435
4718800000.0 0.01124525 0.0001877146 -38.979407711386244 0.9563376108842753
4719200000.0 0.01128756 -0.001002536 -38.91387324245577 -5.07556542977337
4719600000.0 0.01103666 -0.002149661 -38.98153618759669 -11.021766907341766
4720000000.0 0.01082005 -0.003282469 -38.933057736505376 -16.87617695226176
4720400000.0 0.01038382 -0.004458704 -38.93796318437851 -23.238180938490355
4720800000.0 0.009766401 -0.005487492 -39.01373033972376 -29.330523193029137
4721200000.0 0.009266411 -0.006611489 -38.87468192575635 -35.50746715814499
4721600000.0 0.008510805 -0.007448907 -38.930614907221276 -41.19336945067818
4722000000.0 0.007552925 -0.008318497 -38.987890181518495 -47.76157186385601
4722400000.0 0.006573077 -0.009149075 -38.96501026067168 -54.304957570322735
4722800000.0 0.005603774 -0.009897389 -38.88198005408589 -60.48202042373955
4723200000.0 0.004531781 -0.0103205 -38.960261534598544 -66.29349193052498
4723600000.0 0.003462769 -0.01073405 -38.95476703939409 -72.12047075276499
4724000000.0 0.002299975 -0.01106537 -38.93699273662471 -78.2580667881828
4724400000.0 0.001163707 -0.0112685 -38.916606169256525 -84.10392006833504
4724800000.0 -0.0001094337 -0.01131625 -38.925543206138464 -90.55406108041252
4725200000.0 -0.001352184 -0.01135849 -38.83247194507324 -96.7888890720483
4725600000.0 -0.002493483 -0.01111688 -38.867170151809596 -102.64204047417876
4726000000.0 -0.003702338 -0.01071884 -38.90756202725816 -109.05515438668617
4726400000.0 -0.004732389 -0.01027344 -38.92996793283175 -114.7328334371319
4726800000.0 -0.005775959 -0.009718396 -38.93438824161683 -120.7243936825515
4727200000.0 -0.006867073 -0.009090195 -38.86764333139703 -127.06876235198781
4727600000.0 -0.007682235 -0.00826604 -38.95020994681067 -132.9035579936709
4728000000.0 -0.008535223 -0.007382716 -38.94985612133723 -139.14116181291877
4728400000.0 -0.009335387 -0.006499684 -38.880813553963975 -145.15276215667208
4728800000.0 -0.0100131 -0.005431724 -38.868397608104615 -151.52186100919175
4729200000.0 -0.01053536 -0.004351547 -38.86291324908003 -157.55731511016992
4729600000.0 -0.01093465 -0.003254964 -38.85517918074704 -163.42308552223702
4730000000.0 -0.01121467 -0.002062965 -38.85974313932053 -169.5768317461791
4730400000.0 -0.01129331 -0.0009675571 -38.91181314493354 -175.10312811306727
4730800000.0 -0.01138773 0.000369047 -38.86669802221677 178.14384097525735
4731200000.0 -0.01127083 0.001614176 -38.872704480432084 171.84968506423678
4731600000.0 -0.0111066 0.002713671 -38.83656054278215 166.26994160747822
4732000000.0 -0.01078601 0.003907416 -38.807246025030715 160.08621720421388
4732400000.0 -0.01029992 0.005005388 -38.82257332890007 154.08192711737885
4732800000.0 -0.009655251 0.00610502 -38.844056587800736 147.6948121273041
4733200000.0 -0.009067394 0.007136222 -38.75680688390412 141.79654065383122
4733600000.0 -0.00823622 0.007966005 -38.81759898250947 135.9554702441124
4734000000.0 -0.007334989 0.008955559 -38.728819116735295 129.31895496062307
4734400000.0 -0.006297425 0.009624247 -38.78493692726358 123.19789176229894
4734800000.0 -0.005292611 0.01027468 -38.74256023972996 117.25353927915597
4735200000.0 -0.004166731 0.01082952 -38.70825411074394 111.04456693516944
4735600000.0 -0.003007963 0.01107426 -38.80456845508916 105.19591970085108
4736000000.0 -0.001844556 0.01135114 -38.786018033911276 99.22986534341328
4736400000.0 -0.0004904628 0.01136959 -38.87702965699654 92.47010108337706
4736800000.0 0.0006472862 0.01152576 -38.75293272256205 86.7856478713816
4737200000.0 0.001943137 0.01136673 -38.762191179194346 80.29908778664041
4737600000.0 0.003045961 0.01113166 -38.755227310529385 74.69672732027138
4738000000.0 0.004217075 0.0106952 -38.78863743318521 68.48087869639018
4738400000.0 0.005403126 0.01027148 -38.70641844844554 62.25419882590668
4738800000.0 0.006494322 0.009753859 -38.62285233303764 56.343498806661685
4739200000.0 0.007414828 0.00888803 -38.72970556480749 50.16348871623987
4739600000.0 0.008379979 0.008084371 -38.67800838855837 43.9713975233263
4740000000.0 0.009202783 0.007131437 -38.67904935976446 37.77288431113026
4740400000.0 0.009946036 0.006110817 -38.6561339580645 31.56645064893597
4740800000.0 0.01050246 0.005025589 -38.67874171789087 25.571833412562217
4741200000.0 0.01098986 0.00385765 -38.67553033039395 19.342044056197537
4741600000.0 0.01131806 0.002692503 -38.68547982200014 13.381606978635428
4742000000.0 0.01153115 0.001406231 -38.69843505034775 6.952924151696653
4742400000.0 0.01166992 0.0001661996 -38.65776164871794 0.8159346343697892
4742800000.0 0.01163452 -0.001051989 -38.649668294035 -5.166613538393917
4743200000.0 0.01147956 -0.002180333 -38.64758709736472 -10.754193237662053
4743600000.0 0.01097237 -0.003379634 -38.80035728130996 -17.11951931464605
4744000000.0 0.01065162 -0.004575004 -38.71640575025759 -23.244127896485853
4744400000.0 0.01014069 -0.005701854 -38.68558641245602 -29.347949011100717
4744800000.0 0.009448263 -0.006830644 -38.66693082252005 -35.865136509040205
4745200000.0 0.008665866 -0.007702032 -38.71540856867426 -41.629993466625805
4745600000.0 0.007832358 -0.008693117 -38.635454324315795 -47.98165892336322
4746000000.0 0.006844104 -0.009479627 -38.64215322410808 -54.171457415475
4746400000.0 0.00581526 -0.01007063 -38.68911416606909 -59.99582248848819
4746800000.0 0.004643296 -0.01072501 -38.645936949293386 -66.59023768851222
4747200000.0 0.003490952 -0.01108963 -38.691304837708046 -72.52629664537552
4747600000.0 0.002366586 -0.01141554 -38.667317069401335 -78.287769945868
4748000000.0 0.00108519 -0.01164227 -38.64167670470509 -84.6747782819842
4748400000.0 -4.932048e-05 -0.01174976 -38.59934356319903 -90.24050182734797
4748800000.0 -0.001310209 -0.01163729 -38.62825828377109 -96.42371607209189
4749200000.0 -0.002641748 -0.01143078 -38.6125040150463 -103.0130597459059
4749600000.0 -0.003767165 -0.01101041 -38.68315072290785 -108.88816408227609
4750000000.0 -0.004919786 -0.01060941 -38.64028603143503 -114.87805527185249
4750400000.0 -0.006113814 -0.009952012 -38.65117929355105 -121.56363090912885
4750800000.0 -0.007046572 -0.009311041 -38.65345936038938 -127.1183428520954
4751200000.0 -0.008058868 -0.008518487 -38.61665799379044 -133.41184048034805
4751600000.0 -0.008887609 -0.0076135 -38.63422183896436 -139.4152492621108
4752000000.0 -0.009669778 -0.006720634 -38.58012699212823 -145.20014697324854
4752400000.0 -0.01033257 -0.005510597 -38.62871697832468 -151.92797500311175
4752800000.0 -0.01090458 -0.004469207 -38.57348796445824 -157.7138867488444
4753200000.0 -0.01130797 -0.003253597 -38.58687971658916 -163.94809704435139
4753600000.0 -0.01160028 -0.002030658 -38.57954638933849 -170.07083594489228
4754000000.0 -0.01165366 -0.000854294 -38.64747704617746 -175.80732210725293
4754400000.0 -0.01185144 0.0003883532 -38.51991673186041 178.12317825591194
4754800000.0 -0.01169602 0.001649145 -38.55374230931433 171.97417328467324
4755200000.0 -0.01147283 0.002935354 -38.531214967219505 165.64858681515076
4755600000.0 -0.01111342 0.004114629 -38.52514510807066 159.68344849197817
4756000000.0 -0.01057984 0.005262956 -38.55015911374478 153.55188804530883
4756400000.0 -0.01003615 0.006353603 -38.504958314623075 147.66325489768184
4756800000.0 -0.009265671 0.007422653 -38.50939736840785 141.30206866281318
4757200000.0 -0.008423181 0.008392897 -38.49579160895223 135.1031836026781
4757600000.0 -0.007509185 0.009291442 -38.45518955138549 128.94455250290895
4758000000.0 -0.00643325 0.01010579 -38.43106647464826 122.48044345910023
4758400000.0 -0.005380855 0.01067303 -38.45067558222062 116.75515808173026
4758800000.0 -0.004147374 0.0112101 -38.45067913294842 110.302841777876
4759200000.0 -0.002941329 0.0116172 -38.42813043281149 104.20799764931122
4759600000.0 -0.001644608 0.01186755 -38.43016533757185 97.88981271588005
4760000000.0 -0.0004223025 0.01202399 -38.3936740162559 92.0114961325994
4760400000.0 0.0008606609 0.01186742 -38.49009151530928 85.85200026693327
4760800000.0 0.002219848 0.01175051 -38.44657249538469 79.3020428546217
4761200000.0 0.00335282 0.01153188 -38.40957470122135 73.78855019715424
4761600000.0 0.004660311 0.01106605 -38.41107144471863 67.16229313490138
4762000000.0 0.005690279 0.010548 -38.42725876142406 61.65468260990911
4762400000.0 0.006806622 0.009868738 -38.424764675804205 55.405367253994406
4762800000.0 0.00788479 0.009101879 -38.385897244752194 49.09821952614326
4763200000.0 0.008775314 0.008193994 -38.41192362689719 43.03797759587839
4763600000.0 0.00962539 0.007290196 -38.362571005783586 37.14000664020368
