## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
4788000000.0 0.01129874 0.004885091 -38.195138739388 23.381587006122636
4788400000.0 0.01182513 0.003580126 -38.1630034152439 16.843989509343142
4788800000.0 0.01213828 0.002349054 -38.15717804736161 10.952740842939512
4789200000.0 0.0122631 0.001134681 -38.19097098825778 5.286415851532966
4789600000.0 0.01236749 -0.0003204598 -38.15145374997194 -1.4842855326921562
4790000000.0 0.01226351 -0.001692157 -38.14579473603324 -7.856240140480977
4790400000.0 0.01213804 -0.002978196 -38.06314337111782 -13.785786515818232
4790800000.0 0.01167925 -0.00419416 -38.124909582659754 -19.753827415113857
4791200000.0 0.01115528 -0.005431585 -38.126417822564434 -25.961779452235458
4791600000.0 0.01048866 -0.006624012 -38.12790944884894 -32.27406338803355
4792000000.0 0.009744977 -0.007706407 -38.114841216457386 -38.337233822276296
4792400000.0 0.008789194 -0.008721361 -38.144236557533226 -44.778046716930675
4792800000.0 0.007868037 -0.009636872 -38.10298322577442 -50.77003502563866
4793200000.0 0.006797936 -0.01029681 -38.17481979415923 -56.56727702270167
4793600000.0 0.005721908 -0.01097491 -38.14772757154731 -62.46414700912396
4794000000.0 0.004427305 -0.01155869 -38.1472892019398 -69.04174776394575
4794400000.0 0.003163012 -0.01189452 -38.19632516232845 -75.10843530486284
4794800000.0 0.001975871 -0.0121192 -38.21658925762889 -80.74017231946164
4795200000.0 0.000624105 -0.01233652 -38.16504573267605 -87.10387346115766
4795600000.0 -0.000696124 -0.01230356 -38.185503777935196 -93.23828948474245
4796000000.0 -0.002087641 -0.01211835 -38.204118707431135 -99.77446492343051
4796400000.0 -0.003299782 -0.01190085 -38.16676643228096 -105.49724696788117
4796800000.0 -0.004635477 -0.01151482 -38.12257319336847 -111.92804789342645
4797200000.0 -0.005856481 -0.01086655 -38.17071236716036 -118.32225906845792
4797600000.0 -0.007005837 -0.01021277 -38.14224405505461 -124.4496524077828
4798000000.0 -0.008096768 -0.009461342 -38.09459205794808 -130.5560429166499
4798400000.0 -0.009021661 -0.008565146 -38.103634679352155 -136.48693906550355
4798800000.0 -0.0098303 -0.007480984 -38.16445694917269 -142.72840124034653
4799200000.0 -0.01070119 -0.006371414 -38.093591276187034 -149.23072595302017
4799600000.0 -0.01121483 -0.005269268 -38.1378526024852 -154.83359843191062
4800000000.0 -0.0116988 -0.004065461 -38.14203251023356 -160.83710130146724
4800400000.0 -0.0120292 -0.002681167 -38.184699340315305 -167.434834163995
4800800000.0 -0.0123248 -0.00151676 -38.119120890311834 -172.98413233397514
4801200000.0 -0.01232854 -0.000206784 -38.18054541506271 -179.03908008406287
4801600000.0 -0.01235451 0.001222323 -38.12118482822227 174.34969332973498
4802000000.0 -0.01208361 0.002455431 -38.18034220985343 168.51369306027607
4802400000.0 -0.0117722 0.003700399 -38.17363846535762 162.55031020148988
4802800000.0 -0.01136784 0.004898801 -38.146674293304635 156.68709496087882
4803200000.0 -0.01079911 0.006083113 -38.1353798943517 150.60754220855
4803600000.0 -0.009930785 0.007235084 -38.21118173029698 143.92475057881296
4804000000.0 -0.009165067 0.008366816 -38.12473461088086 137.6069559697051
4804400000.0 -0.008190459 0.009141775 -38.22014522310426 131.85835332538267
4804800000.0 -0.007241158 0.0100657 -38.131772894589325 125.7308404483766
4805200000.0 -0.006078967 0.01087224 -38.092217897899616 119.21075052218849
4805600000.0 -0.004831271 0.01135607 -38.1729580415518 113.04660507835465
4806000000.0 -0.003761235 0.01188284 -38.086921664834385 107.56396491102964
4806400000.0 -0.002410319 0.0121817 -38.119059024453854 101.19220354255427
4806800000.0 -0.001150292 0.01235445 -38.126044910909954 95.31933127357973
4807200000.0 0.0001297059 0.01239666 -38.13343078577443 89.40053776764827
4807600000.0 0.001540606 0.01235548 -38.09580463089083 82.89246727862722
4808000000.0 0.002811219 0.01202608 -38.1664600408841 76.84278445152425
4808400000.0 0.00406786 0.011615 -38.19714348835674 70.6984847388354
4808800000.0 0.005245544 0.01115873 -38.18062171610044 64.82251855665132
4809200000.0 0.006581614 0.0105055 -38.13373681179804 57.933176446772976
4809600000.0 0.00759674 0.009855738 -38.10099924340612 52.37519359948875
4810000000.0 0.008599419 0.008891537 -38.1528178181677 45.95681291738019
4810400000.0 0.009557868 0.008027907 -38.074321800887574 40.02779146329131
4810800000.0 0.01033802 0.006875202 -38.12076023613253 33.62551511401958
4811200000.0 0.01107615 0.005832821 -38.04922967244011 27.771778475692706
4811600000.0 0.01164983 0.004571853 -38.05151729759541 21.42700161651387
4812000000.0 0.01202795 0.003336743 -38.07417396655162 15.504853416320229
4812400000.0 0.01236578 0.002080917 -38.034294231267 9.552253456701575
4812800000.0 0.01260311 0.0007051369 -37.976871806672456 3.202327892543474
4813200000.0 0.01250827 -0.0006127842 -38.045644250901255 -2.8046964309212
4813600000.0 0.01242138 -0.001863018 -38.01998925827219 -8.529912996376806
4814000000.0 0.01211114 -0.003237207 -38.036601318271934 -14.964845318441963
4814400000.0 0.01168688 -0.004414264 -38.06683656207484 -20.692106148058556
4814800000.0 0.01107099 -0.005734694 -38.08399398098 -27.383835013545244
4815200000.0 0.01049166 -0.0068765 -38.03102391461093 -33.24184987030091
4815600000.0 0.009738764 -0.008003507 -37.98877063361394 -39.414035355061074
4816000000.0 0.008735269 -0.008928503 -38.068111243509776 -45.62676596103881
4816400000.0 0.007780645 -0.009775075 -38.06623450671654 -51.48133964032057
4816800000.0 0.006546262 -0.01057636 -38.1047336928409 -58.24446975373442
4817200000.0 0.005518506 -0.01129684 -38.01143671304628 -63.964492271255466
4817600000.0 0.004204264 -0.0116802 -38.12189166349703 -70.20376397695162
4818000000.0 0.003015154 -0.0120688 -38.10377517269879 -75.972898770701
4818400000.0 0.001695178 -0.01250238 -37.98102948836682 -82.27844405073472
4818800000.0 0.0002865045 -0.01247116 -38.07957148321784 -88.68395468612874
4819200000.0 -0.0009859301 -0.0124014 -38.10322252683612 -94.54554073405467
4819600000.0 -0.002443295 -0.01231953 -38.02056759701122 -101.21773190669597
4820000000.0 -0.003734335 -0.01198655 -38.02381406151469 -107.30409758913493
4820400000.0 -0.004993684 -0.01146679 -38.056961885130605 -113.53269256437034
4820800000.0 -0.006168912 -0.01100131 -37.98372686925234 -119.28124131796199
4821200000.0 -0.007250683 -0.01028763 -38.00223615811005 -125.17603756104708
4821600000.0 -0.008435372 -0.009357807 -37.99357256408716 -132.03232566904197
4822000000.0 -0.009336477 -0.008409007 -38.01669577223427 -137.9918490335296
4822400000.0 -0.01027265 -0.007467505 -37.92389949077612 -143.9854447562941
4822800000.0 -0.01090012 -0.006361665 -37.978294891849046 -149.7307725713306
4823200000.0 -0.01158526 -0.005055332 -37.96492177060417 -156.42551889701411
4823600000.0 -0.01190955 -0.003859277 -38.04843986605037 -162.0451382975878
4824000000.0 -0.01232215 -0.002558583 -38.0029492416326 -168.26973646605543
4824400000.0 -0.0125578 -0.001244612 -37.97927649925696 -174.33986151645456
4824800000.0 -0.012553 7.344579e-05 -38.02490075614227 179.6647744943311
4825200000.0 -0.01245876 0.001519841 -38.026350248785164 173.04486733884661
4825600000.0 -0.01231314 0.002693076 -37.98968834150157 167.662792827852
4826000000.0 -0.01187545 0.004171095 -38.001780764808096 160.6468483896267
4826400000.0 -0.01138536 0.00535632 -38.00473583248458 154.80504215091517
4826800000.0 -0.01078448 0.006557531 -37.97767262546075 148.69819875576016
4827200000.0 -0.01008853 0.007720958 -37.92118992164453 142.57243209154697
4827600000.0 -0.00905666 0.008617847 -38.06067760475705 136.42221612826094
4828000000.0 -0.008158347 0.009592727 -37.99754223619949 130.38023757078432
4828400000.0 -0.007170266 0.01051358 -37.9062419934435 124.29400435535648
4828800000.0 -0.005926001 0.01114934 -37.97442838042673 117.99115242546642
4829200000.0 -0.004663733 0.0116484 -38.02896978985309 111.81994999361773
4829600000.0 -0.003449006 0.01210383 -38.002493657073416 105.90498831282665
4830000000.0 -0.002098683 0.01245114 -37.974153597118 99.56747466459002
4830400000.0 -0.0007958756 0.01266491 -37.93084136472602 93.59579575714787
4830800000.0 0.0005579363 0.01266306 -37.94080393566003 87.47717114010169
4831200000.0 0.001911654 0.01250822 -37.95581573442059 81.31061979986198
4831600000.0 0.003303301 0.01220372 -37.963075209729496 74.8541256862046
4832000000.0 0.004604742 0.01189846 -37.88406961860615 68.84340345357647
4832400000.0 0.005796599 0.01127918 -37.93658696104953 62.800450617365264
4832800000.0 0.006907242 0.01055615 -37.98214383601915 56.80193441361277
4833200000.0 0.008135194 0.009764845 -37.91737183641268 50.201967716684074
4833600000.0 0.008965195 0.008740079 -38.047544882682594 44.271544641461524
4834000000.0 0.009893891 0.007839091 -37.976740238216465 38.39035869984044
4834400000.0 0.01072855 0.006644375 -37.979219109851414 31.770643220320743
4834800000.0 0.01138381 0.005501776 -37.962583731515835 25.794399245058774
4835200000.0 0.01195917 0.004306161 -37.91653334254719 19.802522923215143
4835600000.0 0.01236603 0.003062061 -37.896950857957776 13.907762218280947
4836000000.0 0.01254124 0.001711929 -37.95301158574659 7.77305939220905
4836400000.0 0.01265008 0.0003730273 -37.95435979154807 1.6890563719150213
4836800000.0 0.01260695 -0.001018648 -37.95953766671772 -4.6194925674109415
4837200000.0 0.01227228 -0.002386233 -38.06032785388464 -11.003344411523715
4837600000.0 0.01216422 -0.003675949 -37.918789752170866 -16.814479078477046
4838000000.0 0.01162393 -0.004905467 -37.981132590431976 -22.880449972671105
4838400000.0 0.01101885 -0.006177205 -37.970408161430015 -29.275139182234977
4838800000.0 0.01039384 -0.007295032 -37.925018877555054 -35.063523622473404
4839200000.0 0.009468016 -0.008327163 -37.98643929087723 -41.33177457813961
4839600000.0 0.008476781 -0.009248688 -38.03011700860737 -47.49353556645221
4840000000.0 0.007472326 -0.0101386 -37.99623256583028 -53.60913420651924
4840400000.0 0.006425781 -0.01084194 -37.99044702931749 -59.345703915079426
4840800000.0 0.005162694 -0.01150802 -37.98362759036379 -65.83818242505053
4841200000.0 0.00394255 -0.01199221 -37.97629396546828 -71.80124190215406
4841600000.0 0.002656294 -0.01238311 -37.94802916538564 -77.89298767350856
4842000000.0 0.001257772 -0.01260583 -37.945548903110414 -84.30205714545868
4842400000.0 -3.865382e-05 -0.0126706 -37.944015965627955 -90.17478997661209
4842800000.0 -0.001440033 -0.01255956 -37.96379084588422 -96.54076156286003
4843200000.0 -0.002751697 -0.01240149 -37.92180455864664 -102.51036072452025
4843600000.0 -0.004100711 -0.01199393 -37.94064699362774 -108.87549975379106
4844000000.0 -0.005366143 -0.01147901 -37.94354089751729 -115.05488384573873
4844400000.0 -0.006589942 -0.01090645 -37.8947284640256 -121.14139105039482
4844800000.0 -0.007652921 -0.01021559 -37.88010993826093 -126.83839899112004
4845200000.0 -0.008859044 -0.009356846 -37.79804989393479 -133.434616336926
4845600000.0 -0.009689447 -0.008289077 -37.88895002067737 -139.45384810585094
4846000000.0 -0.01053368 -0.007246293 -37.86569438474107 -145.47527297317805
4846400000.0 -0.01124733 -0.006115155 -37.85427530945183 -151.4671465419705
4846800000.0 -0.01185671 -0.004842469 -37.85073860838742 -157.7841142944826
4847200000.0 -0.01224053 -0.003445646 -37.912817856807315 -164.27836316767616
4847600000.0 -0.01249075 -0.002244244 -37.93024529367973 -169.81420403913825
4848000000.0 -0.0126201 -0.0008342852 -37.95980579545302 -176.21781370971635
4848400000.0 -0.01267775 0.0005175879 -37.93192353128623 177.66211338851332
4848800000.0 -0.0125894 0.001894773 -37.90262112644372 171.44091499503736
4849200000.0 -0.01226011 0.003139171 -37.954332176867254 165.63810719868087
4849600000.0 -0.01187573 0.004504248 -37.923085209114056 159.22917617476514
4850000000.0 -0.01142798 0.005700913 -37.875483398106695 153.4874235248407
4850400000.0 -0.01069479 0.006878436 -37.91313038465499 147.2525924212934
4850800000.0 -0.009898844 0.008122075 -37.85274765386382 140.63086751654538
4851200000.0 -0.008927122 0.00903663 -37.92219755277095 134.6507261677572
4851600000.0 -0.008007498 0.009992861 -37.852162815764345 128.70595971063963
4852000000.0 -0.00681383 0.01073549 -37.91346318996385 122.4033513703048
4852400000.0 -0.005592197 0.01145303 -37.89294818609444 116.0249741764965
4852800000.0 -0.004428687 0.01199435 -37.86541479852953 110.26571396273384
4853200000.0 -0.003089914 0.0123386 -37.91052033415824 104.05924729382464
4853600000.0 -0.001732266 0.01265579 -37.873603092315605 97.79394923651135
4854000000.0 -0.0003514835 0.01266694 -37.94322313772778 91.58944108890246
4854400000.0 0.0009677234 0.01276565 -37.8542552850574 85.66488033601642
4854800000.0 0.002342924 0.01251165 -37.90402749149155 79.39366280494717
4855200000.0 0.003660651 0.01220131 -37.897555240348844 73.29964427270049
4855600000.0 0.005000247 0.01176445 -37.867353128791386 66.97304048775466
4856000000.0 0.006135723 0.01116852 -37.89459611244249 61.21663841567812
4856400000.0 0.007393512 0.01037963 -37.89411999832176 54.53735731343079
4856800000.0 0.008398606 0.009555692 -37.90893112808636 48.68739504884282
4857200000.0 0.009390986 0.008703052 -37.85331673722781 42.82266737594038
4857600000.0 0.01021259 0.007467929 -37.95698308395822 36.176037756985785
4858000000.0 0.01101356 0.00648722 -37.86794390554549 30.498985653618856
4858400000.0 0.01169763 0.005102744 -37.88152120219051 23.56780828348993
4858800000.0 0.01219232 0.003939237 -37.84705526908775 17.90521245395211
4859200000.0 0.01242611 0.002594618 -37.92795960714598 11.794116608661756
4859600000.0 0.01269217 0.001281813 -37.88521103010159 5.766886244423086
4860000000.0 0.01274329 -8.73069e-05 -37.89416482139481 -0.39253902458680334
4860400000.0 0.01266085 -0.001465504 -37.89294120216493 -6.602651123921004
4860800000.0 0.01239937 -0.00284593 -37.9090421767597 -12.926758314594357
4861200000.0 0.01192909 -0.004034378 -37.99753245901935 -18.685363450544173
4861600000.0 0.0115711 -0.005369731 -37.8854741126967 -24.894317567426487
4862000000.0 0.01084684 -0.006476234 -37.96979236369707 -30.839812620336076
4862400000.0 0.009991716 -0.007645317 -38.005595242669244 -37.421972193144924
4862800000.0 0.009227051 -0.008738806 -37.918134888394405 -43.44329752287201
4863200000.0 0.008283601 -0.009675954 -37.89836357083223 -49.433110643348876
4863600000.0 0.007188685 -0.01048145 -37.91725335700889 -55.555787056317655
4864000000.0 0.006126491 -0.01124006 -37.85493017620398 -61.40702880580862
4864400000.0 0.004760549 -0.01181291 -37.8992861547102 -68.05078942696974
4864800000.0 0.003560592 -0.01224635 -37.887435193697506 -73.7883584900751
4865200000.0 0.00226641 -0.0125755 -37.87067501586483 -79.78358166236141
4865600000.0 0.0009364802 -0.01268713 -37.90913425014075 -85.77845951352363
4866000000.0 -0.0005357747 -0.01274693 -37.884222240915875 -92.40682037038692
4866400000.0 -0.001810331 -0.01262792 -37.885012534676726 -98.15830188606448
4866800000.0 -0.003211276 -0.01231313 -37.9068484994183 -104.61719305204615
4867200000.0 -0.004518178 -0.01194859 -37.87325791078895 -110.71335101491584
4867600000.0 -0.005699999 -0.01145201 -37.86114452703648 -116.46086774748277
4868000000.0 -0.007012315 -0.01068425 -37.86945312980883 -123.27779637854206
4868400000.0 -0.008082375 -0.009911918 -37.86293945906619 -129.19448675118892
4868800000.0 -0.008994297 -0.009039925 -37.88832392611819 -134.85503748099822
4869200000.0 -0.009907775 -0.007969772 -37.91340284936702 -141.1869491599178
4869600000.0 -0.0107549 -0.006882345 -37.877203596734375 -147.3837465168677
4870000000.0 -0.01142094 -0.005695364 -37.88145460419701 -153.49560707863623
4870400000.0 -0.01193367 -0.004418631 -37.906545017352315 -159.68212728615381
4870800000.0 -0.01230955 -0.003040108 -37.938023417412616 -166.12718586261622
4871200000.0 -0.01260639 -0.001773771 -37.90304516252165 -171.99082590783547
4871600000.0 -0.01262852 -0.0004108452 -37.96835671261501 -178.13664654084013
4872000000.0 -0.01270018 0.000835636 -37.90504128194299 176.23552563128365
4872400000.0 -0.0125301 0.002261091 -37.90174285144539 169.77090171192077
4872800000.0 -0.01222729 0.00358562 -37.89512152980678 163.65636641144982
4873200000.0 -0.01182003 0.004845856 -37.872920081970115 157.70784941901056
4873600000.0 -0.0112037 0.005997172 -37.918571470462545 151.84052697353542
4874000000.0 -0.01045134 0.007248294 -37.91106649012061 145.25761940122945
4874400000.0 -0.009630919 0.008392401 -37.873144539261226 138.93104452227908
4874800000.0 -0.008613012 0.009260717 -37.960297252721624 132.92463389761932
4875200000.0 -0.007596128 0.0102047 -37.90922012543287 126.66309134703144
4875600000.0 -0.006515488 0.01095398 -37.89303645904032 120.74441628499548
4876000000.0 -0.00533398 0.01169057 -37.82198295966252 114.52548154200801
4876400000.0 -0.003940732 0.01212265 -37.89178675525962 108.00788382154373
4876800000.0 -0.002730021 0.01248293 -37.870761686685064 102.33637172245977
4877200000.0 -0.001383069 0.01271496 -37.862615986809125 96.20793762581691
4877600000.0 -0.0001035662 0.01281898 -37.84264713596606 90.46288995369589
4878000000.0 0.001364697 0.01268531 -37.884003226708394 83.85968472184409
4878400000.0 0.002684474 0.01243307 -37.9105468609714 77.81607412591437
4878800000.0 0.004018823 0.01211202 -37.882069920329045 71.64392232229535
4879200000.0 0.005296522 0.01159205 -37.89337048408505 65.44387158317578
4879600000.0 0.006403811 0.01096164 -37.927256382076585 59.706446026912715
4880000000.0 0.007622098 0.01016702 -37.91922480997991 53.14152645231823
4880400000.0 0.008693438 0.009376218 -37.86510590626194 47.163948765813664
4880800000.0 0.009540138 0.008296652 -37.96290979746641 41.01209564348495
4881200000.0 0.0104246 0.007287323 -37.91082251520168 34.9554965442458
4881600000.0 0.01112613 0.006031604 -37.95416070700688 28.462634281135895
4882000000.0 0.01181017 0.004797818 -37.89148844942233 22.10918365969536
4882400000.0 0.01220954 0.0036121 -37.90163047514598 16.48045261223122
4882800000.0 0.01250664 0.002249082 -37.91896283043798 10.194596215100061
4883200000.0 0.01271372 0.0008321595 -37.895980927434906 3.74487662926796
4883600000.0 0.01267743 -0.0004670095 -37.933486070741225 -2.1097004318428594
4884000000.0 0.01258415 -0.001798157 -37.9157423162916 -8.131982101668031
4884400000.0 0.01233345 -0.003175396 -37.899568382780835 -14.437928897000582
4884800000.0 0.01191739 -0.004378744 -37.92641473145326 -20.174581309899455
4885200000.0 0.01142672 -0.005573481 -37.91468299239712 -26.001204137850443
4885600000.0 0.01070511 -0.006846246 -37.91906905649728 -32.6001615780912
4886000000.0 0.00993076 -0.007975729 -37.89862815878977 -38.769124805691035
4886400000.0 0.009011508 -0.008976158 -37.91078688617151 -44.88740044437564
4886800000.0 0.008009797 -0.009866189 -37.918314173230335 -50.928821141605
4887200000.0 0.006969535 -0.01066264 -37.8977164005967 -56.82973714522032
4887600000.0 0.005679775 -0.01131996 -37.947920121117654 -63.354851264200306
4888000000.0 0.00447061 -0.01192477 -37.89985316084577 -69.44892030977148
4888400000.0 0.003232515 -0.01235566 -37.87515452336105 -75.33875807964114
4888800000.0 0.001873543 -0.01267451 -37.8475020459729 -81.59144313974095
4889200000.0 0.0005293266 -0.01278818 -37.85639084757583 -87.62977392707651
4889600000.0 -0.0008596331 -0.01279079 -37.8424805510334 -93.84490660295963
4890000000.0 -0.002203735 -0.01242006 -37.982906827835514 -100.06147678879248
4890400000.0 -0.003555444 -0.01225039 -37.885771145223146 -106.18437141658687
4890800000.0 -0.004773425 -0.01175213 -37.93448960795764 -112.10577485570958
4891200000.0 -0.00606657 -0.01116254 -37.92081479941621 -118.52300834609976
4891600000.0 -0.007328877 -0.01046856 -37.87005340740166 -124.99527088769229
4892000000.0 -0.008330948 -0.009653511 -37.88892895888013 -130.7940843258231
4892400000.0 -0.009237831 -0.008686445 -37.93735972492152 -136.76197527601417
4892800000.0 -0.01010972 -0.007661842 -37.93416259886022 -142.8426448345046
4893200000.0 -0.01093115 -0.006497209 -37.91279867858552 -149.27378266220322
4893600000.0 -0.01143457 -0.005355699 -37.974220464439256 -154.90265037613884
4894000000.0 -0.01198565 -0.004168969 -37.930767330342256 -160.82079043328804
4894400000.0 -0.01229343 -0.002717002 -37.999419064753084 -167.53725808147752
4894800000.0 -0.01249613 -0.001454177 -38.006071718327824 -173.36233438302082
4895200000.0 -0.01267217 -0.0001167944 -37.9426112917744 -179.47194231773156
4895600000.0 -0.01259001 0.00128986 -37.954131558285965 174.15039534062305
4896000000.0 -0.01249168 0.002611528 -37.88179842319975 168.19173745708966
4896400000.0 -0.01215788 0.00381954 -37.894061345831226 162.5592796146258
4896800000.0 -0.01156739 0.005107734 -37.96169304865138 156.17551020211522
4897200000.0 -0.01095359 0.006306639 -37.96546004314368 150.06838375691325
4897600000.0 -0.01020301 0.007559513 -37.92506606376152 143.46488008239103
4898000000.0 -0.009425158 0.008607866 -37.88001713582369 137.59498125712176
4898400000.0 -0.008417035 0.009515185 -37.92136231240673 131.49564397255034
4898800000.0 -0.007391108 0.01036868 -37.90115181927047 125.482417997239
4899200000.0 -0.006200736 0.01114329 -37.88820598024656 119.09395560599292
4899600000.0 -0.004961965 0.01171624 -37.907762845520715 112.9532272310441
4900000000.0 -0.003735144 0.01219539 -37.886689385078824 107.02852088183559
4900400000.0 -0.002401375 0.01249124 -37.91027713664319 100.88204792356831
4900800000.0 -0.0009802708 0.01260679 -37.96173034375108 94.44622244356236
4901200000.0 0.0004116912 0.01263982 -37.960577363951884 88.13448037896391
4901600000.0 0.001648354 0.01258446 -37.92942999464563 82.5376926622529
4902000000.0 0.00294332 0.0124142 -37.884109772582455 76.6618574834408
4902400000.0 0.004283025 0.01184835 -37.99347274338254 70.1257333737522
4902800000.0 0.005483088 0.01139424 -37.96170659773477 64.30240642444123
4903200000.0 0.006743135 0.01070993 -37.95412126536792 57.80485704124352
4903600000.0 0.007750763 0.009979178 -37.96808443156846 52.16374394330849
4904000000.0 0.00880697 0.009065606 -37.96564753267041 45.82907561545868
4904400000.0 0.009785998 0.008061155 -37.93854484496777 39.47977792374873
4904800000.0 0.01057767 0.007014274 -37.92939122634843 33.54918959678852
4905200000.0 0.01134 0.005777147 -37.90562662862974 26.99650376426125
4905600000.0 0.01181953 0.004645907 -37.92404025419079 21.458319011838775
4906000000.0 0.01222885 0.003272595 -37.951893590330194 14.982007902782545
4906400000.0 0.01248577 0.001938424 -37.96825799528788 8.824757119196608
4906800000.0 0.01270876 0.0005905653 -37.90856846775535 2.6605723238225565
4907200000.0 0.01274322 -0.0007795257 -37.878195460994405 -3.5005239828278776
4907600000.0 0.01242707 -0.002035091 -37.99768938445415 -9.300360309294552
4908000000.0 0.01221049 -0.003404671 -37.94016958280251 -15.580152467531072
4908400000.0 0.01183453 -0.004739827 -37.8908768070969 -21.82650945180416
4908800000.0 0.01112031 -0.005939888 -37.98757053141972 -28.108801425038674
4909200000.0 0.01050606 -0.007123031 -37.92864381924733 -34.136980456380826
4909600000.0 0.009740021 -0.00820471 -37.89988577755211 -40.109810481284846
4910000000.0 0.008805546 -0.00911472 -37.94211840157372 -45.98841211640776
4910400000.0 0.007807197 -0.01013981 -37.85770764226238 -52.40534896378547
4910800000.0 0.006629614 -0.01073246 -37.982275249585484 -58.29570443643107
4911200000.0 0.005444645 -0.01148754 -37.91537858048705 -64.64087669231813
4911600000.0 0.004128826 -0.01190246 -37.99379951914613 -70.86893006424161
4912000000.0 0.002843786 -0.01229085 -37.98187592313056 -76.97247614038253
4912400000.0 0.00142731 -0.01246105 -38.03229918004993 -83.46572018632308
4912800000.0 0.0001171771 -0.01265872 -37.95183201475505 -89.4696492584582
4913200000.0 -0.001175579 -0.01263066 -37.93401964378575 -95.3173964404109
4913600000.0 -0.002612808 -0.01250359 -37.8736892624586 -101.80295033647897
4914000000.0 -0.003853113 -0.01202643 -37.97289692774778 -107.76478823928791
4914400000.0 -0.005073674 -0.01157331 -37.967394885560665 -113.67237486822181
4914800000.0 -0.006378258 -0.01092715 -37.956499504329024 -120.27242436884988
4915200000.0 -0.007510009 -0.01015597 -37.971196276813856 -126.48171898142084
4915600000.0 -0.00847488 -0.009375003 -37.96656273036708 -132.11316875607983
4916000000.0 -0.009433599 -0.008425802 -37.95915496754635 -138.22974672772773
4916400000.0 -0.0103195 -0.007356159 -37.94240517824437 -144.51718444532608
4916800000.0 -0.01099657 -0.006169234 -37.986465807092706 -150.70694781392032
4917200000.0 -0.01151442 -0.004902943 -38.05150789424218 -156.93526142929554
4917600000.0 -0.0119555 -0.003683545 -38.054787649141744 -162.87569196960519
4918000000.0 -0.01238553 -0.002404921 -37.9809786260541 -169.01151064473015
4918400000.0 -0.01254783 -0.001076541 -37.99677708937281 -175.09631705787672
4918800000.0 -0.01258115 0.0002655973 -38.00365813510102 178.79062372652484
4919200000.0 -0.01240045 0.001629736 -38.056877293892235 172.5127818036267
4919600000.0 -0.01229589 0.002939567 -37.96341795539156 166.55471070235225
4920000000.0 -0.01186328 0.00420068 -38.002910928704075 160.5014066823275
4920400000.0 -0.0113438 0.005526621 -37.97987820209801 154.02497605131057
4920800000.0 -0.01064224 0.006636235 -38.03279871708281 148.05336573294298
4921200000.0 -0.009844237 0.007748021 -38.04264050673328 141.7950747089226
4921600000.0 -0.009074376 0.008751658 -37.98778219807356 136.03715496800902
4922000000.0 -0.008045672 0.009623128 -38.03167946810796 129.89820609531571
4922400000.0 -0.006890878 0.01044684 -38.05150934727731 123.40938794398802
4922800000.0 -0.005827804 0.01111213 -38.02877381168162 117.67495526638538
4923200000.0 -0.004566765 0.01163332 -38.06348229914671 111.43293871317137
4923600000.0 -0.003182354 0.0121323 -38.032158406669396 104.69781140776634
4924000000.0 -0.002045777 0.0123215 -38.06862690968217 99.42699970381015
4924400000.0 -0.0007134308 0.01245844 -38.07650833820714 93.27745526975856
4924800000.0 0.000593705 0.0124212 -38.10681823798318 87.2634752631318
4925200000.0 0.001908553 0.01231164 -38.09054967626906 81.18813631968975
4925600000.0 0.003222324 0.01203817 -38.08826002523929 75.01462829676045
4926000000.0 0.004576664 0.01154549 -38.11791178166133 68.37648921182486
4926400000.0 0.005759624 0.01096319 -38.14274297213941 62.28434963629026
4926800000.0 0.006880777 0.01038088 -38.09366469250701 56.4623182738184
4927200000.0 0.00800955 0.00962748 -38.04539670894322 50.24134913585962
4927600000.0 0.008920047 0.008719672 -38.07990635463214 44.349187588480305
4928000000.0 0.009644205 0.007674753 -38.184064213539564 38.51239107996171
4928400000.0 0.01063798 0.006650482 -38.03007607570275 32.01213925092178
4928800000.0 0.01133446 0.005548339 -37.97909516597814 26.08224090221891
4929200000.0 0.01174327 0.004139356 -38.09559998403265 19.416917601032136
4929600000.0 0.01213904 0.002924182 -38.071340161100196 13.543978143472467
4930000000.0 0.01239636 0.001738468 -38.049531422038854 7.98310781083598
4930400000.0 0.01263387 0.0003630371 -37.96568737741387 1.6459542001662941
4930800000.0 0.01250861 -0.001103748 -38.02213518117125 -5.04266522452692
4931200000.0 0.01229682 -0.002327646 -38.05125833945363 -10.718613632845766
4931600000.0 0.01192578 -0.003633798 -38.08468739260569 -16.94603515351488
4932000000.0 0.01140964 -0.004784417 -38.151084113497895 -22.74982008455095
4932400000.0 0.01091415 -0.00611832 -38.053399653958174 -29.27438096168737
4932800000.0 0.01007143 -0.007089405 -38.190334132160075 -35.14219152347934
4933200000.0 0.009375209 -0.008183663 -38.10041440090325 -41.1178570874334
4933600000.0 0.00846968 -0.009216229 -38.050020809802135 -47.417106685747356
4934000000.0 0.007453801 -0.01001808 -38.07095176193701 -53.34946596687458
4934400000.0 0.006294497 -0.01067611 -38.13608735629855 -59.47694598138479
4934800000.0 0.005099006 -0.01132474 -38.11775958416845 -65.7601680946051
4935200000.0 0.003846899 -0.01181864 -38.111308784688454 -71.97023064727469
4935600000.0 0.002590764 -0.01221668 -38.06988643866831 -78.02679813045887
4936000000.0 0.00124683 -0.01242269 -38.072156991902276 -84.2685797109644
