## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
4678800000.0 -0.003420498 -0.01018832 -39.374117326838515 -108.55831202407244
4679200000.0 -0.004607071 -0.009736971 -39.354158311633725 -115.32128333466325
4679600000.0 -0.005497084 -0.009263268 -39.35444430738636 -120.68608656474396
4680000000.0 -0.006535905 -0.008642917 -39.30265068172758 -127.09712471310318
4680400000.0 -0.007289744 -0.007795807 -39.43419183230727 -133.0786644905947
4680800000.0 -0.008214898 -0.007100153 -39.28498270692333 -139.16307759061348
4681200000.0 -0.008949226 -0.006135125 -39.291187406886834 -145.5674871489545
4681600000.0 -0.009444116 -0.005145694 -39.367811651388216 -151.41592728263555
4682000000.0 -0.01002423 -0.00422975 -39.26736441357269 -157.12256009303562
4682400000.0 -0.01037541 -0.003040725 -39.32203540135064 -163.66570369196165
4682800000.0 -0.01063338 -0.002064788 -39.305830833403455 -169.01106840706223
4683200000.0 -0.01081468 -0.00084972 -39.292998218303424 -175.50744409516403
4683600000.0 -0.01083109 0.0003220976 -39.30271766522117 178.29662612923224
4684000000.0 -0.01074048 0.001431384 -39.30306856835041 172.40892080207598
4684400000.0 -0.01039507 0.002579383 -39.40396081518827 166.06435955493487
4684800000.0 -0.01015221 0.003723559 -39.32065658259159 159.85831398415115
4685200000.0 -0.009669993 0.004794045 -39.33705270098068 153.62939119412403
4685600000.0 -0.009200688 0.005739896 -39.29596128388126 148.04181321041202
4686000000.0 -0.008534077 0.006760101 -39.26173782937403 141.61618841885
4686400000.0 -0.007698957 0.007612788 -39.309668660201716 135.32243665929408
4686800000.0 -0.006866728 0.008377581 -39.30569398962324 129.3399386090595
4687200000.0 -0.00585117 0.009069626 -39.33695300977856 122.82764245694636
4687600000.0 -0.004870997 0.009594292 -39.36377517621386 116.91678610195187
4688000000.0 -0.003976097 0.01011453 -39.277020624601604 111.4601588512019
4688400000.0 -0.002781152 0.01043011 -39.33592065741006 104.93033674666474
4688800000.0 -0.00158653 0.01062118 -39.38070729721423 98.49569429537185
4689200000.0 -0.000533818 0.01082884 -39.2978203129425 92.82216555886642
4689600000.0 0.0005731397 0.01071851 -39.38491180378287 86.93919755171484
4690000000.0 0.001786193 0.0106573 -39.3267419184287 80.48550054890022
4690400000.0 0.00286987 0.01051983 -39.248072715513885 74.74069682711229
4690800000.0 0.003992628 0.01014158 -39.25210161646873 68.51098832817037
4691200000.0 0.005053893 0.009679643 -39.23587782656699 62.430234422533175
4691600000.0 0.006048108 0.00903057 -39.27636836886256 56.188311213312744
4692000000.0 0.006988708 0.008299901 -39.2911139473934 49.901848425593315
4692400000.0 0.007859127 0.007564781 -39.24483006763231 43.90671439183256
4692800000.0 0.008599226 0.006689196 -39.255784389330806 37.878757631592514
4693200000.0 0.009176274 0.00575638 -39.30554229876741 32.1005115667173
4693600000.0 0.009834663 0.004724945 -39.242862811937336 25.66139470063988
4694000000.0 0.01020274 0.00369666 -39.2899778240396 19.916480814495536
4694400000.0 0.01055222 0.002564637 -39.283878180138224 13.660442637418521
4694800000.0 0.01075842 0.001441844 -39.28771711134632 7.6332986576827375
4695200000.0 0.01085426 0.0002755956 -39.28519668613867 1.454458689890166
4695600000.0 0.01088282 -0.0008517539 -39.238649283374 -4.47518401119641
4696000000.0 0.01075764 -0.002052783 -39.2103328899954 -10.803357909715446
4696400000.0 0.0103824 -0.003093042 -39.304756858561134 -16.589427960006997
4696800000.0 0.01002382 -0.004178857 -39.283395643493556 -22.630897155661973
4697200000.0 0.009503778 -0.005208672 -39.30139360674139 -28.72553073200459
4697600000.0 0.008881391 -0.006247169 -39.28463259275423 -35.12254734760303
4698000000.0 0.008187113 -0.007184193 -39.257635602222464 -41.2669568004854
4698400000.0 0.007406767 -0.007980823 -39.26084765930816 -47.136509995616734
4698800000.0 0.006423408 -0.008748055 -39.28896605069813 -53.71139086259171
4699200000.0 0.005558025 -0.009347828 -39.27112440211019 -59.26515985642482
4699600000.0 0.004525236 -0.01001506 -39.18007895710245 -65.68449553827409
4700000000.0 0.003447634 -0.01041681 -39.19387542120117 -71.6870928583679
4700400000.0 0.002301363 -0.01074472 -39.18129838725241 -77.91073395987131
4700800000.0 0.001187658 -0.01090804 -39.19388417258031 -83.78616205832519
4701200000.0 -1.707747e-05 -0.01097254 -39.19384602548527 -90.08917408054168
4701600000.0 -0.001117256 -0.01085216 -39.24388674237639 -95.8780293564493
4702000000.0 -0.002238562 -0.01075184 -39.186050764925405 -101.76111474896233
4702400000.0 -0.003354879 -0.01055279 -39.11450766280032 -107.63618562688151
4702800000.0 -0.004438576 -0.01004146 -39.18898084454584 -113.84662524540161
4703200000.0 -0.005529921 -0.009486883 -39.18721207655778 -120.23798520314233
4703600000.0 -0.006584243 -0.008958026 -39.079868500909086 -126.31627631503679
4704000000.0 -0.007484855 -0.008227443 -39.075815979085505 -132.2941245053939
4704400000.0 -0.008311165 -0.007452504 -39.04428704004861 -138.11787059390844
4704800000.0 -0.00903171 -0.006409261 -39.11330988279378 -144.63897109688946
4705200000.0 -0.009618412 -0.005416895 -39.14150940570798 -150.61266873834333
4705600000.0 -0.01022711 -0.00438654 -39.07154795479252 -156.78487978896723
4706000000.0 -0.01056847 -0.003286614 -39.118838016413335 -162.72519683450477
4706400000.0 -0.0109424 -0.002119534 -39.05778611336791 -169.03760929441214
4706800000.0 -0.0109998 -0.0009377683 -39.14085337709804 -175.12713338198304
4707200000.0 -0.01102097 0.0002413957 -39.15352054645639 178.7452335305977
4707600000.0 -0.01098443 0.001360263 -39.11835486843706 172.94068431986258
4708000000.0 -0.01079298 0.002544902 -39.102186855328064 166.73243459916162
4708400000.0 -0.01047811 0.003636282 -39.10047803861542 160.86138184664173
4708800000.0 -0.01008158 0.004827426 -39.03290513750869 154.41321069769893
4709200000.0 -0.009389429 0.005794262 -39.145850783634 148.3210641031526
4709600000.0 -0.00886697 0.006828474 -39.02218055513369 142.4000493208978
4710000000.0 -0.008029264 0.007695107 -39.07687348282962 136.217403512821
4710400000.0 -0.007186723 0.008653109 -38.97822683161905 129.71086960334347
4710800000.0 -0.006253163 0.009270762 -39.02919514476548 123.99980916398421
4711200000.0 -0.005221141 0.009914696 -39.01143469729224 117.77157173054746
4711600000.0 -0.004014996 0.01042488 -39.03791275252129 111.0634888109039
4712000000.0 -0.002924727 0.01082783 -39.00333407980276 105.11555696121228
4712400000.0 -0.001915941 0.01118888 -38.89875585539416 99.7168693441935
4712800000.0 -0.0006843531 0.01125171 -38.95959304106669 93.48056432410684
4713200000.0 0.0006311246 0.01124634 -38.96612027159393 86.78803169202219
4713600000.0 0.001723698 0.01113486 -38.96345941454757 81.20034875521678
4714000000.0 0.002969679 0.01080091 -39.014301617761106 74.62656605368721
4714400000.0 0.00407068 0.01055931 -38.92554410337532 68.91803711219337
4714800000.0 0.005228878 0.01005649 -38.911842258184706 62.52779642966053
4715200000.0 0.006217163 0.009400972 -38.96088948686744 56.522062940899836
4715600000.0 0.007227871 0.008625225 -38.97440670707132 50.037256029376394
4716000000.0 0.008128926 0.007830499 -38.94843687951809 43.928744918420506
4716400000.0 0.008877802 0.006940586 -38.96240386540001 38.01797718146825
4716800000.0 0.009594766 0.00593168 -38.953614507375306 31.725201984386803
4717200000.0 0.01012696 0.004826543 -39.001438945862255 25.48262498554321
4717600000.0 0.01062961 0.003730007 -38.96533035766436 19.336340858791694
4718000000.0 0.01101841 0.002620743 -38.91862537846101 13.379269521473564
4718400000.0 0.01113546 0.001518423 -38.985826277067716 7.764919417462467
4718800000.0 0.01130182 0.0002567134 -38.93479214986646 1.3012121549217937
4719200000.0 0.01125025 -0.0009566134 -38.94546926973784 -4.860192932135214
4719600000.0 0.01111832 -0.002140927 -38.92109915000185 -10.89938403408315
4720000000.0 0.01077981 -0.003395898 -38.93685236413523 -17.485674101098688
4720400000.0 0.0104033 -0.004435445 -38.93123264617752 -23.090966601029027
4720800000.0 0.009936296 -0.005516124 -38.88880026277681 -29.03679748407073
4721200000.0 0.009245922 -0.006570817 -38.90547306459467 -35.40033864286575
4721600000.0 0.008458763 -0.007467581 -38.95118933293355 -41.43876874195534
4722000000.0 0.007692441 -0.008361277 -38.89125561258008 -47.38569849278468
4722400000.0 0.006620533 -0.009144913 -38.946230500247935 -54.097040151115706
4722800000.0 0.005593786 -0.00976728 -38.97256976841127 -60.19994698727832
4723200000.0 0.004659528 -0.01029963 -38.93490965708761 -65.65811777562178
4723600000.0 0.003495993 -0.01076563 -38.923805061700754 -72.00949459910079
4724000000.0 0.00234824 -0.0111013 -38.90242329941483 -78.05637572551468
4724400000.0 0.001087459 -0.01120273 -38.97279169902037 -84.45561845607023
4724800000.0 -0.0001256532 -0.01126568 -38.964311536398824 -90.639029292628
4725200000.0 -0.001342386 -0.01122937 -38.93126906230759 -96.81692645749519
4725600000.0 -0.002500754 -0.01104672 -38.91828206550032 -102.75560723707197
4726000000.0 -0.003608373 -0.01075788 -38.902448765773634 -108.5423147728024
4726400000.0 -0.004761497 -0.01033601 -38.87713609988441 -114.73413929310611
4726800000.0 -0.005882143 -0.009771861 -38.8575984646572 -121.04571425287757
4727200000.0 -0.00687264 -0.009040918 -38.89506657031171 -127.24102913410113
4727600000.0 -0.007698039 -0.008263287 -38.94347742460327 -132.9717978227443
4728000000.0 -0.008573471 -0.00743399 -38.901899845125676 -139.0716957566909
4728400000.0 -0.009297769 -0.006529953 -38.89111454651894 -144.91909639420464
4728800000.0 -0.01000171 -0.005475041 -38.860223168159465 -151.3032408433647
4729200000.0 -0.01044487 -0.004376147 -38.91956266891952 -157.2674990494105
4729600000.0 -0.01084377 -0.003261163 -38.92035651641936 -163.26182876534483
4730000000.0 -0.01118326 -0.002157857 -38.86987532388015 -169.0787560514449
4730400000.0 -0.0113193 -0.0008974201 -38.89639565701126 -175.4669409365035
4730800000.0 -0.01142132 0.0003698666 -38.84112188015553 178.14518884270828
4731200000.0 -0.01119777 0.001519135 -38.9381650273846 172.27418840435575
4731600000.0 -0.01093685 0.002798839 -38.94666335874052 165.64555358336256
4732000000.0 -0.01075012 0.003896308 -38.835706055573475 160.0772953115866
4732400000.0 -0.0103269 0.005117196 -38.76702001273601 153.64061783182996
4732800000.0 -0.009641119 0.006098364 -38.85585129493777 147.68513483859007
4733200000.0 -0.009052537 0.007145151 -38.76143105247052 141.71603194519517
4733600000.0 -0.008176108 0.008043181 -38.80937201410643 135.46956346664805
4734000000.0 -0.007166598 0.008913781 -38.83340400728851 128.7989617975193
4734400000.0 -0.006405017 0.009622868 -38.74116080139435 123.64788474935676
4734800000.0 -0.005250068 0.01026318 -38.764878365966965 117.09174154369715
4735200000.0 -0.004175551 0.01077801 -38.74191182784128 111.17706076463632
4735600000.0 -0.002911708 0.01109748 -38.80638170879986 104.70163570422152
4736000000.0 -0.001700761 0.01140004 -38.76626999761107 98.48531795960491
4736400000.0 -0.0005613505 0.0115101 -38.76810047155744 92.79211740072417
4736800000.0 0.000668282 0.01155561 -38.72964164959853 86.69016723034564
4737200000.0 0.001896234 0.01133088 -38.79476920557715 80.49953281915315
4737600000.0 0.003145455 0.01111775 -38.745244201150214 74.20262978936063
4738000000.0 0.004290376 0.0107305 -38.743529972812965 68.20698694945422
4738400000.0 0.005352894 0.01020963 -38.76507636771075 62.33204341158021
4738800000.0 0.006495426 0.009596834 -38.71957032011694 55.90867587628856
4739200000.0 0.007458766 0.008874955 -38.71607140744456 49.95534593962616
4739600000.0 0.008309325 0.007954303 -38.78388233409498 43.74947753402243
4740000000.0 0.009072151 0.007091971 -38.77456553122865 38.01580043136814
4740400000.0 0.00987016 0.006074171 -38.71873505511425 31.60845541915001
4740800000.0 0.01042652 0.005027236 -38.72942454440346 25.74143894420056
4741200000.0 0.01088979 0.00387837 -38.74098371253869 19.603222758365792
4741600000.0 0.01134273 0.002630757 -38.67809475623937 13.057925550172193
4742000000.0 0.01149168 0.001485391 -38.720368744411886 7.365098426502006
4742400000.0 0.01167533 0.0002891878 -38.65195308464762 1.4188766577783014
4742800000.0 0.01152912 -0.001087937 -38.72557572074855 -5.390711525533993
4743200000.0 0.01143735 -0.002289226 -38.66290183437215 -11.318390627619417
4743600000.0 0.01112626 -0.003507432 -38.661554660262716 -17.496888384549752
4744000000.0 0.01078109 -0.004703083 -38.5901803867424 -23.568488634361046
4744400000.0 0.0102373 -0.005833918 -38.57495059065233 -29.67746663253692
4744800000.0 0.009394011 -0.00683288 -38.698731601480645 -36.030851809101456
4745200000.0 0.008774421 -0.007890941 -38.56181674679755 -41.96542235139341
4745600000.0 0.007808301 -0.008639893 -38.6768485640396 -47.89431027190598
4746000000.0 0.006840947 -0.009344934 -38.724859024447554 -53.794054655548706
4746400000.0 0.005785511 -0.01017787 -38.63085548527467 -60.384356896237925
4746800000.0 0.004682179 -0.01074416 -38.62140431469059 -66.45299214400042
4747200000.0 0.003552101 -0.01117869 -38.6144301670892 -72.3720090431396
4747600000.0 0.002422229 -0.01153099 -38.57513786761964 -78.13678922125504
4748000000.0 0.00109136 -0.01162186 -38.65635769965603 -84.63532647356655
4748400000.0 -0.0001955756 -0.01171389 -38.624766710030045 -90.95652387109644
4748800000.0 -0.001320841 -0.01164337 -38.622893377546745 -96.472049185883
4749200000.0 -0.002603658 -0.01145286 -38.602876229023465 -102.80776373415262
4749600000.0 -0.003793689 -0.0110879 -38.62223187052578 -108.88821554873284
4750000000.0 -0.004989 -0.01065388 -38.5887872116021 -115.09275772150978
4750400000.0 -0.005980317 -0.009930299 -38.716814269131035 -121.05758283884383
4750800000.0 -0.007092316 -0.00936001 -38.60401931836635 -127.15212863251371
4751200000.0 -0.00799011 -0.008589679 -38.61304425286856 -132.92893563539053
4751600000.0 -0.008949846 -0.007627134 -38.5926287684048 -139.56208486506983
4752000000.0 -0.00971854 -0.006663483 -38.57447780850212 -145.56365221660894
4752400000.0 -0.01038405 -0.005542374 -38.58404742067255 -151.90941375993825
4752800000.0 -0.01092027 -0.004437604 -38.57158245472469 -157.8849481356043
4753200000.0 -0.0113925 -0.003235961 -38.530646177479724 -164.14316853345085
4753600000.0 -0.01155108 -0.002063908 -38.611065409067265 -169.86948734720767
4754000000.0 -0.01178606 -0.0008368586 -38.550786741367496 -175.93858083301436
4754400000.0 -0.01176553 0.0004542856 -38.581300216442976 177.78881833920536
4754800000.0 -0.01168271 0.001700461 -38.55808013419042 171.71854702124404
4755200000.0 -0.01143783 0.002910285 -38.560684821720976 165.72437402191963
4755600000.0 -0.01114947 0.004122872 -38.49830930525271 159.70651945335217
4756000000.0 -0.01051869 0.0053538 -38.56030134942043 153.02482843985874
4756400000.0 -0.0100786 0.006521411 -38.41314984921184 147.09490157063192
4756800000.0 -0.009231227 0.007549994 -38.4704555120133 140.721109263394
4757200000.0 -0.008430219 0.008417533 -38.47945827337887 135.0431424988647
4757600000.0 -0.007546745 0.009346173 -38.407206979280375 128.91979968457872
4758000000.0 -0.006490104 0.01006115 -38.43607788606997 122.82467933296567
4758400000.0 -0.005339676 0.01065196 -38.477838657487055 116.62395634286233
4758800000.0 -0.004146895 0.01116446 -38.48195443887266 110.37686622159657
4759200000.0 -0.002965316 0.01163314 -38.412665700526645 104.30030429074503
4759600000.0 -0.001706461 0.01190161 -38.39950869836778 98.15949704355043
4760000000.0 -0.0005070188 0.01194339 -38.44962809048641 92.43085131597238
4760400000.0 0.000876563 0.01196836 -38.41607338205694 85.81113475620585
4760800000.0 0.002177877 0.01176133 -38.44445255902453 79.50921571045635
4761200000.0 0.0033956 0.01155816 -38.382692529924824 73.6280671085574
4761600000.0 0.00450993 0.01106954 -38.450462357177436 67.83313298854726
4762000000.0 0.00579429 0.01054054 -38.39601165394457 61.20175695217063
4762400000.0 0.006792109 0.009849397 -38.44228774824426 55.40999227004198
4762800000.0 0.007829243 0.009046041 -38.44275689418544 49.12419376381244
4763200000.0 0.00869788 0.00820056 -38.44960778765543 43.31427547014291
4763600000.0 0.009560068 0.007240987 -38.4216020349263 37.14101732215854
4764000000.0 0.0103793 0.006129036 -38.37749477834061 30.56209368610287
4764400000.0 0.01101383 0.004979399 -38.35353155969387 24.32792646542353
4764800000.0 0.01150328 0.003794719 -38.33494866422317 18.25676577322836
4765200000.0 0.01182223 0.002478062 -38.35927106145515 11.838396183424047
4765600000.0 0.01202267 0.00129952 -38.34953582223222 6.169100568893487
4766000000.0 0.01214676 -0.0001213805 -38.31035733721617 -0.5725278915296688
4766400000.0 0.0121042 -0.001380983 -38.28511166953231 -6.508801738974443
4766800000.0 0.01184041 -0.002666046 -38.31788083118188 -12.689381819440836
4767200000.0 0.01148472 -0.003927328 -38.31730334217695 -18.878694830383473
4767600000.0 0.0109717 -0.005029832 -38.36607785971131 -24.62846780342491
4768000000.0 0.01045371 -0.006129004 -38.33141597084706 -30.383070812728377
4768400000.0 0.009619596 -0.007256269 -38.38063094332172 -37.02803906673824
4768800000.0 0.008874273 -0.00821702 -38.34838387809631 -42.79775138261755
4769200000.0 0.007852311 -0.009193352 -38.35122414077671 -49.49839057925007
4769600000.0 0.006878321 -0.01005911 -38.282823382782176 -55.63606151561187
4770000000.0 0.005783111 -0.01062488 -38.34659362453672 -61.44059389915707
4770400000.0 0.004676484 -0.01115591 -38.34684938228597 -67.25688981026711
4770800000.0 0.003369395 -0.01155434 -38.39064724149943 -73.74263256553179
4771200000.0 0.002219379 -0.01187649 -38.357165837399435 -79.41512909561278
4771600000.0 0.0008287487 -0.01197676 -38.41246805079216 -86.04164787696982
4772000000.0 -0.0003436505 -0.01211714 -38.328505733644064 -91.62451261756593
4772400000.0 -0.001702263 -0.01199969 -38.330070021783385 -98.07404416197377
4772800000.0 -0.002981571 -0.01170605 -38.358810949329445 -104.28959556369001
4773200000.0 -0.004299401 -0.01135417 -38.31496549100525 -110.73980920943224
4773600000.0 -0.00554864 -0.01080021 -38.314084141341844 -117.19196709823665
4774000000.0 -0.006643393 -0.01011242 -38.34471653249971 -123.30306594112025
4774400000.0 -0.007574224 -0.009405875 -38.361252689102294 -128.84328448078537
4774800000.0 -0.008557584 -0.008526311 -38.35854753319055 -135.10488292694998
4775200000.0 -0.009377657 -0.00760358 -38.36376896883233 -140.96421311641726
4775600000.0 -0.01017024 -0.006549739 -38.34658131466475 -147.21804887053926
4776000000.0 -0.01082742 -0.005417842 -38.3390739986366 -153.41745915170327
4776400000.0 -0.01138066 -0.004256128 -38.30813473309798 -159.49525809494966
4776800000.0 -0.0117354 -0.002977318 -38.33913325833872 -165.76419107896717
4777200000.0 -0.01195159 -0.001722118 -38.362240265377224 -171.8006219465705
4777600000.0 -0.01215175 -0.0004077796 -38.302335679473984 -178.0780310687946
4778000000.0 -0.01214718 0.0008346918 -38.2900326973737 176.06910750840058
4778400000.0 -0.01203007 0.002056159 -38.26958401864754 170.30082612020587
4778800000.0 -0.01168154 0.003363802 -38.30403320820108 163.93578036415568
4779200000.0 -0.01130822 0.004604167 -38.26597532022696 157.8461945585216
4779600000.0 -0.01071017 0.005779774 -38.29405270533867 151.64635464845566
4780000000.0 -0.01005058 0.006919099 -38.27140043380276 145.45539402598737
4780400000.0 -0.009194661 0.007951057 -38.30439889404002 139.1484820574716
4780800000.0 -0.008371019 0.008775298 -38.324469277627166 133.64931988327837
4781200000.0 -0.007384792 0.009788326 -38.22906738967544 127.03268842470757
4781600000.0 -0.006318716 0.01045043 -38.26412678057865 121.15870769978032
4782000000.0 -0.005186032 0.0110194 -38.287941217634554 115.20296257467479
4782400000.0 -0.003962263 0.01152027 -38.285188415093664 108.98006001372435
4782800000.0 -0.002751644 0.01185407 -38.29472741122435 103.06842963062546
4783200000.0 -0.001461431 0.01206609 -38.305421546558364 96.90596065176055
4783600000.0 -0.0002036196 0.01232043 -38.18629661284035 90.94684046539587
4784000000.0 0.001170771 0.01216164 -38.26009451552952 84.50122178175367
4784400000.0 0.002505597 0.01198455 -38.241767687700666 78.19132381411421
4784800000.0 0.003747259 0.01166973 -38.23259093203895 72.19769180540294
4785200000.0 0.004963459 0.01118909 -38.24396408072144 66.07801730895635
4785600000.0 0.006142053 0.01049542 -38.30094505088937 59.66328747103936
4786000000.0 0.00725069 0.009846804 -38.25265699673028 53.633942003236285
4786400000.0 0.008327446 0.009121201 -38.16608671767241 47.60464199419299
4786800000.0 0.00927493 0.008093541 -38.19502143659461 41.1087822322494
4787200000.0 0.01007117 0.007124087 -38.17639335972312 35.27460750878404
4787600000.0 0.01073488 0.005987744 -38.20762189617156 29.152077689873234
4788000000.0 0.01130968 0.004874379 -38.19104802127136 23.31564452717152
4788400000.0 0.01170842 0.003524047 -38.25341359932136 16.750953729297898
4788800000.0 0.01216185 0.002363147 -38.13905599414349 10.996017991727076
4789200000.0 0.01232208 0.0009107575 -38.1626582415841 4.227195844020789
4789600000.0 0.01229879 -0.0003178795 -38.19985200126733 -1.4805602570661276
4790000000.0 0.01222544 -0.001675764 -38.1738688388172 -7.805000601105346
4790400000.0 0.01204215 -0.002992495 -38.1256839496536 -13.955419676632
4790800000.0 0.01165426 -0.004255843 -38.12665513574348 -20.060923582075826
4791200000.0 0.01108592 -0.005487275 -38.152864032100446 -26.334349779735113
4791600000.0 0.01047959 -0.006486948 -38.184356476611846 -31.75783086407301
4792000000.0 0.009693773 -0.007724285 -38.13513188581071 -38.54887335761398
4792400000.0 0.008835571 -0.008716445 -38.123559786541065 -44.61113798940352
4792800000.0 0.00779331 -0.009495211 -38.213259775174315 -50.62214542519248
4793200000.0 0.006816999 -0.01041821 -38.096386728329335 -56.8018737419522
4793600000.0 0.005689091 -0.0110605 -38.105085166091 -62.78047249761212
4794000000.0 0.004463048 -0.01151312 -38.16813521562787 -68.81123463516239
4794400000.0 0.003262006 -0.01196719 -38.12890305919355 -74.75278298351219
4794800000.0 0.001821744 -0.01226285 -38.13336753139099 -81.55005604171963
4795200000.0 0.0005269499 -0.01229583 -38.1968739086187 -87.54603457228289
4795600000.0 -0.0007965994 -0.01237352 -38.1321716907039 -93.68358257947243
4796000000.0 -0.002144255 -0.01219613 -38.14334864917541 -99.97151310105859
4796400000.0 -0.00336908 -0.01189601 -38.156897973163396 -105.81270146337901
4796800000.0 -0.004617627 -0.01153182 -38.11619011459446 -111.82238973315181
4797200000.0 -0.005849632 -0.01096285 -38.11346305916682 -118.08379204024752
4797600000.0 -0.007053736 -0.01017821 -38.14312961814483 -124.72285853420834
4798000000.0 -0.008064122 -0.009357217 -38.164808328932935 -130.7550177817691
4798400000.0 -0.0090744 -0.008511658 -38.102485220600734 -136.83280091833555
4798800000.0 -0.0099816 -0.007583161 -38.0372245645257 -142.775555443772
4799200000.0 -0.01073312 -0.006387842 -38.06863179347198 -149.24090655347135
4799600000.0 -0.01123053 -0.005253822 -38.13248577627873 -154.92905325838294
4800000000.0 -0.01171784 -0.003903109 -38.16610466638877 -161.5775396835303
4800400000.0 -0.0119875 -0.002746698 -38.20320391820494 -167.09457771416413
4800800000.0 -0.01228797 -0.001447156 -38.15057525278521 -173.28320729039277
4801200000.0 -0.01240078 -0.0001111076 -38.13067132016308 -179.4866592091013
4801600000.0 -0.01240642 0.001152886 -38.089728576367264 174.69094680166737
4802000000.0 -0.01211032 0.002445911 -38.163250101332316 168.58162428744305
4802400000.0 -0.01188615 0.003820245 -38.07223996902656 162.18243583651198
4802800000.0 -0.01123039 0.004892626 -38.23736653346588 156.45919372708588
4803200000.0 -0.01075361 0.006165338 -38.13463137181636 150.17317625958134
4803600000.0 -0.01001725 0.007247362 -38.15679002843154 144.1147061462142
4804000000.0 -0.009267678 0.008374297 -38.06823329084349 137.89895400376028
4804400000.0 -0.008191719 0.009226305 -38.17502707853213 131.60077129273265
4804800000.0 -0.007268002 0.010128 -38.08548322993376 125.66377894281038
4805200000.0 -0.006156186 0.01075261 -38.13842823849769 119.79240856239335
4805600000.0 -0.004903661 0.01150669 -38.05624971162586 113.08163687560058
4806000000.0 -0.003709937 0.01183447 -38.129919568498394 107.40546154836106
4806400000.0 -0.002450226 0.01216037 -38.12822885622723 101.39214576579747
4806800000.0 -0.001066916 0.01237024 -38.12025065922704 94.92948228843954
4807200000.0 0.0002515245 0.01245508 -38.09129879746002 88.84309585272142
4807600000.0 0.001501652 0.0123309 -38.11617035913138 83.05673202868148
4808000000.0 0.002787607 0.01204029 -38.16049101526556 76.96437257163271
4808400000.0 0.004212412 0.01171564 -38.096665213174816 70.2237196122764
4808800000.0 0.005323208 0.01119264 -38.135756095988064 64.56428784616658
4809200000.0 0.006558564 0.01063248 -38.06696173306275 58.3319566064324
4809600000.0 0.007624896 0.009837924 -38.09881893745727 52.22247863061411
4810000000.0 0.008620326 0.008993828 -38.09111186480857 46.21475500209087
4810400000.0 0.009524746 0.008003844 -38.10278689770277 40.041040542959834
4810800000.0 0.0102846 0.006983807 -38.109406646896666 34.17865361368968
4811200000.0 0.01110631 0.005845496 -38.026644476761426 27.758822110121354
4811600000.0 0.0117011 0.00460767 -38.00940788547464 21.493574131938278
4812000000.0 0.01206244 0.003296504 -38.058482375379704 15.284946381313949
4812400000.0 0.01235726 0.001951954 -38.05452361284803 8.976280401214215
4812800000.0 0.01250298 0.000694776 -38.046339375042194 3.1805884852703294
4813200000.0 0.01241682 -0.0005712552 -38.110609712588406 -2.6341244182552543
4813600000.0 0.01235577 -0.001940755 -38.0567556190375 -8.926671046532222
4814000000.0 0.01207326 -0.003364125 -38.0387649732057 -15.570103870297904
4814400000.0 0.01155492 -0.004527127 -38.12448103915807 -21.394856216254762
4814800000.0 0.01110007 -0.005731073 -38.06717437005983 -27.307742328383664
4815200000.0 0.01039684 -0.006917058 -38.07042544305335 -33.63597683481992
4815600000.0 0.009585368 -0.007985286 -38.07867415046102 -39.79667789157824
4816000000.0 0.008725434 -0.008953165 -38.060622453965635 -45.738028138456045
4816400000.0 0.007874421 -0.009905366 -37.95546873866506 -51.51652323463553
4816800000.0 0.006572932 -0.01066237 -38.04405929808304 -58.347799721042556
4817200000.0 0.005331384 -0.01129338 -38.06975392255535 -64.72891962156893
4817600000.0 0.00419379 -0.0118939 -37.98458867366244 -70.57734600608403
4818000000.0 0.002899201 -0.01230429 -37.96420727856316 -76.74150600113896
4818400000.0 0.001597953 -0.01241822 -38.04749115310403 -82.66758078320156
4818800000.0 0.0002902373 -0.01260226 -37.98872837265943 -88.68067845223734
4819200000.0 -0.001049649 -0.01254341 -38.00138188436907 -94.78344130116294
4819600000.0 -0.002353013 -0.01237939 -37.991878819174914 -100.76211648263032
4820000000.0 -0.003682608 -0.01210276 -37.957757956483 -106.92387044933942
4820400000.0 -0.005105711 -0.01157868 -37.95516135080381 -113.79546225608027
4820800000.0 -0.006189383 -0.0110483 -37.94867677481233 -119.2580438077196
4821200000.0 -0.007341483 -0.01029868 -37.95988109368999 -125.48342548355457
4821600000.0 -0.008464118 -0.009350358 -37.98410385914245 -132.1519800060094
4822000000.0 -0.009323807 -0.008453833 -38.002429875131185 -137.80161516040585
4822400000.0 -0.01021435 -0.007295711 -38.025530771404455 -144.46326299662678
4822800000.0 -0.01089737 -0.00627606 -38.00953865931683 -150.06131509471456
4823200000.0 -0.01154239 -0.005025197 -38.00027258973418 -156.47319156864924
4823600000.0 -0.01198937 -0.003840944 -37.99976641513368 -162.2364922697582
4824000000.0 -0.01237107 -0.002527151 -37.97430321317217 -168.45451830488363
4824400000.0 -0.01254284 -0.001237673 -37.990000140502474 -174.36454455528258
4824800000.0 -0.01251293 0.0001469141 -38.05222106261692 179.32732212805112
4825200000.0 -0.01242853 0.001481804 -38.05030508954004 173.20094761110107
4825600000.0 -0.01224094 0.002903938 -38.005918815410176 166.65433854312994
4826000000.0 -0.0118337 0.004115446 -38.04174069197866 160.82368531950792
4826400000.0 -0.01135383 0.005330793 -38.03197264007362 154.84924239075784
4826800000.0 -0.01072412 0.006550982 -38.01557048437946 148.58073182751625
